0616220111;1310625020160228;メグリアイ　　　　　　　　　　　　　;1200;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1180;540;原田和真　　;小桧山悟　　; 341.7;15; -9;-10; -4;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-24.5;-44.0;-15.0;  2.0;エビスリアン;055;364;416;                        ;  ;  27.3; 138.3;  14.7;00;13;14;15;-18;-18;10563;10312;414;+ 4;1;1;4;       ;       ;    0;    0;33;33;2;    
0616220112;1310500420160228;ハネト　　　　　　　　　　　　　　　;1200;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1141;540;柴田善臣　　;柴田政人　　;  16.1;04; 29; 29; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S; -9.5;-21.0;  0.0;  2.0;エビスリアン;016;348;393;                        ;  ;   2.1;  14.2;   2.6;00;04;03;03; -2; -2;10324;10313;462;- 2;1;1;2;       ;       ;    0;    0;33;33;3;    
0616220113;1310243920160228;イマジネーティヴ　　　　　　　　　　;1200;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1157;540;田中勝春　　;的場均　　　; 312.0;14; 13; 13; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-12.5;-34.0; -3.0;  2.0;エビスリアン;032;351;406;                        ;  ;  29.2; 124.3;  18.7;00;03;06;06; -5; -5;10368;10373;428;-16;1;1;3;       ;       ;    0;    0;33;33;4;    
0616220114;1310910520160228;カミノチェリー　　　　　　　　　　　;1200;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1168;540;武士沢友治　;高市圭二　　; 154.8;10;  3;  2; -4;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;5;2;S;S;-36.5;-20.0;-27.0;  2.0;エビスリアン;043;376;392;                        ;  ;  14.0;  77.3;   9.0;00;16;16;16;-30;-30;10444;10323;390;-10;1;1;4;       ;       ;    0;    0;33;33;3;    
0616220115;1310427920160228;テイブルランド　　　　　　　　　　　;1200;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1146;560;柴田大知　　;加藤和宏　　;  67.0;07; 25; 24; -4;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-16.5;-18.0; -7.0;  2.0;エビスリアン;021;356;390;                        ;  ;   5.0;  43.5;   6.4;00;10;10;10;-10;-10;10429;10387;422;  0;1;1;3;       ;       ;    0;    0;33;33;3;    
0616220116;1310413220160228;フォーエヴァーマン　　　　　　　　　;1200;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1152;560;田辺裕信　　;伊藤圭三　　;  48.2;06; 18; 18; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-13.5;-28.0; -4.0;  2.0;エビスリアン;027;352;400;                        ;  ;   4.4;  26.7;   4.2;00;08;07;08; -6; -6;10491;10330;436;  0;1;1;3;       ;       ;    0;    0;33;33;4;    
0616220201;1310570120160228;ディゼトワール　　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1582;560;内田博幸　　;高柳瑞樹　　;  15.5;06; 29; 25; -4;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-40.5; -4.7;-22.6; -6.2;シゲルクロダ;006;413;386;                        ;  ;   2.7;  11.0;   2.5;16;16;14;14;-23;-18;30113;10427;496;  0;1;1;4;       ;       ;   50;    0;23;12;5;    
0616220202;1310574020160228;キングズミッション　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1578;560;大野拓弥　　;高木登　　　;  10.8;05; 33; 28; -4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-21.5;-10.7;-14.6; -6.2;シゲルクロダ;002;394;392;                        ;  ;   2.2;   7.5;   2.2;04;04;06;04; -4; -8;10516;10398;458;- 2;1;1;2;       ;    220;  130;    0;23;22;2;    
0616220203;1310331220160228;トウカイビヨンド　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1586;560;武士沢友治　;栗田徹　　　; 193.4;11; 26; 22; -4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-26.5;-12.7;-19.4; -6.2;シゲルクロダ;010;399;394;                        ;  ;  23.8;  78.3;  11.7;08;07;10;10; -9;-14;10444;10436;522;- 2;1;1;3;       ;       ;    0;    0;23;22;3;    
0616220204;1310638420160228;ディーエスレヴュー　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1595;560;勝浦正樹　　;藤原辰雄　　; 127.0;10; 19; 15; -4;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-29.5;-17.7;-22.6; -6.2;シゲルクロダ;019;402;399;                        ;  ;  13.9;  91.7;   9.0;10;11;14;14;-12;-18;10442;10303;468;+10;1;1;3;       ;       ;    0;    0;23;22;2;    
0616220205;1310486820160228;クインズクオーツ　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1595;560;吉田豊　　　;尾形充弘　　;  38.3;08; 19; 15; -4;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-34.5;-20.7;-20.2; -6.2;シゲルクロダ;019;407;402;                        ;  ;   7.3;  29.2;   6.7;12;13;12;12;-17;-15;10416;10220;440;+ 6;1;1;4;       ;       ;    0;    0;23;13;3;    
0616220206;1310134420160228;ウイングリニッジ　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1596;560;柴田大知　　;高橋祥泰　　;  79.2;09; 18; 14; -4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-22.5;-24.7;-17.8; -6.2;シゲルクロダ;020;395;406;                        ;  ;  10.3;  39.6;   6.4;04;05;08;08; -5;-12;10429;10227;468;+ 3;1;1;3;       ;       ;    0;    0;23;22;2;    
0616220207;1310427220160228;ディリゲント　　　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1586;560;江田照男　　;田村康仁　　;   7.0;04; 27; 22; -4;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-36.5; -9.7;-21.0; -6.2;シゲルクロダ;010;409;392;                        ;  ;   1.6;   7.1;   1.8;15;15;12;12;-19;-16;10375;10333;516;- 2;1;1;4;       ;       ;    0;    0;23;12;4;    
0616220208;1310451520160228;アルティジャーノ　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1582;550;石川裕紀人　;相沢郁　　　; 264.8;12; 28; 24; -4;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-32.5; -8.7;-19.4; -6.2;シゲルクロダ;006;405;390;                        ;  ;  27.7; 107.5;  12.1;12;12;10;08;-15;-14;10570;10329;448;- 2;1;1;4;       ;       ;    0;    0;23;12;3;    
0616220209;1310040420160228;ポンテファブリチオ　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1578;560;横山典弘　　;鹿戸雄一　　;   5.6;03; 33; 28; -4;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-17.5;-13.7;-12.2; -6.2;シゲルクロダ;002;390;395;                        ;  ;   1.5;   6.1;   1.8;01;01;03;03;  2; -5;10339;10408;490;-10;1;1;1;       ;       ;   75;    0;23;22;1;    
0616220210;1310483420160228;キンノツル　　　　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1594;540;嘉藤貴行　　;石毛善彦　　; 497.2;15; 20; 16; -4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-23.5;-27.7;-13.8; -6.2;シゲルクロダ;018;396;409;                        ;  ;  52.4; 185.1;  18.1;06;05;04;05; -6; -7;10471;10299;442;  0;1;1;3;       ;       ;    0;    0;23;23;2;    
0616220211;1310111920160228;ジャンセンノ　　　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1587;560;柴田善臣　　;柴田政人　　; 338.2;13; 27; 21; -4;  4;  1;  1;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-27.5;-17.7;-14.4; -6.2;シゲルクロダ;011;401;400;                        ;  ;  56.9; 123.7;  22.0;09;07;07;06;-11; -9;10324;10313;458;  0;1;1;3;       ;       ;    0;    0;23;13;3;    
0616220212;1310065320160228;シゲルクロダイ　　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1576;560;蛯名正義　　;伊藤圭三　　;   4.8;02; 38; 30; -4;  7;  1;   ;   ;   ;   ;   ;   ;1;3;35;3;3;S;S;-29.5;-16.7; -7.2; -6.2;エラクレーア;000;403;398;                        ;  ;   1.4;   7.2;   1.8;10;07;02;01;-13;  0;10349;10330;494;  0;1;1;3;    480;    150;  500;  400;23;13;2;    
0616220213;1310513620160228;エキリブレ　　　　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2004;530;井上敏樹　　;和田正一郎　; 733.2;16;  8;  4; -4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-21.5;-39.7;-15.8; -6.2;シゲルクロダ;028;392;419;                        ;  ;  78.6; 422.1;  23.9;02;02;04;06; -2; -7;10571;10423;468;- 2;1;1;1;       ;       ;    0;    0;23;23;1;    
0616220214;1310317520160228;バルバムーシュ　　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2013;560;柴山雄一　　;蛯名利弘　　; 363.1;14;  4;  0; -4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-21.5;-26.7;-29.8; -6.2;シゲルクロダ;037;394;408;                        ;  ;  31.1; 199.5;  14.8;06;07;16;16; -4;-27;30378;10440;486;+ 6;1;1;1;       ;       ;    0;    0;23;32;1;    
0616220215;1311003420160228;エラクレーア　　　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1576;540;戸崎圭太　　;木村哲也　　;   2.2;01; 37; 30; -4;  5;  1;  1;   ;   ;   ;   ;   ;1;3;37;2;3;S;S;-17.5;-16.7; -6.2; -6.2;シゲルクロダ;000;392;398;                        ;  ;   1.2;   2.4;   1.3;02;02;01;02; -2;  0;30468;10435;502;+ 4;1;1;1;       ;    120;  200;    0;23;23;1;    
0616220216;1310292520160228;ニシノソレイユ　　　　　　　　　　　;1800;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1592;560;田辺裕信　　;武藤善則　　;  16.5;07; 23; 17; -4;  4;  1;  1;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-33.5;-19.7;-16.8; -6.2;シゲルクロダ;016;407;402;                        ;  ;   3.0;  13.9;   3.6;14;13;08;10;-17;-12;10491;10374;458;- 8;1;1;4;       ;       ;    0;    0;23;13;4;    
0616220301;1310322720160228;サンボルドー　　　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1157;540;嘉藤貴行　　;清水英克　　; 238.2;15; 13; 13; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;7;S;S;-20.5;-29.2;-11.0; -8.0;ヒカリトップ;030;359;398;                        ;  ;  22.0;  89.9;  11.4;00;03;03;03; -3; -3;10471;10390;442;   ;1;1;2;       ;       ;    0;    0;33;33;1;    
0616220302;1310218320160228;シャインスプライト　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1129;560;Ｃ．ルメール;本田優　　　;   2.1;01; 41; 41; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-17.5; -4.2; -8.0; -8.0;ヒカリトップ;002;356;373;                        ;  ;   1.1;   3.1;   1.4;00;01;01;01;  1;  1;70234;10405;530;   ;1;1;1;       ;    120;  150;    0;33;33;1;    
0616220303;1310316820160228;キーレモネード　　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1176;540;岩部純二　　;南田美知雄　; 325.9;16; -5; -6; -4;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-36.5;-31.2;-27.0; -8.0;ヒカリトップ;049;376;400;                        ;  ;  32.3; 114.2;  16.6;00;14;14;14;-20;-20;10412;10305;436;   ;1;1;4;       ;       ;    0;    0;33;33;2;    
0616220304;1310450420160228;ショコラミント　　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1145;530;石川裕紀人　;国枝栄　　　;  25.2;06; 26; 24; -4;   ;  1;  1;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-25.5;-10.2;-16.0; -8.0;ヒカリトップ;018;365;380;                        ;  ;   3.4;  14.3;   3.8;00;09;09;07; -9; -9;10570;10268;528;   ;1;1;3;       ;       ;    0;    0;33;33;4;    
0616220305;1310447720160228;ダイワトラスト　　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1143;560;柴田善臣　　;池上昌和　　;   4.1;02; 27; 27; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-22.5;-13.2;-13.0; -8.0;ヒカリトップ;016;361;382;                        ;  ;   1.3;   4.3;   1.5;00;08;06;06; -5; -5;10324;10459;488;   ;1;1;3;       ;       ;   90;    0;33;33;2;    
0616220306;1310055720160228;トゥルイズム　　　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1152;540;小野寺祐太　;木村哲也　　; 152.9;13; 18; 18; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-33.5;-11.2;-24.0; -8.0;ヒカリトップ;025;372;380;                        ;  ;  16.3;  49.2;   8.3;00;12;11;09;-16;-16;10543;10435;436;   ;1;1;4;       ;       ;    0;    0;33;22;2;    
0616220307;1310285420160228;メリートーン　　　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1129;540;三浦皇成　　;上原博之　　;  35.9;07; 41; 41; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;S;S;-18.5; -3.2; -9.0; -8.0;ヒカリトップ;002;357;372;                        ;  ;   4.9;  28.1;   4.6;00;01;02;02; -1; -1;10542;10293;446;   ;1;1;1;       ;    500;  240;    0;33;33;2;    
0616220308;1310521720160228;イグナイトマインド　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1147;560;勝浦正樹　　;尾形充弘　　;  15.1;05; 24; 23; -4;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-30.5; -8.2;-21.0; -8.0;ヒカリトップ;020;369;378;                        ;  ;   2.8;   8.6;   2.2;00;10;10;09;-13;-13;10442;10220;544;   ;1;1;3;       ;       ;    0;    0;33;22;4;    
0616220309;1310182020160228;オルテジー　　　　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1145;540;石橋脩　　　;小笠倫弘　　;  41.9;09; 25; 25; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-33.5; -4.2;-24.0; -8.0;ヒカリトップ;018;372;373;                        ;  ;   5.3;  23.2;   4.5;00;12;11;12;-16;-16;10497;10386;428;   ;1;1;4;       ;       ;    0;    0;33;22;2;    
0616220310;1310383820160228;オイヌサマ　　　　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1161;560;田中勝春　　;本間忍　　　;  69.7;10; 10;  9; -4;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-21.5;-31.2;-12.0; -8.0;ヒカリトップ;034;361;400;                        ;  ;   8.7;  22.8;   5.0;00;06;06;08; -5; -5;10368;10365;484;   ;1;1;3;       ;       ;    0;    0;33;33;3;    
0616220311;1310470820160228;ヒカリトップメモリ　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1127;540;戸崎圭太　　;池上昌弘　　;   5.6;03; 43; 43; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-19.5; -0.2;-10.0; -8.0;メリートーン;002;358;369;                        ;  ;   1.4;   5.2;   1.5;00;03;03;03; -2; -2;30468;10260;466;   ;1;1;2;    560;    160;  600;  400;33;33;3;    
0616220312;1310042420160228;ダノンボンコ　　　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1155;540;柴山雄一　　;高柳瑞樹　　;  36.1;08; 16; 15; -4;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-36.5;-10.2;-27.0; -8.0;ヒカリトップ;028;376;379;                        ;  ;   5.3;  29.0;   5.9;00;14;14;13;-20;-20;30378;10427;452;   ;1;1;4;       ;       ;    0;    0;33;22;3;    
0616220313;1310322620160228;ミラクリン　　　　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1160;540;松岡正海　　;伊藤伸一　　; 111.0;11; 11; 10; -4;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-44.5; -7.2;-35.0; -8.0;ヒカリトップ;033;384;376;                        ;  ;  12.0;  84.3;  10.7;00;16;16;16;-28;-28;10500;10340;456;   ;1;1;4;       ;       ;    0;    0;33;22;3;    
0616220314;1310379720160228;クールミューオン　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1144;540;吉田豊　　　;矢野英一　　;   7.6;04; 27; 26; -4;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-20.5;-15.2;-11.0; -8.0;ヒカリトップ;017;359;385;                        ;  ;   1.8;  11.0;   3.0;00;03;03;05; -3; -3;10416;10417;434;   ;1;1;2;       ;       ;   60;    0;33;33;4;    
0616220315;1310027120160228;ヤマイチキズナ　　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1161;510;野中悠太郎　;大江原哲　　; 125.6;12;  6;  6; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-36.5;-21.2;-27.0; -8.0;ヒカリトップ;034;373;388;                        ;  ;  13.6;  53.6;   7.5;00;10;11;15;-17;-17;10577;10321;416;   ;1;1;4;       ;       ;    0;    0;33;33;3;    
0616220316;1310442020160228;シンボリモンロー　　　　　　　　　　;1200;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1175;540;木幡初広　　;高橋祥泰　　; 237.9;14; -5; -5; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;3;S;S;-23.5;-44.2;-14.0; -8.0;ヒカリトップ;048;362;413;                        ;  ;  33.7;  75.5;  11.7;00;07;08;09; -6; -6;10313;10227;430;   ;1;1;3;       ;       ;    0;    0;33;33;3;    
0616220401;1310021220160228;モリトタイキ　　　　　　　　　　　　;1800;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1568;560;石橋脩　　　;堀井雅広　　; 154.8;13; 37; 37; -3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-13.1;-18.7;  2.7; 13.3;インザバブル;018;386;403;                        ;  ;  14.7; 122.0;  10.9;12;12;12;10;-13;-13;10497;10304;502;+ 2;1;1;4;       ;       ;    0;    0;23;23;3;    
0616220402;1310157120160228;ポロス　　　　　　　　　　　　　　　;1800;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1565;540;嘉藤貴行　　;南田美知雄　; 351.3;14; 40; 40; -3;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-15.1;-12.7;  0.3; 13.3;インザバブル;015;388;397;                        ;  ;  34.6; 211.2;  18.8;15;15;14;13;-15;-16;10471;10305;446;+ 8;1;1;4;       ;       ;    0;    0;23;23;2;    
