0616430111;1410167820160917;ピーチメルバ　　　　　　　　　　　　;1200;2;1;1;30;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1154;540;和田竜二　　;佐藤吉勝　　;  16.4;06;  8;  0;-20;  7;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-13.5;-43.0; -6.0;  0.0;ブルーヘヴン;031;347;407;                        ;  ;   3.1;  18.0;   2.9;00;10;07;06; -7; -7;10438;10342;434;-14;1;4;3;       ;       ;    0;    0;33;33;3;    
0616430112;1410383820160917;ノボミリオンヌ　　　　　　　　　　　;1200;2;1;1;30;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1143;540;勝浦正樹　　;小野次郎　　;   8.6;03; 18; 11;-20;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;M;-10.5;-36.0; -3.0;  0.0;ブルーヘヴン;020;343;400;                        ;  ;   2.2;   7.5;   1.7;00;01;02;03; -3; -3;10442;10434;446;- 2;1;4;1;       ;       ;    0;    0;33;33;2;    
0616430113;1410418220160917;ニシノレディー　　　　　　　　　　　;1200;2;1;1;30;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1130;540;大野拓弥　　;高木登　　　;  12.0;05; 31; 24;-20;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-11.5;-22.0; -4.0;  0.0;ブルーヘヴン;007;344;386;                        ;  ;   2.2;  14.3;   3.2;00;05;02;02; -4; -4;10516;10398;432;+ 6;1;4;1;       ;    270;  130;    0;33;33;3;    
0616430114;1410446820160917;ブルーヘヴン　　　　　　　　　　　　;1200;2;1;1;30;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1123;540;戸崎圭太　　;伊藤圭三　　;   1.9;01; 40; 31;-20;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;M; -7.5;-19.0;  0.0;  0.0;トロピカルス;003;340;383;                        ;  ;   1.1;   2.0;   1.1;00;01;01;01;  3;  3;30468;10330;484;+ 6;1;4;1;    190;    130;  500;  400;33;33;1;    
0616430115;1410475120160917;サクラトップビクト　　　　　　　　　;1200;2;1;1;30;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1140;540;吉田隼人　　;奥平雅士　　;  32.7;08; 22; 14;-20;  7;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-21.5;-21.0;-14.0;  0.0;ブルーヘヴン;017;354;386;                        ;  ;   5.5;  29.4;   5.3;00;11;11;10;-14;-14;10510;10384;456;+ 2;1;4;4;       ;       ;    0;    0;33;33;4;    
0616430116;1410372620160917;テルルフォレスト　　　　　　　　　　;1200;2;1;1;30;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1142;510;野中悠太郎　;竹内正洋　　;  34.2;10; 17;  9;-20;  7;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;7;M;S;-15.5;-33.0; -8.0;  0.0;ブルーヘヴン;019;346;396;                        ;  ;   4.3;  28.0;   5.3;00;06;05;06; -6; -6;10577;10461;428;  0;1;4;2;       ;       ;    0;    0;33;33;4;    
0616430201;1410071820160917;パフォーム　　　　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1350;510;木幡巧也　　;相沢郁　　　;   3.3;02; 34; 32;-16;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-16.0;-10.4;-15.6;-10.1;サンアンカレ;000;358;351;                        ;  ;   1.1;   6.2;   1.2;06;05;06;04; -4; -5;10582;10329;428;  0;1;4;3;    330;    110;  500;  400;22;22;1;    
0616430202;1410469320160917;ハツラツニッコウ　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1363;510;野中悠太郎　;伊藤伸一　　; 258.9;14; 22; 22;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-22.0;-15.4;-21.2;-10.1;パフォーム　;013;364;356;                        ;  ;  37.5; 119.8;  24.1;06;11;13;13;-10;-13;10577;10340;414;- 4;1;4;3;       ;       ;    0;    0;22;22;1;    
0616430203;1410078620160917;ドウディ　　　　　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1351;540;戸崎圭太　　;佐藤吉勝　　;   1.8;01; 36; 35;-16;   ;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;S;-16.0; -6.4;-14.7;-10.1;パフォーム　;001;361;349;                        ;  ;   1.1;   1.6;   1.1;10;08;09;08; -7; -8;30468;10342;478;+ 8;1;4;3;       ;    110;  130;    0;22;21;1;    
0616430204;1410188020160917;ジャンティーユ　　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1354;540;石橋脩　　　;南田美知雄　; 227.3;12; 33; 33;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-20.0; -6.4;-17.8;-10.1;パフォーム　;004;364;349;                        ;  ;  34.5; 174.3;  22.7;10;11;12;11;-10;-11;10497;10305;440;+ 6;1;4;3;       ;       ;   50;    0;22;21;5;    
0616430205;1410510220160917;サンデームーティエ　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1361;540;岩部純二　　;谷原義明　　;  46.1;10; 28; 28;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-17.0;-18.4;-14.3;-10.1;パフォーム　;011;361;361;                        ;  ;   4.4;  32.4;   3.7;06;07;08;08; -7; -6;10412;10270;440;+ 6;1;4;3;       ;       ;    0;    0;22;22;3;    
0616430206;1410337720160917;オウケンスターダム　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1359;540;蛯名正義　　;国枝栄　　　;  21.9;06; 30; 29;-16;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-21.0; -9.4;-18.2;-10.1;パフォーム　;009;366;352;                        ;  ;   2.7;  21.1;   3.5;15;14;13;13;-12;-13;10349;10268;470;+ 4;1;4;4;       ;       ;    0;    0;22;22;4;    
0616430207;1410180120160917;サンアンカレッジ　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1350;540;二本柳壮　　;岩戸孝樹　　;  25.9;07; 36; 36;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;2;M;M;-10.0;-13.4;-10.1;-10.1;パフォーム　;000;354;356;                        ;  ;   2.6;  20.0;   3.0;01;01;01;01;  1;  2;10465;10360;472;- 2;1;4;1;       ;    260;  200;    0;22;22;1;    
0616430208;1410230220160917;プーカローズ　　　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1355;540;柴田大知　　;勢司和浩　　;  17.3;04; 32; 32;-16;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;M;S;-14.0;-14.4;-12.9;-10.1;パフォーム　;005;358;357;                        ;  ;   2.1;  11.9;   2.1;09;05;05;04; -4; -4;10429;10353;424;  0;1;4;3;       ;       ;    0;    0;22;22;2;    
0616430209;1410069320160917;コスモエアターン　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1357;540;嘉藤貴行　　;中舘英二　　; 231.8;13; 31; 31;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-12.0;-17.4;-12.2;-10.1;パフォーム　;007;356;360;                        ;  ;  18.2; 136.5;  15.1;02;03;04;02; -2; -3;10471;10462;426;+ 8;1;4;1;       ;       ;    0;    0;22;22;1;    
0616430210;1410424820160917;ホノカ　　　　　　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1376;540;松岡正海　　;菊川正達　　;  29.8;08; 17; 17;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M;-11.0;-37.4;-11.5;-10.1;パフォーム　;026;355;380;                        ;  ;   4.1;  20.1;   2.2;02;02;02;02; -1; -2;10500;10361;470;  0;1;4;1;       ;       ;    0;    0;22;23;2;    
0616430211;1410116020160917;フクノバイオレット　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1372;540;的場勇人　　;的場均　　　; 321.2;16; 21; 20;-16;   ;  1;   ;   ;   ;   ;   ;   ;5;3;18;4;2;M;S;-21.0;-22.4;-18.2;-10.1;パフォーム　;022;366;365;                        ;  ;  41.4; 173.2;  29.0;14;14;13;15;-12;-13;10528;10373;420;+ 6;1;4;4;       ;       ;    0;    0;22;22;5;    
0616430212;1410487720160917;ペイシャフローレス　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1357;530;長岡禎仁　　;高市圭二　　;  45.2;09; 31; 30;-16;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-18.0;-11.4;-15.4;-10.1;パフォーム　;007;363;354;                        ;  ;   5.6;  36.4;   5.7;10;10;10;08; -9; -9;10562;10323;466;+ 2;1;4;3;       ;       ;    0;    0;22;22;4;    
0616430213;1410163720160917;リトルレグルス　　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1371;540;内田博幸　　;手塚貴久　　;  20.8;05; 21; 21;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-21.0;-25.4;-16.4;-10.1;パフォーム　;021;365;368;                        ;  ;   2.4;  24.1;   3.2;10;11;10;12;-11; -9;30113;10344;478;- 6;1;4;3;       ;       ;    0;    0;22;23;5;    
0616430214;1410292820160917;ワラッチャウヨネ　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1363;510;菊沢一樹　　;高橋義博　　; 157.4;11; 24; 22;-16;   ;  2;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-27.0;-11.4;-22.0;-10.1;パフォーム　;013;371;352;                        ;  ;  17.3;  91.4;  12.9;16;16;16;15;-17;-17;10581;10343;406;- 4;1;4;4;       ;       ;    0;    0;22;12;5;    
0616430215;1410132720160917;ブラヴォバンビーノ　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1354;540;田辺裕信　　;武藤善則　　;   9.1;03; 34; 33;-16;   ;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-17.0;-11.4;-13.6;-10.1;パフォーム　;004;361;355;                        ;  ;   1.9;   9.9;   1.9;02;08;06;04; -7; -5;10491;10374;478;+16;1;4;1;       ;       ;   75;    0;22;22;4;    
0616430216;1410290920160917;フロイドフォンテン　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1376;540;柴田善臣　　;石毛善彦　　; 293.2;15; 17; 17;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-13.0;-37.4;-11.5;-10.1;パフォーム　;026;357;380;                        ;  ;  26.1; 171.4;  21.3;02;03;02;04; -3; -2;10324;10299;466;-18;1;4;1;       ;       ;    0;    0;22;23;3;    
0616430301;1310021520160917;ヴィレッジダンサー　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1553;540;平野優　　　;伊藤大士　　;  23.4;07; 33; 32;-20;   ;   ;  1;   ;   ;   ;   ;   ;5;3;38;3;3;H;S;-13.5;-23.1;  3.9; 12.7;エバーパッシ;013;380;399;                        ;  ;   3.9;  15.1;   4.0;13;13;12;09;-19;-13;10552;10418;484;- 6;1;4;4;       ;       ;    0;    0;33;23;2;    
0616430302;1310607320160917;デイジーベル　　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1564;540;伊藤工真　　;上原博之　　;  33.4;09; 26; 24;-20;   ;   ;  2;   ;   ;   ;   ;   ;4;3;38;3;3;H;S;-18.5;-30.1;  1.5; 12.7;エバーパッシ;024;385;407;                        ;  ;   5.7;  21.3;   5.1;16;15;15;11;-24;-16;10539;10293;456;+ 4;1;4;4;       ;       ;    0;    0;33;13;3;    
0616430303;1310287520160917;シェイキットオフ　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1570;540;和田竜二　　;加藤和宏　　;  96.3;12; 21; 19;-20;   ;  1;  1;   ;   ;   ;   ;   ;3;3;38;3;7;H;S;-15.5;-37.1;  2.5; 12.7;エバーパッシ;030;383;413;                        ;  ;  18.5;  54.7;   9.1;15;15;15;13;-22;-16;10438;10387;464;  0;1;4;4;       ;       ;    0;    0;33;23;1;    
0616430304;1310543420160917;エバーパッション　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1540;540;田辺裕信　　;小笠倫弘　　;   6.2;03; 47; 43;-20;  1;   ;  3;   ;   ;   ;   ;   ;3;3;35;3;2;H;S;-14.5;-14.1;  8.9; 12.7;メープルフレ;000;382;391;                        ;  ;   1.5;   8.5;   2.0;13;11;06;06;-21; -8;10491;10386;428;+ 2;1;4;4;    620;    190;  420;  400;33;13;4;    
0616430305;1310127820160917;グローリアスロウラ　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1549;510;木幡巧也　　;牧光二　　　;  38.2;10; 32; 32;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;H;  3.5;-35.1; 12.3; 12.7;エバーパッシ;009;361;408;                        ;  ;   8.7;  28.5;   7.3;01;01;01;01;  1;  2;10582;10415;504;+ 8;1;4;1;       ;    990;  110;    0;33;33;1;    
0616430306;1310594720160917;メープルフレイバー　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1540;520;木幡初也　　;久保田貴士　;   4.8;02; 41; 41;-20;   ;   ;   ;   ;   ;   ;   ;   ;4;3;37;2;2;H;M;-11.5;-14.1;  4.5; 12.7;エバーパッシ;000;377;388;                        ;  ;   1.5;   6.2;   1.6;10;10;08;08;-16;-11;10573;10377;442;+ 2;1;4;4;       ;    180;  170;    0;33;23;3;    
0616430307;1310576120160917;ポムローゼ　　　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1563;510;野中悠太郎　;田島俊明　　; 188.9;13; 20; 20;-20;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;H;M;-12.5;-35.1;  1.1; 12.7;エバーパッシ;023;377;408;                        ;  ;  37.0;  74.6;  20.0;10;11;12;11;-16;-14;10577;10421;470;  0;1;4;3;       ;       ;    0;    0;33;23;2;    
0616430308;1310641120160917;サンマルラグーン　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1585;540;武士沢友治　;佐藤吉勝　　; 209.3;15; 10;  7;-20;   ;   ;  2;  1;   ;  1;   ;   ;4;3;38;3;7;H;S;-14.5;-52.1;  3.3; 12.7;エバーパッシ;045;381;429;                        ;  ;  40.3;  55.0;  14.9;12;13;14;16;-20;-15;10444;10342;412;- 4;1;4;4;       ;       ;    0;    0;33;23;4;    
0616430309;1310038720160917;マジカルウインド　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1562;540;内田博幸　　;栗田徹　　　;   9.6;05; 25; 25;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;3;H;H;  0.5;-42.1; 11.1; 12.7;エバーパッシ;022;366;417;                        ;  ;   2.0;  10.7;   2.0;04;04;04;03; -5; -4;30113;10436;454;  0;1;4;2;       ;       ;    0;    0;33;33;1;    
0616430310;1310260520160917;シャインプラチナム　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1556;540;石橋脩　　　;堀宣行　　　;   6.2;04; 30; 30;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;H;  2.5;-37.1; 11.9; 12.7;エバーパッシ;016;364;412;                        ;  ;   1.7;   5.0;   1.8;03;02;03;03; -3; -3;10497;10380;460;  0;1;4;2;       ;       ;    0;    0;33;33;2;    
0616430311;1310098420160917;シセイキセキ　　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1578;540;田中勝春　　;宗像義忠　　; 197.0;14; 12; 12;-20;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;7;H;M; -3.5;-50.1;  4.7; 12.7;エバーパッシ;038;370;425;                        ;  ;  30.2;  78.9;  14.2;08;08;10;10; -9;-12;10368;10289;458;- 4;1;4;3;       ;       ;    0;    0;33;33;1;    
0616430312;1310046020160917;シンボリピアフ　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2019;540;丸田恭介　　;宗像義忠　　; 313.8;16;-20;-20;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;H;M; -3.5;-91.1;  4.7; 12.7;エバーパッシ;079;370;466;                        ;  ;  54.8;  86.0;  21.2;08;08;10;14; -9;-12;10537;10289;430;- 2;1;4;3;       ;       ;    0;    0;33;33;2;    
0616430313;1310620820160917;ニシノケイト　　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1557;540;戸崎圭太　　;水野貴広　　;   2.5;01; 30; 29;-20;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;H;H;  0.5;-36.1; 11.1; 12.7;エバーパッシ;017;366;412;                        ;  ;   1.2;   3.0;   1.4;04;04;04;03; -5; -4;30468;10404;478;+12;1;4;2;       ;       ;    0;    0;33;33;3;    
0616430314;1310161420160917;ベルクオーレ　　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1549;540;嘉藤貴行　　;竹内正洋　　;  27.8;08; 36; 36;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;H;H;  4.5;-31.1; 12.7; 12.7;エバーパッシ;009;362;406;                        ;  ;   5.4;  20.2;   3.9;02;02;02;02; -1; -2;10471;10461;440;- 2;1;4;1;       ;       ;   63;    0;33;33;2;    
0616430315;1310210720160917;グッディー　　　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1553;540;勝浦正樹　　;奥平雅士　　;  70.1;11; 33; 32;-20;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;2;H;H; -0.5;-29.1;  8.9; 12.7;エバーパッシ;013;368;404;                        ;  ;  12.8;  62.1;   9.8;07;07;06;07; -7; -8;10442;10384;454;- 6;1;4;2;       ;       ;   42;    0;33;33;2;    
0616430316;1310606420160917;ヴィオレッタ　　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2001;540;柴山雄一　　;手塚貴久　　;  19.8;06; -4; -6;-20;  1;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;H;H;  1.5;-74.1;  6.5; 12.7;エバーパッシ;061;366;449;                        ;  ;   5.3;  13.7;   4.0;04;04;08;15; -5;-11;30378;10344;420;+ 4;1;4;2;       ;       ;    0;    0;33;33;3;    
0616430401;1310038120160917;レーヴドミカ　　　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1120;540;田中勝春　　;松山将樹　　;   7.2;04; 44; 34;-20;  9;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;S;-10.5;-12.0; -3.0;  0.0;サノココ　　;004;344;376;                        ;  ;   1.8;  10.8;   2.8;00;06;04;04; -4; -4;10368;10410;480;+ 6;1;4;2;       ;       ;   63;    0;33;33;1;    
0616430402;1310556520160917;カハラブライド　　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1133;540;柴山雄一　　;加藤征弘　　;  34.3;09; 30; 21;-20;  9;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-16.5;-20.0; -9.0;  0.0;サノココ　　;017;349;384;                        ;  ;   5.6;  23.9;   5.4;00;08;11;10; -9; -9;30378;10369;446;+ 2;1;4;4;       ;       ;    0;    0;33;33;1;    
