0216211102;0710047620160709;サクラボールド　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;10;五稜郭Ｓ;06;0;2014;570;勝浦正樹　　;菊沢隆徳　　;  11.8;05; 58; 43;-19; 15;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;S;S;-28.1;  3.5;-12.7; -5.7;レッドソロモ;003;380;348;                        ;  ;   1.9;  10.0;   1.9;06;07;07;07;-11;-10;10442;10424;468;- 6;2;1;4;       ;       ;    0;    0;21;11;2;    
0216211103;1010490220160709;アテンファースト　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;10;五稜郭Ｓ;10;0;2022;570;城戸義政　　;田中章博　　;  24.8;07; 52; 37;-19; 15;   ;   ;   ;   ;   ;   ;   ;1;3;09;2;2;S;S;-17.1;-14.5; -5.7; -5.7;レッドソロモ;011;369;366;                        ;  ;   3.9;  30.3;   3.2;01;01;01;01;  5;  6;10569;10285;490;+ 2;2;1;1;       ;       ;    0;    0;21;22;1;    
0216211104;1210451920160709;レッドソロモン　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;10;五稜郭Ｓ;01;0;2011;570;岩田康誠　　;庄野靖志　　;   1.8;01; 63; 45;-19; 18;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-24.1;  3.5;-10.6; -5.7;ワールドレー;000;376;348;                        ;  ;   1.1;   2.1;   1.1;03;03;03;03; -7; -7;30182;10397;474;  0;2;1;2;    180;    110; 1820;  900;21;21;3;    
0216211105;1110523520160709;マイネオーラム　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;10;五稜郭Ｓ;05;0;2014;550;丹内祐次　　;高橋義博　　;   7.4;04; 58; 43;-19; 15;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;S;S;-22.1; -0.5; -9.9; -5.7;レッドソロモ;003;374;352;                        ;  ;   1.7;   6.6;   1.9;02;02;02;02; -5; -6;10515;10343;470;+ 4;2;1;2;       ;       ;  182;    0;21;21;2;    
0216211106;1010318220160709;ワールドレーヴ　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;10;五稜郭Ｓ;02;0;2011;570;浜中俊　　　;二ノ宮敬宇　;  14.5;06; 61; 45;-19; 16;   ;   ;   ;   ;   ;   ;   ;4;3;08;3;7;S;S;-37.1;  9.5;-14.8; -5.7;レッドソロモ;000;389;342;                        ;  ;   2.5;  11.9;   2.5;10;10;09;09;-20;-13;10535;10278;480;+ 6;2;1;4;       ;    250;  730;    0;21;11;5;    
0216211107;1010383420160709;ミエノワンダー　　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;10;五稜郭Ｓ;04;0;2013;570;三浦皇成　　;国枝栄　　　;   7.0;03; 60; 44;-19; 15;   ;  1;   ;   ;   ;   ;   ;4;3;09;3;2;S;S;-30.1;  5.5;-12.7; -5.7;レッドソロモ;002;382;347;                        ;  ;   1.6;   6.0;   1.9;08;07;07;05;-13;-10;10542;10268;514;- 2;2;1;4;       ;       ;  270;    0;21;11;5;    
0216211108;0710636920160709;トウカイオーロラ　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;10;五稜郭Ｓ;07;0;2015;570;藤岡佑介　　;田所秀孝　　;  75.4;10; 57; 42;-19; 15;   ;   ;   ;   ;   ;   ;   ;5;5;09;3;3;S;S;-33.1;  5.5;-14.8; -5.7;レッドソロモ;004;385;346;                        ;  ;   7.4;  34.6;   5.5;08;09;09;09;-16;-13;10508;10319;470;-16;2;1;4;       ;       ;    0;    0;21;11;3;    
0216211109;1010122120160709;ヤマイチパートナー　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;10;五稜郭Ｓ;03;0;2013;570;古川吉洋　　;高橋亮　　　;   5.7;02; 59; 44;-19; 15;   ;   ;   ;   ;   ;   ;   ;3;5;09;2;2;S;S;-26.1;  3.5;-12.0; -5.7;レッドソロモ;002;378;348;                        ;  ;   1.4;   6.6;   1.8;06;06;06;05; -9; -9;10436;10445;506;  0;2;1;3;       ;    150;  460;    0;21;11;4;    
0216211110;0810153820160709;ロードエフォール　　　　　　　　　　;2000;1;1;1;11;13;16;103;4;5;五稜郭ステークス　　　　　　　　　　　　　　　　　;10;五稜郭Ｓ;09;0;2020;570;柴山雄一　　;菊川正達　　;  57.7;09; 54; 39;-19; 15;   ;   ;   ;   ;   ;   ;   ;5;3;09;3;2;S;S;-26.1; -4.5;-11.3; -5.7;レッドソロモ;009;378;356;                        ;  ;   6.3;  26.9;   4.3;05;04;04;07; -9; -8;30378;10361;490;+ 2;2;1;3;       ;       ;    0;    0;21;12;4;    
0216211201;1210172320160709;クリノリーソクツモ　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;04;0;0589;550;藤岡佑介　　;作田誠二　　;   6.9;03; 51; 45;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;32;4;2;H;M; -0.8; -4.0; -1.0;  4.0;ヴァーノン　;003;347;357;                        ;  ;   1.8;   6.0;   1.9;00;05;04;04;   ; -5;10508;10318;442;+ 2;2;1;2;       ;       ;  230;    0;33;33;1;    
0216211202;1010120620160709;ジョージジョージ　　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;12;0;1005;570;木幡初広　　;高橋義博　　;  88.6;10; 36; 29;-10;  6;  1;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;S;-12.8; -3.0;-17.0;  4.0;ヴァーノン　;019;360;356;                        ;  ;  14.2;  48.3;   7.4;00;12;12;12;   ;-22;10313;10343;454;-10;2;1;4;       ;       ;    0;    0;33;33;3;    
0216211203;1010288420160709;リッシンロケット　　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;09;0;0592;570;古川吉洋　　;作田誠二　　;  97.4;11; 49; 42;-10;  6;  1;   ;   ;   ;   ;   ;   ;1;3;32;2;3;H;S; -6.8;  0.0; -7.0;  4.0;ヴァーノン　;006;354;353;                        ;  ;  13.8;  74.9;  10.0;00;09;10;08;   ;-12;10436;10318;478;+10;2;1;4;       ;       ;    0;    0;33;33;1;    
0216211204;1110650820160709;チュウワベイビー　　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;11;0;1002;550;三浦皇成　　;栗田徹　　　;  38.6;09; 39; 32;-10;  6;  1;   ;   ;   ;   ;   ;   ;5;3;32;2;2;H;S; -9.8; -6.0;-11.0;  4.0;ヴァーノン　;016;357;359;                        ;  ;   7.4;  25.2;   4.1;00;11;11;11;   ;-16;10542;10436;470;+16;2;1;4;       ;       ;    0;    0;33;33;3;    
0216211205;1211009020160709;アンクルダイチ　　　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;03;0;0589;570;太宰啓介　　;高橋亮　　　;   2.5;01; 52; 45;-10;  6;  1;   ;   ;   ;   ;   ;   ;2;3;32;2;7;H;M; -3.8;  0.0; -4.0;  4.0;ヴァーノン　;003;351;353;                        ;  ;   1.2;   2.4;   1.7;00;08;07;06;   ; -9;10460;10445;494;- 6;2;1;3;       ;    130;  380;    0;33;33;1;    
0216211206;1110489620160709;ダブルフェイス　　　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;02;0;0586;570;北村友一　　;和田正一郎　;   7.5;04; 54; 48;-10;  6;   ;   ;   ;   ;   ;   ;   ;1;3;31;2;3;H;H;  2.3; -6.0;  4.0;  4.0;ヴァーノン　;000;344;359;                        ;  ;   1.9;   8.4;   2.8;00;01;01;01;   ;  1;10522;10423;516;  0;2;1;1;       ;    200;  600;    0;33;33;1;    
0216211207;1010207720160709;セイウンチカラ　　　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;08;0;0592;570;勝浦正樹　　;根本康広　　; 120.7;12; 49; 42;-10;  6;  1;   ;   ;   ;   ;   ;   ;4;3;32;2;2;H;S; -5.8; -1.0; -6.0;  4.0;ヴァーノン　;006;353;354;                        ;  ;  16.2;  47.4;   8.0;00;09;09;08;   ;-11;10442;10334;504;+ 8;2;1;4;       ;       ;    0;    0;33;33;3;    
0216211208;1110597120160709;ヴァーノン　　　　　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;01;0;0586;570;浜中俊　　　;高橋文雅　　;   7.8;05; 56; 48;-10;  8;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;3;H;H;  2.3; -5.0;  3.0;  4.0;ダブルフェイ;000;344;358;                        ;  ;   2.1;  10.1;   3.0;00;02;02;02;   ; -1;10535;10443;506;+ 8;2;1;1;    780;    220; 1500;  600;33;33;2;    
0216211209;1210577020160709;ジョリーアップ　　　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;07;0;0591;550;丸山元気　　;斎藤誠　　　;   5.6;02; 49; 43;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M;  1.3; -9.0;  2.0;  4.0;ヴァーノン　;005;345;362;                        ;  ;   1.7;   8.5;   2.6;00;02;02;02;   ; -2;10547;10396;490;  0;2;1;1;       ;       ;    0;    0;33;33;3;    
0216211210;1110383820160709;ギャラクシーエクス　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;05;0;0590;570;加藤祥太　　;庄野靖志　　;   9.6;06; 51; 44;-10;  6;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;2;H;M; -0.8; -5.0;  0.0;  4.0;ヴァーノン　;004;347;359;                        ;  ;   1.9;  11.0;   1.5;00;04;04;05;   ; -4;10579;10397;474;- 4;2;1;2;       ;       ;  150;    0;33;33;4;    
0216211211;1310021020160709;ダイアモンドノーム　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;10;0;0594;520;坂井瑠星　　;中野栄治　　;  20.5;08; 45; 38;-10;  6;  1;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;M; -4.8; -7.0; -4.0;  4.0;ヴァーノン　;008;351;359;                        ;  ;   4.7;  16.3;   4.0;00;05;06;06;   ; -8;10583;10315;428;+ 2;2;1;3;       ;       ;    0;    0;33;33;2;    
0216211212;1111001020160709;セトアロー　　　　　　　　　　　　　;1000;2;1;1;11;13;10;102;4;5;噴火湾特別　　　　　　　　　　　　　　　　　　　　;12;噴火湾特;06;0;0590;570;松岡正海　　;森秀行　　　;  15.3;07; 51; 44;-10;  6;   ;  1;   ;   ;   ;   ;   ;5;3;32;2;2;H;S; -5.8;  0.0; -5.0;  4.0;ヴァーノン　;004;352;354;                        ;  ;   3.2;  10.2;   1.5;00;07;07;08;   ; -9;10500;10298;520;-18;2;1;3;       ;       ;    0;    0;33;33;4;    
0316230101;1210381320160709;サードグラッド　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;3043;600;江田勇亮　　;松山将樹　　;  31.3;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;ララオムドゥ;041;   ;   ;                        ;  ;   3.5;  27.3;   5.0;06;05;04;04;   ;   ;10441;10410;494;  0;4;1;2;       ;       ;   75;    0;  ;  ;3;    
0316230102;1210013120160709;フライガイザー　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;3142;600;浜野谷憲尚　;本間忍　　　; 125.6;14;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;3; ; ;     ;     ;     ;     ;ララオムドゥ;140;   ;   ;                        ;  ;  21.8;  67.6;  14.3;14;14;14;14;   ;   ;10378;10365;474;+ 6;4;1;4;       ;       ;    0;    0;  ;  ;2;    
0316230103;1210629020160709;ブライアンキング　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;3070;600;植野貴也　　;森田直行　　;  23.1;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;2; ; ;     ;     ;     ;     ;ララオムドゥ;068;   ;   ;                        ;  ;   4.6;  18.6;   4.0;12;11;11;09;   ;   ;10417;10451;480;- 2;4;1;4;       ;       ;    0;    0;  ;  ;2;    
0316230104;1010912320160709;ルー　　　　　　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;3054;600;山本康志　　;奥村武　　　;  11.6;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;7; ; ;     ;     ;     ;     ;ララオムドゥ;052;   ;   ;                        ;  ;   2.2;   8.0;   1.9;03;03;05;07;   ;   ;10424;10454;470;+ 6;4;1;2;       ;       ;    0;    0;  ;  ;4;    
0316230105;1210604820160709;ララオムドゥクー　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;3002;600;石神深一　　;粕谷昌央　　;   3.1;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;3;3; ; ;     ;     ;     ;     ;ゴッドフロア;003;   ;   ;                        ;  ;   1.2;   3.1;   1.3;09;03;02;02;   ;   ;10479;10407;478;+ 4;4;1;2;    310;    130;  750;    0;  ;  ;3;    
0316230106;1210335220160709;アイファーマグオー　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;3053;600;熊沢重文　　;飯田雄三　　;   9.4;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;2; ; ;     ;     ;     ;     ;ララオムドゥ;051;   ;   ;                        ;  ;   1.9;   9.7;   2.1;01;01;03;04;   ;   ;10343;10359;492;+ 6;4;1;1;       ;       ;    0;    0;  ;  ;2;    
0316230107;1210321620160709;サンディアタッチ　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;3055;580;金子光希　　;岩戸孝樹　　;  14.6;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;2; ; ;     ;     ;     ;     ;ララオムドゥ;053;   ;   ;                        ;  ;   2.5;  12.4;   2.2;10;07;08;08;   ;   ;10472;10360;462;+10;4;1;3;       ;       ;    0;    0;  ;  ;3;    
0316230108;1010622620160709;ゴッドフロアー　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;3005;580;西谷誠　　　;松永幹夫　　;   2.7;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;61;3;2; ; ;     ;     ;     ;     ;ララオムドゥ;003;   ;   ;                        ;  ;   1.2;   3.8;   1.5;11;09;06;03;   ;   ;10427;10402;508;+ 8;4;1;3;       ;    120;  300;    0;  ;  ;3;    
0316230109;1010143520160709;ガチバトル　　　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;3009;600;五十嵐雄祐　;宗像義忠　　;   8.1;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;62;3;2; ; ;     ;     ;     ;     ;ララオムドゥ;007;   ;   ;                        ;  ;   2.2;   8.4;   2.4;02;02;01;01;   ;   ;10489;10289;452;- 6;4;1;1;       ;    220;  190;    0;  ;  ;2;    
0316230110;0910139020160709;ビッグプレゼンター　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;3074;600;鈴木慶太　　;和田雄二　　;  30.5;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;3; ; ;     ;     ;     ;     ;ララオムドゥ;072;   ;   ;                        ;  ;   5.0;  37.6;   6.6;13;13;12;12;   ;   ;10499;10452;488;  0;4;1;4;       ;       ;    0;    0;  ;  ;2;    
0316230111;1010084720160709;オベレック　　　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;3085;600;高野和馬　　;佐藤吉勝　　;  41.9;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;3; ; ;     ;     ;     ;     ;ララオムドゥ;083;   ;   ;                        ;  ;   5.4;  26.9;   5.1;05;07;09;11;   ;   ;10513;10342;474;- 8;4;1;3;       ;       ;    0;    0;  ;  ;4;    
0316230112;1010425820160709;ホワイトフリート　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;3070;600;草野太郎　　;久保田貴士　;  26.7;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;62;2;2; ; ;     ;     ;     ;     ;ララオムドゥ;068;   ;   ;                        ;  ;   6.6;  17.4;   5.3;07;10;10;09;   ;   ;10533;10377;476;- 2;4;1;3;       ;       ;    0;    0;  ;  ;3;    
0316230113;1310010320160709;ワンダフルブルー　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;3167;560;小野寺祐太　;成島英春　　; 117.8;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;2; ; ;     ;     ;     ;     ;ララオムドゥ;165;   ;   ;                        ;  ;  19.7;  68.2;  11.1;08;11;13;13;   ;   ;10543;10302;452;-20;4;1;4;       ;       ;    0;    0;  ;  ;2;    
0316230114;1210608020160709;クラウンテイラー　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;3035;600;蓑島靖典　　;田島俊明　　; 101.5;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;ララオムドゥ;033;   ;   ;                        ;  ;  11.7;  69.7;   8.9;04;06;06;04;   ;   ;10488;10421;448;-12;4;1;2;       ;       ;  110;    0;  ;  ;4;    
0316230201;1310022120160709;ラヴリーハット　　　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1502;540;江田照男　　;大江原哲　　;  38.3;08; 11;  7;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-14.3;-34.3;-12.9; -4.7;スプリングキ;031;372;409;                        ;  ;   5.7;  18.6;   4.3;05;06;10;11; -4; -8;10375;10321;468;- 8;4;1;2;       ;       ;    0;    0;32;33;3;    
0316230202;1310112220160709;シャイニーエルフ　　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1502;520;伴啓太　　　;栗田博憲　　; 112.2;12;  9;  5;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-14.3;-38.3;-11.2; -4.7;スプリングキ;031;371;412;                        ;  ;  15.2;  58.2;   9.5;03;06;07;09; -3; -5;10567;10212;446;- 8;4;1;1;       ;       ;    0;    0;32;33;2;    
0316230203;1310458120160709;ブリーズトウショウ　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1508;540;武士沢友治　;土田稔　　　;  97.2;11;  7;  2;-14;  4;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;2;M;S;-30.3;-35.3;-16.4; -4.7;スプリングキ;037;389;410;                        ;  ;  17.9;  58.1;   9.2;13;13;13;14;-21;-13;10444;10287;484;   ;4;1;4;       ;       ;    0;    0;32;13;3;    
0316230204;1310081620160709;イチゴアミーラ　　　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1473;540;戸崎圭太　　;小桧山悟　　;   2.6;01; 37; 33;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;2;M;M;-11.3;-11.3; -7.5; -4.7;スプリングキ;002;369;386;                        ;  ;   1.2;   3.0;   1.4;02;02;02;02; -1; -2;30468;10312;442;- 6;4;1;1;       ;    130;  190;    0;32;32;2;    
0316230205;1310362020160709;アルコバッサ　　　　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1508;510;木幡初也　　;水野貴広　　; 342.1;15;  3; -1;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-19.3;-36.3;-20.3; -4.7;スプリングキ;037;375;409;                        ;  ;  52.4; 137.0;  24.0;07;11;14;14; -7;-14;10573;10404;476;+14;4;1;3;       ;       ;    0;    0;32;33;1;    
0316230206;1310158820160709;カルメンティス　　　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1491;540;大野拓弥　　;田村康仁　　;  12.4;05; 22; 17;-14;  4;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;S;-19.3;-25.3;-10.1; -4.7;スプリングキ;020;378;400;                        ;  ;   2.1;  11.4;   2.3;10;10;07;07;-10; -6;10516;10333;462;- 2;4;1;3;       ;       ;    0;    0;32;23;1;    
0316230207;1310517120160709;マイエクトミューズ　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1490;540;嘉藤貴行　　;金成貴史　　;  29.7;07; 22; 18;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-12.3;-27.3; -8.4; -4.7;スプリングキ;019;370;402;                        ;  ;   5.6;  17.5;   4.1;03;04;03;03; -2; -3;10471;10441;482;- 6;4;1;1;       ;       ;    0;    0;32;33;3;    
0316230208;1310041320160709;トキメキアイナ　　　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1488;540;丸田恭介　　;佐藤吉勝　　; 193.4;14; 24; 20;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;M;S;-18.3;-21.3;-12.0; -4.7;スプリングキ;017;376;396;                        ;  ;  28.1;  80.7;  13.4;07;09;09;07; -8; -7;10537;10342;446;-10;4;1;3;       ;       ;    0;    0;32;23;3;    
0316230209;1310055720160709;トゥルイズム　　　　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1499;540;小野寺祐太　;木村哲也　　;  54.5;10; 14; 10;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-37.3;-23.3;-20.1; -4.7;スプリングキ;028;395;398;                        ;  ;   7.2;  32.3;   7.2;14;15;15;13;-27;-16;10543;10435;420;- 6;4;1;4;       ;       ;    0;    0;32;13;2;    
0316230210;1310614220160709;スプリングキャロル　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1471;530;石川裕紀人　;小島茂之　　;   4.3;03; 41; 34;-14;  6;   ;  1;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-17.3;-11.3; -4.7; -4.7;イチゴアミー;002;376;386;                        ;  ;   1.3;   5.9;   1.6;07;01;01;01; -8;  2;10570;10378;410;- 2;4;1;3;    430;    130;  480;  400;32;23;1;    
0316230211;1310568220160709;レッドフレンジー　　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1487;540;吉田豊　　　;戸田博文　　;  24.2;06; 26; 21;-14;  4;   ;  1;   ;   ;   ;   ;   ;5;3;38;3;7;M;S;-28.3;-18.3;-12.9; -4.7;スプリングキ;016;386;394;                        ;  ;   4.1;  19.5;   3.9;12;11;10;09;-18; -8;10416;10363;432;-10;4;1;4;       ;       ;   48;    0;32;13;4;    
0316230212;1310047020160709;シンボリテレサ　　　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1496;540;津村明秀　　;鈴木伸尋　　; 153.1;13; 18; 13;-14;  4;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-36.3;-27.3;-12.8; -4.7;スプリングキ;025;395;402;                        ;  ;  28.7;  78.9;  14.1;14;13;10;11;-27; -9;10507;10332;482;   ;4;1;4;       ;       ;    0;    0;32;13;4;    
0316230213;1310569720160709;キャプテンヴォーグ　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1480;510;藤田菜七子　;大和田成　　;  49.0;09; 28; 24;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;M;-12.3;-19.3;-10.4; -4.7;スプリングキ;009;368;392;                        ;  ;   9.4;  18.3;   4.7;01;02;03;06;  1; -3;10584;10433;408;+ 2;4;1;1;       ;       ;   72;    0;32;32;1;    
0316230214;1310106620160709;スガノランバダ　　　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1488;510;木幡巧也　　;田村康仁　　;   4.3;02; 22; 17;-14;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-17.3;-26.3;-10.4; -4.7;スプリングキ;017;373;400;                        ;  ;   1.4;   5.0;   1.6;05;05;03;03; -5; -3;10582;10333;444;- 2;4;1;2;       ;       ;    0;    0;32;23;3;    
0316230215;1310195520160709;リュイールスター　　　　　　　　　　;1700;2;1;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1480;540;柴田大知　　;上原博之　　;   6.4;04; 33; 27;-14;  4;   ;  2;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-20.3;-15.3; -8.4; -4.7;スプリングキ;009;378;392;                        ;  ;   1.5;   6.0;   1.9;10;08;03;03;-10; -3;10429;10293;442;+ 6;4;1;3;       ;    150;  120;    0;32;23;4;    
