0416171107;1110124720160521;ツクバジャパン　　　　　　　　　　　;1200;1;2;1;11;14;10;102;4;5;大日岳特別　　　　　　　　　　　　　　　　　　　　;16;大日岳特;02;0;1093;570;勝浦正樹　　;小野次郎　　;  32.7;11; 57; 40; -9; 17;   ;   ;   ;   ;   ;   ;   ;1;3;11;2;2;S;S;-13.4; -6.9;-14.5;-14.5;アレスバロー;003;349;344;                        ;  ;   6.8;  24.8;   6.1;00;01;01;01;  3;  3;10442;10434;516;- 8;1;4;1;       ;    680;  560;    0;22;22;1;    
0416171108;0910488820160521;レヴァンタール　　　　　　　　　　　;1200;1;2;1;11;14;10;102;4;5;大日岳特別　　　　　　　　　　　　　　　　　　　　;16;大日岳特;05;0;1096;570;黛弘人　　　;蛯名利弘　　; 204.3;16; 53; 36; -9; 17;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;3;S;S;-22.4; -0.9;-25.3;-14.5;アレスバロー;006;358;338;                        ;  ;  29.4;  63.9;  13.6;00;09;10;07; -9; -9;10529;10440;446;-10;1;4;3;       ;       ;  140;    0;22;11;4;    
0416171109;1010498320160521;アグネスキズナ　　　　　　　　　　　;1200;1;2;1;11;14;10;102;4;5;大日岳特別　　　　　　　　　　　　　　　　　　　　;16;大日岳特;11;0;1098;570;鮫島良太　　;長浜博之　　; 170.3;15; 52; 34; -9; 17;   ;  1;   ;   ;   ;   ;   ;4;5;12;3;7;S;S;-25.4;  1.1;-28.9;-14.5;アレスバロー;008;361;337;                        ;  ;  24.9;  72.5;   9.5;00;13;13;11;-12;-12;10519;10266;502;  0;1;4;4;       ;       ;    0;    0;22;11;5;    
0416171110;1210333720160521;ショウナンマキシム　　　　　　　　　;1200;1;2;1;11;14;10;102;4;5;大日岳特別　　　　　　　　　　　　　　　　　　　　;16;大日岳特;08;0;1097;550;中谷雄太　　;北出成人　　;  28.2;09; 52; 35; -9; 17;   ;   ;   ;   ;   ;   ;   ;2;3;12;4;2;S;S;-18.4; -5.9;-20.5;-14.5;アレスバロー;007;354;343;                        ;  ;   4.9;  20.7;   4.7;00;04;03;03; -5; -5;10452;10388;420;  0;1;4;2;       ;       ;    0;    0;22;11;2;    
0416171111;1110656720160521;テーオーソルジャー　　　　　　　　　;1200;1;2;1;11;14;10;102;4;5;大日岳特別　　　　　　　　　　　　　　　　　　　　;16;大日岳特;10;0;1098;570;鮫島克駿　　;宮徹　　　　;  10.8;05; 51; 34; -9; 17;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;7;S;S;-20.4; -4.9;-22.9;-14.5;アレスバロー;008;356;342;                        ;  ;   3.0;   7.9;   4.0;00;06;06;05; -7; -7;10578;10328;470;  0;1;4;3;       ;       ;    0;    0;22;11;3;    
0416171112;1210384420160521;ジェットコルサ　　　　　　　　　　　;1200;1;2;1;11;14;10;102;4;5;大日岳特別　　　　　　　　　　　　　　　　　　　　;16;大日岳特;13;0;1099;570;丹内祐次　　;金成貴史　　;  43.9;12; 51; 33; -9; 17;  1;   ;   ;   ;   ;   ;   ;5;3;12;3;3;S;S;-29.4;  4.1;-33.9;-14.5;アレスバロー;009;366;333;                        ;  ;   6.4;  25.7;   6.2;00;16;15;14;-17;-17;10515;10441;474;- 6;1;4;4;       ;       ;    0;    0;22;11;5;    
0416171113;1210285220160521;アースエンジェル　　　　　　　　　　;1200;1;2;1;11;14;10;102;4;5;大日岳特別　　　　　　　　　　　　　　　　　　　　;16;大日岳特;15;0;1099;550;村田一誠　　;田中剛　　　;  21.7;07; 51; 33; -9; 17;   ;  1;   ;   ;   ;   ;   ;3;3;12;4;7;S;S;-20.4; -4.9;-22.9;-14.5;アレスバロー;009;356;343;                        ;  ;   4.5;  15.3;   2.9;00;08;06;07; -7; -7;10445;10428;438;- 2;1;4;3;       ;       ;    0;    0;22;11;4;    
0416171114;0910196720160521;スズカアーサー　　　　　　　　　　　;1200;1;2;1;11;14;10;102;4;5;大日岳特別　　　　　　　　　　　　　　　　　　　　;16;大日岳特;09;0;1098;570;長岡禎仁　　;柄崎孝　　　;  51.1;13; 51; 34; -9; 17;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-31.4;  5.1;-34.9;-14.5;アレスバロー;008;367;332;                        ;  ;   7.7;  29.7;   4.9;00;15;15;16;-18;-17;10562;10249;496;+ 2;1;4;4;       ;       ;    0;    0;22;11;3;    
0416171115;1210201720160521;アレスバローズ　　　　　　　　　　　;1200;1;2;1;11;14;10;102;4;5;大日岳特別　　　　　　　　　　　　　　　　　　　　;16;大日岳特;01;0;1090;570;菱田裕二　　;角田晃一　　;   3.3;01; 61; 44; -9; 17;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;7;S;S;-16.4; -0.9;-18.1;-14.5;ツクバジャパ;003;352;338;                        ;  ;   1.4;   4.3;   1.9;00;02;02;02; -3; -3;10564;10430;484;  0;1;4;1;    330;    150; 1400;  600;22;11;2;    
0416171116;1110177420160521;アペルトゥーラ　　　　　　　　　　　;1200;1;2;1;11;14;10;102;4;5;大日岳特別　　　　　　　　　　　　　　　　　　　　;16;大日岳特;03;0;1095;570;吉田隼人　　;国枝栄　　　;   4.0;02; 55; 38; -9; 17;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;7;S;S;-17.4; -4.9;-19.3;-14.5;アレスバロー;005;353;342;                        ;  ;   1.5;   5.6;   2.0;00;05;03;03; -4; -4;10510;10268;496;- 6;1;4;2;       ;    160;  350;    0;22;11;3;    
0416171201;1110518620160521;マイネヴァリエンテ　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;13;0;1348;550;丹内祐次　　;水野貴広　　;  89.7;12; 40; 38; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S; -5.4;-18.5;  1.5;  3.5;チャンピオン;014;357;354;                        ;  ;  12.0;  31.8;   6.0;00;03;03;03; -3; -2;10515;10404;460;+ 8;1;4;2;       ;       ;    0;    0;21;22;1;    
0416171202;1110475920160521;チャンピオンルパン　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;01;0;1334;570;横山和生　　;勢司和浩　　;   5.2;02; 55; 52; -9;  3;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;M;S; -9.4;  2.5; -5.5;  3.5;バリス　　　;001;361;333;                        ;  ;   1.6;   9.0;   2.3;00;07;08;09; -7; -9;10560;10353;482;+ 2;1;4;3;    520;    200;  950;  500;21;21;2;    
0416171203;1110447020160521;ダノンロンシャン　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;10;0;1342;570;鮫島克駿　　;松田国英　　; 157.5;14; 46; 44; -9;  2;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;S; -6.4;-10.5; -0.5;  3.5;チャンピオン;008;358;346;                        ;  ;  17.7;  71.0;  13.9;00;03;05;03; -4; -4;10578;10320;478;- 2;1;4;2;       ;       ;    0;    0;21;21;2;    
0416171204;1110175220160521;ブリッツカイザー　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;16;0;1355;570;中井裕二　　;柴田政人　　; 334.0;16; 33; 31; -9;  2;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;M; -2.4;-27.5;  3.5;  3.5;チャンピオン;021;354;363;                        ;  ;  58.3;  94.0;  23.1;00;01;01;01;  2;  1;10561;10313;482;+ 2;1;4;1;       ;       ;    0;    0;21;22;1;    
0416171205;1110348520160521;クワトロガッツ　　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;04;0;1337;570;川須栄彦　　;伊藤大士　　;   2.5;01; 51; 49; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;M;S; -7.4; -3.5; -2.5;  3.5;チャンピオン;003;359;339;                        ;  ;   1.2;   3.5;   1.6;00;07;07;07; -5; -6;10548;10418;458;+ 2;1;4;3;       ;       ;  140;    0;21;21;2;    
0416171206;1110342420160521;トーホウスプライト　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;15;0;1352;550;吉田隼人　　;藤原英昭　　;  15.5;08; 36; 34; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S; -9.4;-17.5; -3.5;  3.5;チャンピオン;018;361;353;                        ;  ;   4.6;  10.4;   4.1;00;07;08;08; -7; -7;10510;10364;456;+14;1;4;3;       ;       ;    0;    0;21;22;3;    
0416171207;1210100620160521;ペガサスボス　　　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;03;0;1336;570;菱田裕二　　;矢作芳人　　;   7.0;03; 52; 50; -9;  2;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;M;S;-12.4;  2.5; -7.5;  3.5;チャンピオン;002;364;333;                        ;  ;   2.0;   6.3;   2.5;00;10;11;12;-10;-11;10564;10385;516;- 2;1;4;4;       ;    270;  240;    0;21;21;2;    
0416171208;1210059220160521;エイムハイ　　　　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;11;0;1343;570;北村友一　　;安田隆行　　;  14.6;07; 45; 43; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-12.4; -5.5; -6.5;  3.5;チャンピオン;009;364;341;                        ;  ;   2.6;  12.6;   3.2;00;10;11;10;-10;-10;10522;10309;456;- 6;1;4;4;       ;       ;    0;    0;21;21;4;    
0416171209;1010332720160521;ミリオンフレッシュ　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;14;0;1348;570;岩崎翼　　　;本田優　　　; 111.1;13; 40; 38; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-17.4; -8.5; -8.5;  3.5;チャンピオン;014;369;344;                        ;  ;  15.4;  69.2;  12.0;00;14;14;12;-15;-12;10568;10405;486;+ 4;1;4;4;       ;       ;    0;    0;21;12;2;    
0416171210;1110470020160521;バリス　　　　　　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;02;0;1335;570;柴山雄一　　;鈴木孝志　　;  50.5;11; 53; 51; -9;  2;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;8;M;S; -5.4; -5.5;  1.5;  3.5;チャンピオン;001;357;341;                        ;  ;   8.8;  31.4;   7.5;00;03;03;03; -3; -2;30378;10420;492;+16;1;4;2;       ;   1130;  380;    0;21;21;3;    
0416171211;1210105520160521;ヒルノマレット　　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;05;0;1337;570;勝浦正樹　　;北出成人　　;  14.0;06; 51; 49; -9;  2;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-19.4;  4.5;-10.5;  3.5;チャンピオン;003;371;331;                        ;  ;   3.3;  13.2;   3.5;00;14;16;16;-17;-14;10442;10388;508;- 4;1;4;4;       ;       ;   95;    0;21;11;5;    
0416171212;1110496420160521;ステイブレイズ　　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;08;0;1342;550;長岡禎仁　　;岩戸孝樹　　; 206.9;15; 46; 44; -9;  2;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;3;M;M; -4.4;-13.5;  2.5;  3.5;チャンピオン;008;356;349;                        ;  ;  35.4;  53.1;  10.7;00;02;02;02; -2; -1;10562;10360;476;+ 8;1;4;1;       ;       ;    0;    0;21;22;2;    
0416171213;1210398020160521;クィーンチャーム　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;12;0;1347;550;中谷雄太　　;池江泰寿　　;  30.3;09; 41; 39; -9;  2;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-14.4; -7.5; -8.5;  3.5;チャンピオン;013;366;343;                        ;  ;   5.0;  14.8;   2.6;00;10;13;12;-12;-12;10452;10381;426;  0;1;4;4;       ;       ;    0;    0;21;21;5;    
0416171214;1210372020160521;トーホウハニー　　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;06;0;1338;550;津村明秀　　;田中清隆　　;   7.9;04; 50; 48; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;M;S; -7.4; -6.5; -0.5;  3.5;チャンピオン;004;359;342;                        ;  ;   1.9;   8.3;   2.5;00;03;05;06; -5; -4;10507;10277;436;+ 2;1;4;2;       ;       ;    0;    0;21;21;3;    
0416171215;1210005520160521;ハッピームーン　　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;09;0;1342;570;石橋脩　　　;相沢郁　　　;  37.9;10; 46; 44; -9;  2;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-11.4; -5.5; -5.5;  3.5;チャンピオン;008;363;341;                        ;  ;   6.8;  31.2;   5.9;00;10;10;10; -9; -9;10497;10329;446;  0;1;4;3;       ;       ;    0;    0;21;21;4;    
0416171216;1010045120160521;モンテエベレスト　　　　　　　　　　;1600;1;2;2;11;14;05;102;4;5;三条特別　　　　　　　　　　　　　　　　　　　　　;16;三条特別;07;0;1339;570;丸田恭介　　;二ノ宮敬宇　;  11.8;05; 49; 47; -9;  2;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;M;S;-16.4;  0.5; -8.5;  3.5;チャンピオン;005;368;335;                        ;  ;   2.3;   9.3;   2.2;00;14;14;15;-14;-12;10537;10278;490;- 4;1;4;4;       ;       ;    0;    0;21;11;3;    
0516290101;1310255520160521;ランポルテ　　　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1288;540;蛯名正義　　;佐藤吉勝　　;  19.7;07; 16; 11; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-16.3;-21.8;-20.0; -7.0;サンダーバト;023;370;384;                        ;  ;   4.6;  19.1;   4.2;00;05;07;12; -8;-13;10349;10342;454;- 2;1;4;3;       ;       ;    0;    0;31;31;2;    
0516290102;1310450420160521;ショコラミント　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1284;530;石川裕紀人　;国枝栄　　　;  73.1;11; 20; 14; -6;  5;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-18.3;-20.8;-16.0; -7.0;サンダーバト;019;372;384;                        ;  ;  14.2;  80.0;  10.9;00;09;11;09;-10; -9;10570;10268;522;- 4;1;4;4;       ;       ;    0;    0;31;32;4;    
0516290103;1310500420160521;ハネト　　　　　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1275;540;柴田善臣　　;柴田政人　　;  90.7;12; 29; 24; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S; -8.3;-21.8; -7.0; -7.0;サンダーバト;010;362;384;                        ;  ;  11.8;  71.8;   8.1;00;01;01;02;  1;  0;10324;10313;450;+ 2;1;4;1;       ;       ;    0;    0;31;32;1;    
0516290104;1310106620160521;スガノランバダ　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1274;540;三浦皇成　　;田村康仁　　;   9.2;04; 30; 25; -6;  5;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-11.3;-17.8;-10.0; -7.0;サンダーバト;009;365;380;                        ;  ;   2.1;  10.4;   2.4;00;02;03;05; -3; -3;10542;10333;444;  0;1;4;2;       ;       ;   50;    0;31;32;3;    
0516290105;1310149720160521;テンノサクラコ　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1276;510;野中悠太郎　;小西一男　　;  24.5;08; 25; 20; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-16.3;-17.8;-16.0; -7.0;サンダーバト;011;368;378;                        ;  ;   4.9;  19.7;   3.7;00;05;05;07; -6; -7;10577;10276;466;  0;1;4;2;       ;       ;    0;    0;31;31;1;    
0516290106;1310569620160521;キーライム　　　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1284;540;嘉藤貴行　　;杉浦宏昭　　; 427.6;16; 20; 15; -6;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-22.3;-15.8;-22.0; -7.0;サンダーバト;019;376;378;                        ;  ;  66.3; 241.8;  34.8;00;14;14;15;-14;-15;10471;10314;388;- 4;1;4;4;       ;       ;    0;    0;31;31;3;    
0516290107;1310313720160521;プエルトプリンセサ　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1266;540;福永祐一　　;小笠倫弘　　;   3.4;01; 38; 33; -6;  5;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;3;S;S;-11.3;-12.8; -7.0; -7.0;サンダーバト;001;365;375;                        ;  ;   1.3;   3.6;   1.2;00;02;03;02; -3;  0;10435;10386;414;+ 4;1;4;2;       ;    130;  200;    0;31;32;3;    
0516290108;1310168020160521;ビービールチル　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1274;540;大野拓弥　　;小笠倫弘　　; 270.5;14; 30; 25; -6;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-16.3;-12.8;-15.0; -7.0;サンダーバト;009;370;375;                        ;  ;  35.9; 174.9;  20.1;00;05;09;09; -8; -8;10516;10386;446;+ 8;1;4;3;       ;       ;    0;    0;31;31;3;    
0516290109;1310567820160521;サンダーバトル　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1265;540;戸崎圭太　　;土田稔　　　;   5.0;03; 41; 34; -6;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-18.3; -0.8;-18.0; -7.0;プエルトプリ;001;372;363;                        ;  ;   1.3;   4.8;   1.4;00;12;11;11;-10;-11;30468;10287;452;+ 2;1;4;4;    500;    130;  500;  400;31;31;4;    
0516290110;1310125720160521;アラマサバド　　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1274;540;的場勇人　　;的場均　　　;  71.5;10; 30; 25; -6;  5;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-30.3; -1.8;-26.0; -7.0;サンダーバト;009;384;364;                        ;  ;  10.0;  52.7;   6.6;00;16;16;16;-22;-19;10528;10373;406;- 2;1;4;4;       ;       ;    0;    0;31;21;3;    
0516290111;1310281320160521;サノルア　　　　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1286;540;内田博幸　　;中野栄治　　;  10.8;06; 20; 13; -6;  5;   ;  2;   ;   ;   ;   ;   ;3;3;38;4;3;S;S;-14.3;-29.8; -8.0; -7.0;サンダーバト;021;368;394;                        ;  ;   2.7;  11.5;   2.9;00;12;09;04; -6; -1;30113;10315;448;+ 6;1;4;3;       ;       ;    0;    0;31;23;4;    
0516290112;1310252120160521;ハイブリッドダンス　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1271;540;横山典弘　　;萩原清　　　;  10.7;05; 33; 28; -6;  5;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-13.3;-11.8;-13.0; -7.0;サンダーバト;006;367;374;                        ;  ;   3.3;   8.8;   2.5;00;05;05;06; -5; -6;10339;10324;454;  0;1;4;2;       ;       ;   75;    0;31;31;2;    
0516290113;1310455620160521;スパルタトウショウ　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1292;540;柴田大知　　;浅野洋一郎　;  27.7;09; 13;  7; -6;  5;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-15.3;-30.8;-14.0; -7.0;サンダーバト;027;369;394;                        ;  ;   4.6;  28.8;   3.9;00;09;07;07; -7; -7;10429;10292;458;- 2;1;4;3;       ;       ;    0;    0;31;32;4;    
0516290114;1310379720160521;クールミューオン　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1287;540;江田照男　　;矢野英一　　; 109.6;13; 18; 12; -6;  5;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-21.3;-19.8;-20.0; -7.0;サンダーバト;022;376;382;                        ;  ;  17.4;  95.0;  10.7;00;14;14;14;-14;-14;10375;10417;428;  0;1;4;4;       ;       ;    0;    0;31;32;3;    
0516290115;1310217620160521;ノーブルオーロラ　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1284;510;菊沢一樹　　;菊川正達　　; 280.3;15; 18; 12; -6;  5;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-22.3;-18.8;-22.0; -7.0;サンダーバト;019;374;380;                        ;  ;  39.4; 203.0;  25.8;00;11;13;12;-12;-13;10581;10361;450;+ 6;1;4;4;       ;       ;    0;    0;31;32;5;    
0516290116;1310151520160521;ギャラクシーセレブ　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1270;540;Ｔ．ベリー　;加藤征弘　　;   3.5;02; 34; 29; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S; -9.3;-16.8; -7.0; -7.0;サンダーバト;005;363;379;                        ;  ;   1.3;   3.6;   1.6;00;02;02;01; -1;  0;70327;10369;458;  0;1;4;1;       ;    130;  130;    0;31;32;2;    
0516290201;1310178420160521;ヤマニンオクサー　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1418;560;Ｔ．ベリー　;栗田徹　　　;  18.4;05; 21; 14; -6;  5;  1;  1;   ;   ;   ;   ;   ;5;3;38;2;3;H;S;-20.3;-24.2;-11.7;  2.6;チェストケゴ;024;380;394;                        ;  ;   3.3;  19.7;   3.7;00;14;16;15;-22;-17;70327;10436;458;  0;1;4;4;       ;       ;    0;    0;33;13;5;    
0516290202;1310136620160521;ハクシンヴィーナス　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1439;540;柴田大知　　;畠山吉宏　　;  62.6;09;  0; -5; -6;  5;   ;   ;   ;   ;   ;   ;   ;1;3;38;4;7;H;M; -7.3;-53.2; -6.4;  2.6;チェストケゴ;045;366;422;                        ;  ;   7.5;  30.7;   4.5;00;09;09;10; -8;-10;10429;10354;428;  0;1;4;3;       ;       ;    0;    0;33;33;2;    
0516290203;1310237120160521;ミヤギフェスタ　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1417;560;古川吉洋　　;松山将樹　　; 114.7;10; 21; 15; -6;  5;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;H;S;-14.3;-28.2; -8.1;  2.6;チェストケゴ;023;374;397;                        ;  ;  11.1;  61.1;   8.4;00;16;12;11;-16;-13;10436;10410;444;- 2;1;4;4;       ;       ;    0;    0;33;23;4;    
0516290204;1310624420160521;ハナジロー　　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1434;560;柴田善臣　　;鹿戸雄一　　;  45.0;06;  5;  0; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;M; -4.3;-50.2; -4.6;  2.6;チェストケゴ;040;363;419;                        ;  ;   7.7;  27.0;   4.2;00;03;06;06; -5; -8;10324;10408;494;- 8;1;4;3;       ;       ;    0;    0;33;33;2;    
0516290205;1310100820160521;プラトロッソ　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1398;540;吉田豊　　　;田村康仁　　; 127.7;11; 37; 32; -6;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;M; -1.3;-20.2;  0.8;  2.6;チェストケゴ;004;360;389;                        ;  ;   8.6; 113.8;   9.3;00;02;02;02; -2; -2;10416;10333;458;- 4;1;4;1;       ;       ;   75;    0;33;33;2;    
0516290206;1310332320160521;ループドライブ　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1412;530;野中悠太郎　;根本康広　　; 803.4;16; 22; 17; -6;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;S;-21.3;-18.2;-17.4;  2.6;チェストケゴ;018;378;385;                        ;  ;  68.8; 232.5;  21.3;00;13;14;16;-20;-20;10577;10334;388;+ 2;1;4;4;       ;       ;    0;    0;33;23;3;    
0516290207;1310280620160521;ニシノファルコン　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1396;560;三浦皇成　　;高橋文雅　　;   4.9;03; 39; 34; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;H;M; -3.3;-18.2;  0.8;  2.6;チェストケゴ;002;362;387;                        ;  ;   1.4;   6.3;   1.9;00;03;04;02; -4; -2;10542;10443;472;+12;1;4;2;       ;    150;  200;    0;33;23;1;    
0516290208;1310394220160521;アンフィールド　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1400;550;石川裕紀人　;尾形和幸　　;   3.5;02; 35; 30; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;H;  0.8;-24.2;  2.6;  2.6;チェストケゴ;006;358;393;                        ;  ;   1.1;   2.7;   1.1;00;01;01;01;  2;  2;10570;10450;456;+ 2;1;4;1;       ;       ;   50;    0;33;33;1;    
0516290209;1310290720160521;ギンザマトリックス　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1397;560;蛯名正義　　;水野貴広　　;   7.2;04; 39; 33; -6;  5;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;H;M; -7.3;-13.2; -3.7;  2.6;チェストケゴ;003;366;383;                        ;  ;   1.3;   7.2;   1.3;00;07;09;06; -8; -7;10349;10404;430;- 2;1;4;3;       ;    140;  130;    0;33;23;4;    
