0516170114;1310184920160220;ブリリアントタイム　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1290;540;江田照男　　;田中清隆　　;  92.8;11; 16; 11; -4;  3;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-17.5;-24.8;-13.0; -2.0;ホウオウマリ;022;373;391;                        ;  ;  11.5;  72.7;   8.6;00;14;13;13;-12;-12;10375;10277;434;- 2;2;6;4;       ;       ;    0;    0;32;23;4;    
0516170115;1310347420160220;マチャプチャレ　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1277;540;柴田大知　　;和田雄二　　; 120.7;13; 28; 24; -4;  3;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;7;M;S;-13.5;-17.8; -8.0; -2.0;ホウオウマリ;009;369;383;                        ;  ;  16.6;  97.4;  12.7;00;11;09;07; -8; -7;10429;10452;444;+ 8;2;6;3;       ;       ;    0;    0;32;22;3;    
0516170116;1310544620160220;ホウオウマリリン　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1268;540;田辺裕信　　;奥村武　　　;   2.7;01; 38; 33; -4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S; -8.5;-13.8; -4.0; -2.0;アッキー　　;002;363;379;                        ;  ;   1.2;   2.4;   1.2;00;04;03;03; -2; -2;10491;10454;400;- 4;2;6;2;    270;    140;  500;  400;32;32;3;    
0516170201;1310545220160220;オレオールカフェ　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1201;560;Ｆ．ヴェロン;小島太　　　;  19.9;05; 35; 33; -4;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-18.5; -7.8;-14.0;-12.0;スズカハイル;003;371;369;                        ;  ;   2.4;  13.0;   2.8;00;00;03;02; -3; -2;70330;10322;458;- 2;4;6;2;       ;    770;  130;    0;32;22;1;    
0516170202;1310570020160220;ラパンノワール　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1210;540;石橋脩　　　;斎藤誠　　　;  34.1;07; 27; 24; -4;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-23.5;-10.8;-19.0;-12.0;スズカハイル;012;377;372;                        ;  ;   3.9;  22.5;   3.2;00;00;08;06; -9; -8;10497;10396;426;+ 2;4;6;3;       ;       ;    0;    0;32;12;2;    
0516170203;1310151120160220;ヤマチョウルンバ　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1213;530;井上敏樹　　;相沢郁　　　;  60.3;09; 20; 18; -4;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-27.5;-10.8;-27.0;-12.0;スズカハイル;015;378;370;                        ;  ;   9.3;  43.2;   7.1;00;00;08;10;-10;-13;10571;10329;488;+10;4;6;3;       ;       ;    0;    0;32;31;2;    
0516170204;1310369520160220;ジャズソング　　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1237;540;松岡正海　　;高橋祥泰　　; 187.1;12; -1; -3; -4;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;4;7;S;S;-38.5;-23.8;-34.0;-12.0;スズカハイル;039;391;385;                        ;  ;  17.0;  75.1;   8.9;00;00;15;15;-23;-22;10500;10227;406;- 4;4;6;4;       ;       ;    0;    0;32;13;1;    
0516170205;1310514220160220;アポロガッツ　　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1210;540;勝浦正樹　　;鈴木伸尋　　;  46.4;08; 26; 24; -4;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-32.5; -1.8;-29.0;-12.0;スズカハイル;012;385;363;                        ;  ;   5.2;  54.6;   4.9;00;00;14;13;-17;-17;10442;10332;482;+ 2;4;6;4;       ;       ;    0;    0;32;12;4;    
0516170206;1310366420160220;キンノオウカン　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1239;560;岩部純二　　;柄崎孝　　　; 524.0;16; -1; -5; -4;  2;   ;   ;  2;  2;   ;   ;   ;5;3;38;2;2;S;S;-42.5;-18.8;-39.0;-12.0;スズカハイル;041;397;380;                        ;  ;  43.8; 174.4;  19.3;00;00;16;16;-29;-29;10412;10249;500;- 4;4;6;4;       ;       ;    0;    0;32;12;3;    
0516170207;1310227720160220;アキツシマ　　　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1222;560;田中勝春　　;宗像義忠　　; 155.6;10; 14; 12; -4;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-32.5;-11.8;-31.0;-12.0;スズカハイル;024;385;373;                        ;  ;  11.4;  67.0;  10.4;00;00;13;14;-17;-19;10368;10289;424;+ 4;4;6;4;       ;       ;    0;    0;32;21;1;    
0516170208;1310269320160220;リバティークイーン　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1203;540;蛯名正義　　;小笠倫弘　　;   2.0;01; 33; 31; -4;  2;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;7;S;S;-15.5;-11.8;-12.0;-12.0;スズカハイル;005;368;373;                        ;  ;   1.1;   2.1;   1.1;00;00;01;01;  2;  2;10349;10386;458;- 4;4;6;1;       ;       ;   75;    0;32;22;1;    
0516170209;1310417920160220;スズカハイルーラー　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1198;560;内田博幸　　;伊藤圭三　　;   2.5;02; 40; 36; -4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-17.5; -4.8;-14.0;-12.0;サノノカガヤ;000;370;366;                        ;  ;   1.1;   3.5;   1.1;00;00;02;02; -2; -2;30113;10330;458;- 2;4;6;1;    250;    200;  500;  400;32;22;2;    
0516170210;1310366520160220;アオイソラ　　　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1209;560;吉田豊　　　;高橋文雅　　;  10.2;03; 28; 25; -4;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-20.5;-11.8;-17.0;-12.0;スズカハイル;011;374;373;                        ;  ;   1.6;   6.8;   1.4;00;00;07;05; -6; -6;10416;10443;474;+ 4;4;6;3;       ;       ;   50;    0;32;22;2;    
0516170211;1310022120160220;ラヴリーハット　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1239;540;大野拓弥　　;奥村武　　　;  28.6;06; -2; -5; -4;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-24.5;-36.8;-22.0;-12.0;スズカハイル;041;378;398;                        ;  ;   3.2;  26.9;   3.7;00;00;10;09;-10;-11;10516;10454;470;- 6;4;6;3;       ;       ;    0;    0;32;23;4;    
0516170212;1310370420160220;ルビーアゲン　　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1222;510;野中悠太郎　;尾形充弘　　; 462.1;15; 11;  9; -4;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-31.5;-16.8;-30.0;-12.0;スズカハイル;024;382;376;                        ;  ;  43.4; 226.5;  19.9;00;00;11;12;-14;-16;10577;10220;438;- 6;4;6;4;       ;       ;    0;    0;32;22;3;    
0516170213;1310631220160220;ニッポンイチ　　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1252;560;武士沢友治　;小桧山悟　　; 270.5;13;-15;-18; -4;  2;   ;  1;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-20.5;-52.8;-19.0;-12.0;スズカハイル;054;373;415;                        ;  ;  26.9;  98.0;  13.1;00;00;05;06; -5; -7;10444;10312;474;+16;4;6;2;       ;       ;    0;    0;32;33;4;    
0516170214;1310104520160220;ダイメイスター　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1228;540;原田和真　　;石栗龍彦　　; 397.0;14; 10;  6; -4;  2;  2;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-26.5;-22.8;-24.0;-12.0;スズカハイル;030;381;384;                        ;  ;  36.6; 185.8;  18.5;00;00;11;10;-13;-14;10563;10351;420;- 6;4;6;4;       ;       ;    0;    0;32;22;5;    
0516170215;1310488020160220;ソニックタイガー　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1253;560;江田照男　　;岩戸孝樹　　; 176.9;11;-15;-19; -4;  2;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-19.5;-53.8;-18.0;-12.0;スズカハイル;055;373;416;                        ;  ;  14.7;  75.2;   6.8;00;00;05;06; -5; -7;10375;10360;454;  0;4;6;2;       ;       ;    0;    0;32;33;5;    
0516170216;1310091820160220;サノノカガヤキ　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1198;560;田辺裕信　　;尾形和幸　　;  10.6;04; 38; 36; -4;  2;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;2;S;S;-18.5; -3.8;-15.0;-12.0;スズカハイル;000;371;365;                        ;  ;   1.5;  11.5;   2.2;00;00;03;04; -3; -3;10491;10450;480;- 6;4;6;2;       ;    430;  200;    0;32;22;3;    
0516170301;1310296420160220;サンパスコ　　　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1449;540;武士沢友治　;武市康男　　; 187.4;15; -4;-12; -4;  8;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;M;S;-41.5;-36.3;-31.6; -8.1;ダノンバウン;045;401;403;                        ;  ;  36.5;  63.0;  12.0;00;16;16;15;-41;-25;10444;10399;466;   ;4;6;4;       ;       ;    0;    0;32;13;2;    
0516170302;1310002820160220;アナトリア　　　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1433;550;石川裕紀人　;手塚貴久　　;  11.0;04; 10;  2; -4;  8;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;S; -7.5;-42.3;-11.8; -8.1;ダノンバウン;029;367;409;                        ;  ;   2.1;   8.5;   2.1;00;05;04;04; -7; -3;10570;10344;474;   ;4;6;2;       ;       ;    0;    0;32;33;2;    
0516170303;1310285120160220;ジョニーハンサム　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1421;560;田中勝春　　;宗像義忠　　;  13.9;06; 23; 14; -4;  8;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-10.5;-27.3;-13.5; -8.1;ダノンバウン;017;371;394;                        ;  ;   2.5;   9.5;   2.7;00;05;06;06;-11; -6;10368;10289;512;   ;4;6;3;       ;       ;    0;    0;32;32;1;    
0516170304;1310031820160220;ストレイタス　　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1409;560;池添謙一　　;高野友和　　;   2.6;01; 32; 24; -4;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;M; -2.5;-20.3;-10.0; -8.1;ダノンバウン;005;362;387;                        ;  ;   1.3;   4.2;   1.6;00;02;03;02; -2; -1;10455;10426;462;   ;4;6;2;       ;    130;  150;    0;32;32;3;    
0516170305;1310205120160220;サスナーシルニー　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1434;560;松岡正海　　;伊藤大士　　;  55.9;12; 11;  2; -4;  8;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;M;  0.5;-46.3; -8.1; -8.1;ダノンバウン;030;360;413;                        ;  ;   8.1;  36.6;   6.1;00;01;01;01;  2;  0;10500;10418;460;   ;4;6;1;       ;       ;    0;    0;32;33;1;    
0516170306;1310623220160220;エルコラーノ　　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1449;540;横山典弘　　;奥村武　　　;   7.9;03; -2;-12; -4;  8;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-11.5;-55.3;-12.6; -8.1;ダノンバウン;045;372;423;                        ;  ;   1.9;  10.0;   2.4;00;09;06;06;-12; -5;10339;10454;482;   ;4;6;3;       ;       ;    0;    0;32;23;5;    
0516170307;1310911220160220;テンエイロータス　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1434;560;大庭和弥　　;高橋文雅　　;  37.3;10; 11;  2; -4;  8;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-16.5;-38.3;-15.3; -8.1;ダノンバウン;030;377;405;                        ;  ;   7.1;  12.4;   3.6;00;12;09;10;-17; -8;10481;10443;446;   ;4;6;3;       ;       ;    0;    0;32;23;1;    
0516170308;1310633820160220;トモジャカストル　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1440;560;大江原圭　　;鈴木伸尋　　;  46.3;11;  6; -3; -4;  8;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-34.5;-27.3;-30.6; -8.1;ダノンバウン;036;395;394;                        ;  ;   8.8;  54.9;   8.8;00;15;15;15;-35;-25;10540;10332;540;   ;4;6;4;       ;       ;    0;    0;32;13;1;    
0516170309;1310605620160220;アドマイヤウェーブ　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1432;540;Ｆ．ヴェロン;戸田博文　　;  11.4;05; 12;  4; -4;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;M; -2.5;-44.3; -9.1; -8.1;ダノンバウン;028;362;411;                        ;  ;   2.4;  11.5;   3.1;00;03;02;02; -2;  0;70330;10363;504;   ;4;6;1;       ;       ;    0;    0;32;33;2;    
0516170310;1310600420160220;ダノンバウンド　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1404;560;蛯名正義　　;大竹正博　　;   4.0;02; 40; 29; -4; 10;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-13.5;-13.3;-10.9; -8.1;シトロプシス;003;373;381;                        ;  ;   1.5;   6.1;   1.7;00;09;06;04;-13; -2;10349;10411;520;   ;4;6;3;    400;    160;  600;  400;32;22;4;    
0516170311;1310174920160220;タケデンローズ　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1448;540;木幡初広　　;高橋義博　　; 226.2;16; -3;-11; -4;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-18.5;-50.3;-18.1; -8.1;ダノンバウン;044;378;417;                        ;  ;  30.3; 113.9;  18.3;00;09;12;13;-18;-10;10313;10343;478;   ;4;6;4;       ;       ;    0;    0;32;23;3;    
0516170312;1310570320160220;シトロプシス　　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1407;540;勝浦正樹　　;畠山吉宏　　;  19.2;07; 34; 26; -4;  8;   ;   ;   ;   ;   ;   ;   ;4;3;37;2;7;M;S;-18.5;-12.3;-15.4; -8.1;ダノンバウン;003;378;379;                        ;  ;   3.9;  13.0;   3.4;00;05;09;09;-18; -7;10442;10354;452;   ;4;6;3;       ;    390;  240;    0;32;22;4;    
0516170313;1310100820160220;プラトロッソ　　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1419;510;井上敏樹　　;田村康仁　　; 159.7;14; 21; 12; -4;  8;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;7;M;S;-10.5;-28.3;-14.6; -8.1;ダノンバウン;015;369;393;                        ;  ;  22.9;  69.9;  18.0;00;03;05;06; -9; -5;10571;10333;454;   ;4;6;2;       ;       ;   60;    0;32;32;3;    
0516170314;1310176820160220;ルーナディア　　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1435;540;吉田豊　　　;大竹正博　　;  73.0;13; 11;  1; -4;  8;   ;  2;   ;   ;   ;   ;   ;5;3;38;3;2;M;S;-23.5;-33.3;-19.9; -8.1;ダノンバウン;031;383;402;                        ;  ;  14.7;  24.3;   8.1;00;14;12;14;-23;-12;10416;10411;510;   ;4;6;4;       ;       ;    0;    0;32;23;5;    
0516170315;1310571120160220;タケルナイト　　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1427;560;内田博幸　　;田村康仁　　;  19.3;08; 16;  8; -4;  8;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-21.5;-31.3;-16.3; -8.1;ダノンバウン;023;381;398;                        ;  ;   3.7;   9.8;   3.6;00;12;12;10;-21; -8;30113;10333;508;   ;4;6;4;       ;       ;    0;    0;32;23;2;    
0516170316;1310462120160220;コマノグランデ　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1411;560;石橋脩　　　;二ノ宮敬宇　;  21.9;09; 32; 23; -4;  8;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-21.5;-13.3;-17.2; -8.1;ダノンバウン;007;381;381;                        ;  ;   4.5;  16.9;   5.4;00;08;11;10;-21; -9;10497;10278;494;   ;4;6;4;       ;       ;   90;    0;32;22;5;    
0516170401;1210282020160220;サリーシャッセ　　　　　　　　　　　;3000;3;9;3;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;3399;570;草野太郎　　;鈴木伸尋　　; 151.1;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;2; ; ;     ;     ;     ;     ;ヴィクトリー;143;   ;   ;                        ;  ;  19.4;  53.1;   6.3;06;11;13;13;   ;   ;10533;10332;508;+ 6;4;6;4;       ;       ;    0;    0;  ;  ;4;    
0516170402;1210099620160220;レジェンドパワー　　　　　　　　　　;3000;3;9;3;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;3256;590;大江原圭　　;中野栄治　　;  20.1;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;61;3;3; ; ;     ;     ;     ;     ;ヴィクトリー;000;   ;   ;                        ;  ;   2.7;  18.4;   3.6;03;02;02;01;   ;   ;10540;10315;434;- 4;4;6;1;       ;    280;  300;    0;  ;  ;3;    
