0316110111;1310152820160409;ジョリガーニャント　　　　　　　　　;1700;2;1;1;32;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1495;510;木幡初也　　;矢野英一　　;   9.8;05; 25; 23; -1;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;S; -6.4;-23.9; -7.9; -6.0;スクラッタ　;012;367;403;                        ;  ;   2.7;  11.2;   3.2;02;01;02;02; -1; -1;10573;10417;480;+ 4;1;1;1;       ;       ;   50;    0;32;33;2;    
0316110112;1310281320160409;サノルア　　　　　　　　　　　　　　;1700;2;1;1;32;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1518;530;中井裕二　　;中野栄治　　;  50.8;11;  7;  5; -1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;3;M;S; -6.4;-43.9; -6.8; -6.0;スクラッタ　;035;369;425;                        ;  ;  10.5;  42.7;   8.0;03;03;02;06; -3; -2;10561;10315;438;+ 2;1;1;1;       ;       ;    0;    0;32;33;3;    
0316110113;1310213320160409;クラウンロマン　　　　　　　　　　　;1700;2;1;1;32;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1494;540;横山和生　　;小野次郎　　;   5.7;02; 29; 27; -1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;3;M;S; -9.4;-16.9; -9.5; -6.0;スクラッタ　;011;372;398;                        ;  ;   1.5;   7.7;   1.7;04;04;07;06; -6; -5;10560;10434;442;- 2;1;1;2;       ;       ;   75;    0;32;32;2;    
0316110114;1310372220160409;ピントゥリッキオ　　　　　　　　　　;1700;2;1;1;32;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1492;540;丸田恭介　　;池上昌和　　;  11.2;07; 31; 29; -1;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-18.4; -8.9;-14.9; -6.0;スクラッタ　;009;381;390;                        ;  ;   2.2;  10.5;   2.5;11;11;13;11;-15;-11;10537;10459;450;- 2;1;1;4;       ;    280;  130;    0;32;22;4;    
0316110115;1310045820160409;シンボリメルケル　　　　　　　　　　;1700;2;1;1;32;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1520;510;木幡巧也　　;牧光二　　　; 156.6;13;  3;  1; -1;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;2;M;S;-15.4;-42.9;-13.3; -6.0;スクラッタ　;037;376;422;                        ;  ;  30.4;  75.9;  20.4;07;04;09;13;-10; -7;10582;10415;470;-10;1;1;3;       ;       ;    0;    0;32;33;2;    
0316110201;1310520320160409;オウケンボクサー　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2063;560;伊藤工真　　;田中剛　　　; 177.9;14;  8;  8;-18;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;M; -8.8;-41.4;-16.5; -4.6;シャインブラ;044;362;391;                        ;  ;  26.2; 124.2;  10.3;15;15;16;16;-20;-17;10539;10428;488;   ;1;1;4;       ;       ;    0;    0;31;32;2;    
0316110202;1310575820160409;アシャカキセキ　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2034;560;津村明秀　　;鈴木伸尋　　;  55.4;09; 29; 28;-18;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -4.8;-19.4;-10.6; -4.6;シャインブラ;015;359;369;                        ;  ;   5.8;  49.2;   3.8;14;13;12;13;-17;-10;10507;10332;512;   ;1;1;4;       ;       ;    0;    0;31;32;3;    
0316110203;1310008320160409;セシルクラウン　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2030;560;小野寺祐太　;木村哲也　　; 180.8;15; 33; 31;-18;   ;  1;  1;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-17.8;-14.4;-10.6; -4.6;シャインブラ;011;372;365;                        ;  ;  14.2; 148.0;   7.5;16;16;12;10;-30;-10;10543;10435;490;  0;1;1;4;       ;       ;    0;    0;31;22;4;    
0316110204;1310445320160409;トウシンゼファー　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2023;540;加藤祥太　　;佐々木晶三　;  39.7;08; 33; 33;-18;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;H;H;  2.3;-15.4;-10.1; -4.6;シャインブラ;004;349;363;                        ;  ;   3.1;  48.0;   5.4;08;05;05;05; -7; -5;10579;10306;482;- 2;1;1;2;       ;       ;   50;    0;31;31;3;    
0316110205;1310617620160409;カパオパンゴ　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2021;560;勝浦正樹　　;田中剛　　　;  58.0;10; 37; 37;-18;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;H;H; 11.3;-16.4; -4.6; -4.6;シャインブラ;002;342;366;                        ;  ;   5.3;  54.4;   3.3;01;01;01;01;  2;  0;10442;10428;478;- 6;1;1;1;       ;    560;  130;    0;31;31;1;    
0316110206;1310400720160409;ミュートエアー　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2020;530;原田和真　　;和田正道　　;  17.0;03; 34; 34;-18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;4;7;H;H;  5.3;-14.4; -8.7; -4.6;シャインブラ;001;346;362;                        ;  ;   1.8;  23.4;   2.3;01;03;04;03; -4; -3;10563;10222;452;- 4;1;1;2;       ;    210;  200;    0;31;31;1;    
0316110207;1310359220160409;メイショウサトヤマ　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2036;560;熊沢重文　　;高橋義忠　　;  38.9;07; 26; 26;-18;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;H;H;  1.3;-22.4;-10.9; -4.6;シャインブラ;017;352;372;                        ;  ;   5.2;  43.3;   4.0;08;08;12;12;-10; -9;10343;10438;480;-18;1;1;3;       ;       ;    0;    0;31;31;1;    
0316110208;1310558620160409;スモモチャン　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2031;540;嘉藤貴行　　;大和田成　　;  32.2;05; 30; 30;-18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;H;  9.3;-26.4; -4.6; -4.6;シャインブラ;012;344;376;                        ;  ;   2.6;  47.8;   2.7;01;02;02;02; -2;  0;10471;10433;436;+ 4;1;1;1;       ;       ;    0;    0;31;32;2;    
0316110209;1310248820160409;ゼットマックイーン　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2032;530;木幡初也　　;池添兼雄　　;  13.1;02; 25; 25;-18;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;H;M; -8.8;-18.4;-14.3; -4.6;シャインブラ;013;360;366;                        ;  ;   1.9;  48.7;   3.5;10;13;15;14;-18;-11;10573;10336;454;+ 2;1;1;4;       ;       ;    0;    0;31;31;4;    
0316110210;1310614020160409;シャインブライト　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2019;560;吉田隼人　　;池上昌和　　;   1.1;01; 41; 38;-18;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;H;  6.3;-12.4; -6.0; -4.6;ミュートエア;001;347;362;                        ;  ;   1.1;   1.1;   1.0;04;03;03;03; -5; -2;10510;10459;466;- 2;1;1;2;    110;    110;  500;  400;31;31;3;    
0316110211;1310338720160409;マジックダイオウ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2035;560;小坂忠士　　;岩元市三　　; 262.0;16; 27; 27;-18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;H;  3.3;-26.4; -7.4; -4.6;シャインブラ;016;350;376;                        ;  ;  42.6; 243.5;  22.2;06;05;05;07; -8; -4;10483;10272;456;-18;1;1;2;       ;       ;    0;    0;31;32;3;    
0316110212;1310094320160409;リネンリトルキング　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2029;560;村田一誠　　;和田雄二　　;  19.4;04; 32; 31;-18;   ;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;3;H;H; -3.8;-16.4; -9.5; -4.6;シャインブラ;010;357;367;                        ;  ;   1.5;  37.0;   2.8;10;12;09;07;-15; -7;10445;10452;430;- 2;1;1;4;       ;       ;    0;    0;31;31;5;    
0316110213;1310174320160409;タガノゼウス　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2031;530;木幡巧也　　;浜田多実雄　;  60.0;11; 26; 26;-18;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;H;H; -3.8;-21.4;-11.5; -4.6;シャインブラ;012;355;369;                        ;  ;   5.8;  70.6;   7.0;10;11;09;10;-13; -7;10582;10447;450;+ 4;1;1;3;       ;       ;    0;    0;31;31;1;    
0316110214;1310596720160409;シグマグレード　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2023;560;横山和生　　;勢司和浩　　; 148.2;13; 36; 36;-18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H;  0.3;-11.4; -9.5; -4.6;シャインブラ;004;353;361;                        ;  ;  16.7;  68.4;   5.5;07;08;09;07;-11; -7;10560;10353;498;- 4;1;1;3;       ;       ;   75;    0;31;31;2;    
0316110215;1310467720160409;アルコナチュラーレ　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2036;560;中谷雄太　　;矢作芳人　　;  60.5;12; 28; 26;-18;   ;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;2;H;H; -1.8;-26.4; -6.4; -4.6;シャインブラ;017;356;377;                        ;  ;   6.8;  39.5;   3.4;10;08;05;05;-14; -4;10452;10385;518;   ;1;1;3;       ;       ;    0;    0;31;32;4;    
0316110216;1310597320160409;アレイオブサン　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2081;530;坂井瑠星　　;須貝尚介　　;  38.6;06; -9; -9;-18;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;H;  0.3;-72.4;-10.8; -4.6;シャインブラ;062;351;420;                        ;  ;   4.2;  26.2;   2.8;04;05;08;15; -9; -6;10583;10414;434;  0;1;1;2;       ;       ;    0;    0;31;33;4;    
0316110301;1310079320160409;ユキノハーモニー　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1508;540;横山和生　　;奥村武　　　;  55.7;05; 16; 15; -1;  1;   ;   ;   ;   ;   ;   ;   ;4;3;38;4;2;M;S;-20.4;-18.1;-20.3; -3.9;ライムチャン;023;383;400;                        ;  ;   3.1;  33.1;   2.0;13;12;10;09;-16;-16;10560;10454;422;- 6;1;1;4;       ;       ;   50;    0;32;22;4;    
0316110302;1310516020160409;デスマッチ　　　　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1510;540;伴啓太　　　;作田誠二　　;  77.7;09; 12; 11; -1;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;S;-13.4;-21.1;-21.3; -3.9;ライムチャン;025;375;402;                        ;  ;   3.4;  43.2;   3.4;07;08;10;11; -8;-16;10567;10318;464;- 2;1;1;3;       ;       ;    0;    0;32;32;2;    
0316110303;1310485920160409;コウエイドルバコ　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1508;560;藤懸貴志　　;山内研二　　;  76.2;08; 16; 15; -1;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;M;S; -8.4;-26.1;-13.1; -3.9;ライムチャン;023;371;408;                        ;  ;   5.5;  38.6;   6.5;04;04;06;06; -4; -8;10558;10259;504;+20;1;1;2;       ;       ;    0;    0;32;33;2;    
0316110304;1310274620160409;オーミソナタ　　　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1516;510;野中悠太郎　;松永康利　　; 282.2;14;  6;  5; -1;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;S;-18.4;-26.1;-24.1; -3.9;ライムチャン;031;379;406;                        ;  ;  28.1; 146.4;  17.8;12;12;14;13;-12;-18;10577;10403;418;+ 4;1;1;3;       ;       ;    0;    0;32;32;2;    
0316110305;1310606720160409;アドマイヤディーバ　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1514;510;坂井瑠星　　;須貝尚介　　; 169.4;13; 10;  6; -1;  1;  3;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-28.4;-20.1;-24.7; -3.9;ライムチャン;029;392;400;                        ;  ;  11.1;  78.3;   9.2;15;15;15;14;-25;-22;10583;10414;414;+ 2;1;1;4;       ;       ;    0;    0;32;23;1;    
0316110306;1310209120160409;ゴシップローズ　　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1511;520;井上敏樹　　;鈴木伸尋　　;  59.5;07; 11; 10; -1;  1;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-10.4;-25.1;-18.6; -3.9;ライムチャン;026;372;406;                        ;  ;   4.0;  62.9;   4.0;04;04;09;09; -5;-13;10571;10332;472;- 8;1;1;2;       ;       ;    0;    0;32;32;3;    
0316110307;1310333920160409;ヒラボクマドンナ　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1521;510;原田和真　　;大竹正博　　;  13.7;03;  2;  0; -1;  1;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;M; -5.4;-49.1; -6.9; -3.9;ライムチャン;036;367;429;                        ;  ;   1.7;  10.4;   1.6;01;01;01;03;  1;  0;10563;10411;444;  0;1;1;1;       ;       ;    0;    0;32;33;1;    
0316110308;1310446520160409;ゴテツ　　　　　　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1487;550;中井裕二　　;浜田多実雄　;   6.5;02; 34; 33; -1;  1;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;M;M; -5.4;-13.1; -5.9; -3.9;ライムチャン;002;368;395;                        ;  ;   1.1;  12.2;   1.6;02;02;02;02; -1;  0;10561;10447;482;- 2;1;1;1;       ;    120;  200;    0;32;32;1;    
0316110309;1310177020160409;クーイカヌウ　　　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1505;540;加藤祥太　　;西園正都　　;  58.9;06; 17; 15; -1;  1;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-23.4;-15.1;-21.2; -3.9;ライムチャン;020;386;396;                        ;  ;   4.6;  32.6;   3.1;14;14;12;11;-19;-17;10579;10339;458;- 4;1;1;4;       ;    460;  130;    0;32;22;4;    
0316110310;1310543620160409;ライムチャン　　　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1485;510;木幡巧也　　;牧光二　　　;   1.1;01; 36; 33; -1;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;M; -8.4;-11.1; -9.7; -3.9;ゴテツ　　　;002;369;391;                        ;  ;   1.0;   1.1;   1.0;03;02;04;01; -2; -2;10582;10415;464;  0;1;1;2;    110;    100;  500;  400;32;32;2;    
0316110311;1310381320160409;セイムヒアー　　　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1507;540;西村太一　　;石毛善彦　　; 124.4;12; 17; 16; -1;  1;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;M;S;-12.4;-24.1;-14.0; -3.9;ライムチャン;022;375;406;                        ;  ;   4.2;  78.3;   5.4;07;08;06;07; -8; -9;10551;10299;406;- 2;1;1;3;       ;       ;   75;    0;32;33;3;    
0316110312;1310591620160409;シャルメーヌ　　　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1523;530;鮫島克駿　　;浅見秀一　　;  17.6;04;  1;  0; -1;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;S;-16.4;-38.1;-15.8; -3.9;ライムチャン;038;379;420;                        ;  ;   1.9;  24.2;   4.2;10;11;08;08;-12;-11;10578;10284;472;+ 2;1;1;4;       ;       ;    0;    0;32;33;2;    
0316110313;1310037320160409;タイセイアスリート　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1509;540;長岡禎仁　　;二ノ宮敬宇　;  88.7;10; 16; 12; -1;  1;  3;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-16.4;-36.1; -3.9; -3.9;ライムチャン;024;381;417;                        ;  ;   6.4;  49.7;   6.9;10;04;02;03;-14;  0;10562;10278;480;-22;1;1;4;       ;       ;    0;    0;32;23;2;    
0316110314;1310443820160409;イチオクノユメ　　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1516;540;嶋田純次　　;伊藤伸一　　; 330.4;15; 11;  8; -1;  1;  2;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S; -7.4;-37.1; -8.4; -3.9;ライムチャン;031;372;419;                        ;  ;  26.9; 161.1;  15.3;04;04;05;05; -5; -5;10554;10340;454;- 8;1;1;3;       ;       ;    0;    0;32;33;3;    
0316110315;1310160720160409;オーテンバール　　　　　　　　　　　;1700;2;1;1;20;12;A3;004;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1561;540;平野優　　　;二ノ宮敬宇　; 112.7;11;-30;-33; -1;  1;  2;   ;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-10.4;-70.1;-19.2; -3.9;ライムチャン;076;375;452;                        ;  ;   7.4;  70.3;   6.6;07;08;12;15; -8;-17;10552;10278;452;-18;1;1;3;       ;       ;    0;    0;32;33;3;    
0316110401;1010248820160409;ポールシッター　　　　　　　　　　　;2750;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;3019;600;石神深一　　;尾形和幸　　;  51.4;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;マコトサダイ;011;   ;   ;                        ;  ;   5.1;  19.6;   2.4;11;02;02;02;   ;   ;10479;10450;452;- 8;1;1;1;       ;       ;    0;    0;  ;  ;2;    
0316110402;1210303120160409;ブリエアヴェニール　　　　　　　　　;2750;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;3100;570;原田和真　　;栗田博憲　　;  97.6;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;マコトサダイ;092;   ;   ;                        ;  ;  22.0;  75.3;  12.4;09;04;13;13;   ;   ;10563;10212;484;-10;1;1;2;       ;       ;    0;    0;  ;  ;2;    
0316110403;1010123920160409;アルテミシア　　　　　　　　　　　　;2750;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;3027;580;浜野谷憲尚　;古賀史生　　; 102.6;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;62;3;2; ; ;     ;     ;     ;     ;マコトサダイ;019;   ;   ;                        ;  ;  12.9;  40.2;   6.9;04;05;05;05;   ;   ;10378;10262;486;- 2;1;1;2;       ;       ;    0;    0;  ;  ;2;    
0316110404;1010403820160409;ジュールドトネール　　　　　　　　　;2750;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;3016;600;小野寺祐太　;宗像義忠　　;  16.8;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;2;3; ; ;     ;     ;     ;     ;マコトサダイ;008;   ;   ;                        ;  ;   2.4;   6.5;   2.4;13;10;07;07;   ;   ;10543;10289;506;+ 8;1;1;4;       ;       ;  110;    0;  ;  ;2;    
0316110405;1210220220160409;シャトーボルト　　　　　　　　　　　;2750;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;3121;590;大江原圭　　;根本康広　　; 259.9;14;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;マコトサダイ;113;   ;   ;                        ;  ;  60.4;  99.4;  21.2;09;14;14;14;   ;   ;10540;10334;498;- 8;1;1;4;       ;       ;    0;    0;  ;  ;2;    
