0516150204;1310647120160213;ブルージャーニー　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1277;540;村田一誠　　;森秀行　　　;   8.5;03; 34; 24; -4; 10;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-23.5;-11.8;-19.0;-12.0;マリナーズシ;008;378;373;                        ;  ;   1.6;   7.4;   1.5;00;04;03;03; -6; -7;10445;10298;442;   ;2;6;2;       ;       ;   90;    0;22;22;2;    
0516150205;1310257420160213;カフェジューヌ　　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1291;560;内田博幸　　;古賀慎明　　;  29.9;07; 20; 10; -4; 10;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-25.5;-22.8;-22.0;-12.0;マリナーズシ;022;380;384;                        ;  ;   3.4;  29.0;   4.1;00;07;06;06; -8;-10;30113;10389;478;   ;2;6;3;       ;       ;    0;    0;22;22;3;    
0516150206;1310564220160213;レッドビアンカ　　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1279;540;田中勝春　　;宗像義忠　　;  19.1;04; 32; 22; -4; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-20.5;-17.8;-15.0;-12.0;マリナーズシ;010;375;379;                        ;  ;   2.6;  12.9;   2.6;00;01;02;02; -3; -3;10368;10289;452;   ;2;6;1;       ;       ;   60;    0;22;22;3;    
0516150207;1310389020160213;リッキーパール　　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1308;510;井上敏樹　　;古賀史生　　; 206.8;13;  0;-10; -4; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-50.5;-16.8;-49.0;-12.0;マリナーズシ;039;403;376;                        ;  ;  17.8; 124.8;  11.7;00;14;14;14;-31;-35;10571;10262;452;   ;2;6;4;       ;       ;    0;    0;22;11;2;    
0516150208;1310408720160213;マリナーズシチー　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1269;560;石橋脩　　　;松山将樹　　;  48.1;09; 44; 32; -4; 12;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-29.5;  2.2;-25.0;-12.0;イエロースタ;006;384;359;                        ;  ;   4.9;  27.7;   3.1;00;11;10;08;-12;-13;10497;10410;494;   ;2;6;3;   4810;    630;  600;  400;22;21;3;    
0516150209;1311012720160213;キタサンシリーズ　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1295;560;戸崎圭太　　;清水久詞　　;   5.5;02; 18;  6; -4; 10;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;7;S;S;-30.5;-17.8;-29.0;-12.0;マリナーズシ;026;386;380;                        ;  ;   1.2;   8.2;   1.8;00;13;10;12;-14;-18;30468;10419;492;   ;2;6;3;       ;       ;    0;    0;22;22;4;    
0516150210;1311013420160213;ラーリオ　　　　　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1276;560;Ｃ．ルメール;田村康仁　　;   1.4;01; 35; 25; -4; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-24.5; -9.8;-20.0;-12.0;マリナーズシ;007;379;371;                        ;  ;   1.1;   1.5;   1.1;00;04;05;05; -7; -8;70234;10333;546;   ;2;6;2;       ;    110;  150;    0;22;22;4;    
0516150211;1310414720160213;ミディ　　　　　　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1290;540;木幡初広　　;田島俊明　　;  77.7;11; 21; 11; -4; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-23.5;-24.8;-19.0;-12.0;マリナーズシ;021;378;386;                        ;  ;   8.3;  54.7;   8.1;00;01;03;03; -6; -7;10313;10421;442;   ;2;6;2;       ;       ;    0;    0;22;22;3;    
0516150212;1310078120160213;イエロースター　　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1275;540;吉田豊　　　;池上昌弘　　;  36.1;08; 36; 26; -4; 10;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;3;S;S;-17.5;-16.8;-12.0;-12.0;マリナーズシ;006;372;378;                        ;  ;   3.8;  32.3;   3.3;00;01;01;01;  3;  3;10416;10260;500;   ;2;6;1;       ;    500;  240;    0;22;22;2;    
0516150213;1310626420160213;ギオンショウジャ　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1307;560;原田和真　　;石栗龍彦　　; 249.7;14;  4; -6; -4; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-29.5;-32.8;-28.0;-12.0;マリナーズシ;038;384;394;                        ;  ;  12.7; 123.6;  12.8;00;04;09;11;-12;-16;10563;10351;512;   ;2;6;3;       ;       ;    0;    0;22;22;3;    
0516150214;1310020220160213;ミドリノイブキ　　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1294;530;野中悠太郎　;久保田貴士　; 275.0;15; 14;  4; -4; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-34.5;-19.8;-32.0;-12.0;マリナーズシ;025;387;379;                        ;  ;  23.6; 153.2;  20.5;00;10;13;12;-15;-18;10577;10377;480;   ;2;6;4;       ;       ;    0;    0;22;22;2;    
0516150215;1310102520160213;テーオーエルメス　　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1316;540;五十嵐雄祐　;尾形和幸　　; 372.7;16; -4;-15; -4; 10;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-50.5;-22.8;-46.0;-12.0;マリナーズシ;047;406;384;                        ;  ;  21.2; 228.3;  20.3;00;15;15;14;-34;-35;10489;10450;452;   ;2;6;4;       ;       ;    0;    0;22;12;3;    
0516150216;1310212720160213;キングシャーロック　　　　　　　　　;1400;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1294;560;勝浦正樹　　;和田正一郎　;  55.4;10; 18;  7; -4; 10;   ;  1;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-26.5;-21.8;-25.0;-12.0;マリナーズシ;025;381;384;                        ;  ;   6.5;  43.7;   5.5;00;07;06;08; -9;-13;10442;10423;464;   ;2;6;3;       ;       ;    0;    0;22;22;4;    
0516150301;1310252620160213;ジュンイワカ　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1474;560;武士沢友治　;田中剛　　　; 162.4;13;-33;-34; -4;   ;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;7;H;H;  4.5;-89.5; -3.6; -3.6;エリモグレイ;081;356;458;                        ;  ;  44.5;  95.3;  15.0;00;01;01;01;  2;  0;10444;10428;474;- 2;1;6;1;       ;       ;    0;    0;31;33;1;    
0516150302;1310474820160213;トーキョーキッド　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1413;560;柴山雄一　　;中川公成　　; 143.1;12; 22; 21; -4;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-19.5;-10.5;-19.8; -3.6;エリモグレイ;020;380;379;                        ;  ;  16.5;  76.7;  10.3;00;16;16;16;-24;-18;30378;10391;442;-12;1;6;4;       ;       ;    0;    0;31;22;1;    
0516150303;1310090820160213;キュートガール　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1434;540;吉田豊　　　;尾形充弘　　;  76.3;09;  2;  2; -4;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;7;H;S; -9.5;-35.5;-17.2; -3.6;エリモグレイ;041;369;404;                        ;  ;   9.0;  45.2;   8.0;00;12;13;15;-13;-14;10416;10220;420;+ 4;1;6;4;       ;       ;    0;    0;31;33;5;    
0516150304;1310601020160213;カンタオール　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1417;560;戸崎圭太　　;栗田徹　　　;   6.5;03; 17; 17; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;M; -2.5;-29.5; -7.3; -3.6;エリモグレイ;024;362;398;                        ;  ;   1.7;   5.8;   1.9;00;06;06;05; -6; -3;30468;10436;466;  0;1;6;3;       ;       ;    0;    0;31;33;1;    
0516150305;1310608920160213;ディクタム　　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1422;550;石川裕紀人　;木村哲也　　;  13.1;06; 12; 12; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;M; -0.5;-35.5; -6.4; -3.6;エリモグレイ;029;360;404;                        ;  ;   2.6;   8.1;   2.9;00;03;03;03; -4; -2;10570;10435;470;+ 2;1;6;2;       ;       ;    0;    0;31;33;3;    
0516150306;1310569820160213;エリモグレイス　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1393;560;田辺裕信　　;中野栄治　　;   3.5;02; 43; 39; -4;  2;  1;   ;  1;   ;   ;  1;   ;4;3;35;2;2;H;S;-11.5;  1.5;-11.7; -3.6;ブランシェク;001;372;368;                        ;  ;   1.4;   4.9;   1.4;00;14;14;12;-16; -9;10491;10315;500;+ 4;1;6;4;    350;    150;  500;  400;31;22;2;    
0516150307;1310393120160213;アートハルキ　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1406;560;柴田善臣　　;本間忍　　　;   7.4;04; 28; 27; -4;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;2;H;S;-11.5;-11.5;-12.6; -3.6;エリモグレイ;013;372;380;                        ;  ;   1.7;  10.3;   2.0;00;15;14;12;-16;-10;10324;10365;478;- 2;1;6;4;       ;       ;    0;    0;31;22;4;    
0516150308;1310200420160213;オーキッドメモリー　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1441;540;町田直希　　;谷原義明　　; 428.1;15; -4; -4; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;4;3;H;M; -3.5;-44.5;-15.4; -3.6;エリモグレイ;048;363;413;                        ;  ;  81.1; 329.6;  32.7;00;03;08;14; -7;-12;30515;10270;432;- 2;1;6;3;       ;       ;    0;    0;31;33;2;    
0516150309;1310075320160213;タイセイブラスト　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1405;560;内田博幸　　;菊川正達　　;  13.9;07; 28; 28; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;H;  1.5;-20.5; -4.6; -3.6;エリモグレイ;012;358;389;                        ;  ;   2.4;  13.5;   2.9;00;01;02;02; -2;  0;30113;10361;490;+ 2;1;6;1;       ;       ;   50;    0;31;32;2;    
0516150310;1310177420160213;ヒパヒパ　　　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1429;560;嘉藤貴行　　;星野忍　　　; 457.4;16;  6;  6; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;M; -4.5;-38.5;-10.0; -3.6;エリモグレイ;036;364;407;                        ;  ;  56.3; 298.9;  17.1;00;11;08;08; -8; -6;10471;10335;516;+ 2;1;6;3;       ;       ;    0;    0;31;33;1;    
0516150311;1310000520160213;ナンベーサン　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1402;560;勝浦正樹　　;伊藤大士　　; 121.4;11; 31; 31; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;M; -2.5;-14.5; -7.3; -3.6;エリモグレイ;009;362;383;                        ;  ;  14.9;  90.3;  11.6;00;08;05;05; -6; -3;10442;10418;498;- 2;1;6;2;       ;       ;   75;    0;31;32;2;    
0516150312;1310065320160213;シゲルクロダイ　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1401;560;Ｃ．ルメール;伊藤圭三　　;   2.7;01; 33; 32; -4;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;H;M; -0.5;-13.5; -6.4; -3.6;エリモグレイ;008;360;383;                        ;  ;   1.3;   3.0;   1.1;00;03;03;03; -4; -2;70234;10330;494;+ 8;1;6;2;       ;    130;  130;    0;31;32;4;    
0516150313;1310221920160213;ピクニックガーデン　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1420;510;野中悠太郎　;小西一男　　; 204.1;14; 13; 12; -4;   ;   ;   ;  1;   ;   ;  1;   ;4;3;38;3;2;H;S;-11.5;-28.5;-13.8; -3.6;エリモグレイ;027;369;396;                        ;  ;  17.2; 140.6;  11.4;00;12;11;10;-13; -8;10577;10276;488;- 2;1;6;4;       ;       ;    0;    0;31;33;1;    
0516150314;1310612020160213;ブランシェクール　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1394;540;三浦皇成　　;高柳瑞樹　　;  11.2;05; 41; 38; -4;  1;   ;  2;   ;   ;   ;   ;   ;4;3;37;2;3;H;M; -5.5; -3.5; -8.2; -3.6;エリモグレイ;001;365;374;                        ;  ;   2.4;   6.9;   1.9;00;08;10;07; -9; -4;10542;10427;508;- 6;1;6;3;       ;    240;  200;    0;31;32;5;    
0516150315;1310135120160213;ワタシニマカセテ　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1420;540;木幡初広　　;高橋義博　　; 112.3;10; 14; 14; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;H;M; -3.5;-30.5; -9.1; -3.6;エリモグレイ;027;363;399;                        ;  ;  16.1; 106.3;  11.3;00;06;06;08; -7; -5;10313;10343;430;+ 2;1;6;3;       ;       ;    0;    0;31;33;3;    
0516150316;1310317220160213;ディヴェルシオーネ　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1426;540;柴田大知　　;中川公成　　;  33.5;08; 11;  9; -4;   ;   ;  1;  1;   ;   ;  1;   ;4;3;38;3;7;H;M; -6.5;-31.5;-11.8; -3.6;エリモグレイ;033;366;402;                        ;  ;   6.8;  30.5;   5.6;00;08;11;10;-10; -8;10429;10391;464;+ 4;1;6;4;       ;       ;    0;    0;31;33;3;    
0516150401;1310073520160213;コスモブランカ　　　　　　　　　　　;2400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2295;560;Ｓ．フォーリ;中舘英二　　;  76.9;09; 30; 20;-22; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;S;-22.3;-26.3;-15.5; -8.9;マイネルクラ;018;382;361;                        ;  ;  15.7;  44.3;   8.9;14;12;13;13;-21;-11;70329;10462;446;- 8;1;6;4;       ;       ;    0;    0;31;21;3;    
0516150402;1310592320160213;スパイクサーブ　　　　　　　　　　　;2400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2288;560;田辺裕信　　;木村哲也　　;  26.9;07; 35; 25;-22; 10;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;H;M;-11.3;-28.3;-10.1; -8.9;マイネルクラ;011;371;363;                        ;  ;   4.5;  19.3;   2.7;04;05;04;05;-10; -2;10491;10435;498;- 6;1;6;3;       ;       ;    0;    0;31;21;1;    
