0516320216;1310102220160605;コパノミリアン　　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2192;520;井上敏樹　　;尾形充弘　　;  14.6;04;  0; -5;-10;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;2;H;M; -5.8;-66.9; -6.1;  5.7;ゴーストノー;057;380;436;                        ;  ;   2.5;  15.9;   3.3;05;06;07;08;-12;-14;10571;10220;460;- 8;2;5;2;       ;       ;    0;    0;32;23;3;    
0516320301;1310048420160605;サーストンアクセス　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1230;560;吉田豊　　　;戸田博文　　;   2.1;01; 47; 26;-24; 21;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-22.0;-14.3;-21.4;-14.8;チェルカービ;001;367;342;                        ;  ;   1.1;   2.1;   1.2;00;10;11;09; -8; -7;10416;10363;464;- 2;2;5;3;    210;    120;  480;  400;21;21;2;    
0516320302;1310397520160605;オレンジガール　　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1240;510;木幡初也　　;粕谷昌央　　; 110.1;11; 30; 12;-24; 18;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;M;M;-16.0;-33.3;-15.7;-14.8;サーストンア;010;359;359;                        ;  ;  10.5;  69.9;   8.1;00;01;01;01;  1;  1;10573;10407;430;+ 6;2;5;1;       ;       ;    0;    0;21;22;1;    
0516320303;1310400820160605;チェルカービレ　　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1231;540;田辺裕信　　;古賀慎明　　;   2.8;02; 42; 24;-24; 18;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;M;S;-17.0;-19.3;-17.0;-14.8;サーストンア;001;362;347;                        ;  ;   1.2;   4.5;   1.4;00;04;03;04; -3; -3;10491;10389;418;  0;2;5;2;       ;    130;  190;    0;21;21;1;    
0516320304;1310174920160605;タケデンローズ　　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1248;540;的場勇人　　;高橋義博　　; 377.3;15; 24;  6;-24; 18;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-21.0;-32.3;-21.4;-14.8;サーストンア;018;366;360;                        ;  ;  51.1; 238.8;  29.3;00;08;08;09; -7; -7;10528;10343;478;+ 6;2;5;3;       ;       ;    0;    0;21;22;1;    
0516320305;1310540620160605;グレイスノート　　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1237;540;田中勝春　　;宗像義忠　　;  28.8;07; 36; 18;-24; 18;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-18.0;-24.3;-18.1;-14.8;サーストンア;007;363;352;                        ;  ;   4.0;  22.2;   3.7;00;06;07;07; -4; -4;10368;10289;442;- 2;2;5;3;       ;    400;  120;    0;21;21;2;    
0516320306;1310213120160605;ネリヤカナヤ　　　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1257;510;菊沢一樹　　;堀井雅広　　;  74.8;10; 14; -7;-24; 18;  3;   ;   ;   ;   ;   ;   ;1;3;18;2;2;M;S;-44.0;-26.3;-39.1;-14.8;サーストンア;027;390;352;                        ;  ;   8.2;  26.9;   5.7;00;18;17;17;-31;-24;10581;10304;506;   ;2;5;4;       ;       ;    0;    0;21;12;1;    
0516320307;1310013620160605;シャインメルシー　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1243;540;横山和生　　;小野次郎　　; 169.9;12; 29; 11;-24; 18;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;M;S;-15.0;-33.3;-14.8;-14.8;サーストンア;013;360;361;                        ;  ;  17.1;  74.9;   8.2;00;02;02;02; -1; -1;10560;10434;420;+18;2;5;1;       ;       ;    0;    0;21;22;2;    
0516320308;1310624320160605;レジェンドクイーン　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1250;540;大野拓弥　　;蛯名利弘　　; 208.6;14; 22;  4;-24; 18;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-33.0;-29.3;-26.9;-14.8;サーストンア;020;378;357;                        ;  ;  20.6;  91.6;  10.6;00;15;15;15;-19;-12;10516;10440;486;- 6;2;5;4;       ;       ;    0;    0;21;13;1;    
0516320309;1311005920160605;ユーキャンゴーゴー　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1250;540;Ｔ．ベリー　;加藤征弘　　;  35.8;08; 22;  4;-24; 18;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-22.0;-32.3;-23.6;-14.8;サーストンア;020;367;360;                        ;  ;   4.7;  16.8;   4.1;00;10;11;13; -8; -9;70327;10369;458;- 4;2;5;3;       ;       ;    0;    0;21;22;2;    
0516320310;1310312620160605;ヤマニンエトフ　　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1243;540;丸山元気　　;中川公成　　; 203.5;13; 29; 11;-24; 18;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-16.0;-33.3;-14.8;-14.8;サーストンア;013;361;361;                        ;  ;  14.4;  83.6;   6.8;00;02;03;02; -2; -1;10547;10391;428;- 2;2;5;2;       ;       ;    0;    0;21;22;3;    
0516320311;1310900320160605;ダテノサウザンド　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1274;530;原田和真　　;清水英克　　; 444.3;16; -7;-26;-24; 18;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-54.0;-30.3;-55.4;-14.8;サーストンア;044;398;356;                        ;  ;  53.5; 209.7;  26.6;00;17;18;18;-39;-37;10563;10390;432;   ;2;5;4;       ;       ;    0;    0;21;12;2;    
0516320312;1310470020160605;モリガンドール　　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1244;540;勝浦正樹　　;和田正道　　; 481.5;17; 28; 10;-24; 18;   ;   ;   ;   ;   ;   ;   ;5;3;18;4;3;M;S;-20.0;-29.3;-20.3;-14.8;サーストンア;014;365;357;                        ;  ;  45.7; 188.4;  19.4;00;09;08;09; -6; -6;10442;10222;400;- 2;2;5;3;       ;       ;    0;    0;21;22;3;    
0516320313;1310154120160605;ジャマイカムーン　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1240;560;岩田康誠　　;和田正道　　;   8.2;03; 32; 14;-24; 18;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;M;S;-28.0;-20.3;-25.8;-14.8;サーストンア;010;373;348;                        ;  ;   1.6;  12.4;   2.4;00;14;14;14;-14;-11;30182;10222;426;  0;2;5;4;       ;       ;    0;    0;21;12;4;    
0516320314;1310488020160605;ソニックタイガー　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1239;560;津村明秀　　;岩戸孝樹　　;  15.8;05; 35; 16;-24; 18;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-22.0;-21.3;-22.5;-14.8;サーストンア;009;367;350;                        ;  ;   2.1;  13.8;   2.2;00;10;11;12; -8; -8;10507;10360;454;- 2;2;5;3;       ;       ;   72;    0;21;21;5;    
0516320315;1310094720160605;シュートラヴ　　　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1261;530;石川裕紀人　;相沢郁　　　;  59.5;09;  9;-10;-24; 18;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-17.0;-48.3;-17.0;-14.8;サーストンア;031;362;377;                        ;  ;   6.5;  45.1;   5.2;00;05;05;04; -3; -3;10570;10329;442;  0;2;5;2;       ;       ;    0;    0;21;23;3;    
0516320316;1310398820160605;ハミルトンパーク　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1239;530;木幡巧也　　;牧光二　　　;  14.6;04; 33; 13;-24; 18;   ;  2;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-19.0;-27.3;-19.0;-14.8;サーストンア;009;362;355;                        ;  ;   2.1;  14.5;   2.6;00;06;05;04; -3; -3;10582;10415;514;+14;2;5;2;       ;       ;   48;    0;21;21;4;    
0516320317;1310277720160605;ベルウッドサコン　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1242;560;柴山雄一　　;二ノ宮敬宇　;  17.4;06; 31; 12;-24; 18;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-20.0;-27.3;-19.2;-14.8;サーストンア;012;365;356;                        ;  ;   2.8;   9.2;   2.4;00;10;08;07; -6; -5;30378;10278;444;- 2;2;5;3;       ;       ;    0;    0;21;22;4;    
0516320318;1310228320160605;レオベローナ　　　　　　　　　　　　;1400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1256;540;岩部純二　　;萱野浩二　　; 678.9;18; 16; -3;-24; 18;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-31.0;-33.3;-28.1;-14.8;サーストンア;026;377;361;                        ;  ;  61.1; 247.4;  25.1;00;16;15;16;-18;-14;10412;10331;436;- 4;2;5;4;       ;       ;    0;    0;21;12;3;    
0516320401;1310394720160605;シュティルヴァルト　　　　　　　　　;2400;1;2;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;2296;560;Ｍ．デムーロ;栗田徹　　　;   8.3;05; 41; 18;-24; 21;   ;  2;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-33.0;-26.5;-17.4;-13.8;アスコットチ;004;392;360;                        ;  ;   2.0;   9.9;   3.1;18;17;11;08;-27; -6;70176;10436;480;+ 2;2;5;4;       ;    230;  120;    0;31;11;5;    
