0116150811;1210480220160813;クローソー　　　　　　　　　　　　　;1200;1;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1096;540;加藤祥太　　;平田修　　　;  45.6;12; 44; 43;-16;   ;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;3;H;M;-13.0; -5.3; -5.1;  0.9;イッテツ　　;011;344;352;                        ;  ;   5.9;  30.7;   4.9;00;08;07;09; -5; -5;10579;10392;412;- 8;1;1;3;       ;       ;    0;    0;22;22;5;    
0116150812;1310629320160813;フリームーヴメント　　　　　　　　　;1200;1;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1099;520;長岡禎仁　　;宗像義忠　　;  32.0;09; 37; 37;-16;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;H;S;-28.0;  1.7;-22.7;  0.9;イッテツ　　;014;357;342;                        ;  ;   4.7;  32.1;   4.2;00;15;15;16;-18;-18;10562;10289;448;+ 6;1;1;4;       ;       ;    0;    0;22;11;3;    
0116150813;1310440820160813;コパノチャンス　　　　　　　　　　　;1200;1;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1093;540;松岡正海　　;上原博之　　;  30.5;08; 45; 45;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;H;-10.0; -8.3; -1.3;  0.9;イッテツ　　;008;340;353;                        ;  ;   5.6;  19.7;   4.7;00;02;02;02; -1; -1;10500;10293;480;+ 2;1;1;1;       ;       ;    0;    0;22;33;2;    
0116150814;1110214420160813;サクラヴィオーラ　　　　　　　　　　;1200;1;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1091;550;柴山雄一　　;田島俊明　　;  25.2;07; 50; 50;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;M;-15.0;  0.7; -7.5;  0.9;イッテツ　　;006;346;345;                        ;  ;   3.8;  23.4;   4.4;00;10;10;09; -7; -7;30378;10421;478;+ 2;1;1;3;       ;       ;   75;    0;22;22;3;    
0116150815;1311011920160813;ベリースコール　　　　　　　　　　　;1200;1;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1098;540;菱田裕二　　;岩元市三　　;  76.6;14; 39; 39;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;S;-21.0; -2.3;-14.5;  0.9;イッテツ　　;013;351;347;                        ;  ;  10.9;  46.0;   8.2;00;12;11;11;-12;-12;10564;10272;486;  0;1;1;4;       ;       ;    0;    0;22;22;4;    
0116150816;1311008520160813;アーチキング　　　　　　　　　　　　;1200;1;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1091;540;福永祐一　　;木村哲也　　;   7.8;03; 48; 48;-16;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;7;H;S;-24.0;  7.7;-18.1;  0.9;イッテツ　　;006;354;337;                        ;  ;   1.8;  11.1;   2.7;00;14;13;12;-15;-15;10435;10435;516;- 4;1;1;4;       ;       ;    0;    0;22;11;4;    
0116150901;1210141020160813;メイショウクロタカ　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1472;560;加藤祥太　　;庄野靖志　　; 121.3;12; 33; 33;-11;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-32.1; -0.5;-16.9; -4.3;ドゥラリュー;025;394;377;                        ;  ;  17.8;  37.1;   9.5;13;13;12;12;-25;-14;10579;10397;452;- 6;1;1;4;       ;       ;    0;    0;22;13;2;    
0116150902;1110380520160813;アドマイヤカロ　　　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1472;570;菱田裕二　　;中尾秀正　　;   9.2;04; 36; 34;-11;   ;  1;  1;   ;   ;   ;   ;   ;5;5;35;2;2;M;S;-21.1; -5.5;-10.5; -4.3;ドゥラリュー;025;384;383;                        ;  ;   2.4;   7.2;   2.7;09;08;07;09;-15; -8;10564;10379;532;+12;1;1;4;       ;       ;    0;    0;22;13;4;    
0116150903;1310412820160813;ドゥラリュール　　　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1447;540;四位洋文　　;藤原辰雄　　;   5.1;03; 54; 54;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;M;S;-16.1; 14.5; -9.8; -4.3;ヒルノデンハ;004;377;361;                        ;  ;   1.5;   9.2;   2.5;06;06;06;04; -8; -5;10390;10303;468;  0;1;1;3;    510;    150;  750;  500;22;21;1;    
0116150904;1310495720160813;ビレッジゴールド　　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1464;540;横山和生　　;土田稔　　　;  64.3;10; 39; 39;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-18.1;  0.5;-12.5; -4.3;ドゥラリュー;017;379;375;                        ;  ;   8.3;  37.6;   5.0;07;07;07;07;-10; -8;10560;10287;470;+12;1;1;3;       ;       ;    0;    0;22;22;2;    
0116150905;1310286120160813;イーガーアフェクト　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1494;540;勝浦正樹　　;高木登　　　; 109.5;11; 15; 12;-11;   ;  3;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-28.1;-22.5;-15.8; -4.3;ドゥラリュー;047;392;398;                        ;  ;  15.2;  76.9;   9.3;12;12;12;13;-23;-15;10442;10398;490;- 2;1;1;4;       ;       ;    0;    0;22;13;2;    
0116150906;1210198120160813;カフジイーグル　　　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1471;570;荻野琢真　　;矢作芳人　　; 165.2;13; 37; 35;-11;   ;  2;   ;   ;   ;   ;   ;   ;1;3;35;3;7;M;S;-10.1; -9.5; -5.9; -4.3;ドゥラリュー;024;374;386;                        ;  ;  30.1;  67.1;  12.2;04;04;04;05; -5; -4;10532;10385;494;+ 4;1;1;2;       ;       ;    0;    0;22;23;1;    
0116150907;1310406320160813;ネコダンサー　　　　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1477;540;柴山雄一　　;堀井雅広　　;  16.3;07; 27; 27;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-22.1;-12.5;-12.5; -4.3;ドゥラリュー;030;383;388;                        ;  ;   3.9;   8.3;   2.7;09;10;07;07;-14; -8;30378;10304;468;-10;1;1;4;       ;       ;    0;    0;22;13;1;    
0116150908;1210424220160813;アオイオンリーワン　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1464;570;吉田隼人　　;古賀慎明　　;   9.8;05; 42; 41;-11;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-13.1; -1.5; -7.9; -4.3;ドゥラリュー;017;375;379;                        ;  ;   2.4;   9.3;   3.8;05;05;04;05; -6; -4;10510;10389;510;- 2;1;1;2;       ;       ;    0;    0;22;22;4;    
0116150909;1210623220160813;ヒルノデンハーグ　　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1451;570;古川吉洋　　;昆貢　　　　;   2.8;01; 53; 53;-11;   ;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;2;M;M; -7.1;  6.5; -4.3; -4.3;ドゥラリュー;004;369;370;                        ;  ;   1.3;   4.0;   1.7;01;01;01;01;  3;  2;10436;10356;472;- 2;1;1;1;       ;    130;  300;    0;22;22;1;    
0116150910;1210041320160813;エンクエントロス　　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1460;550;原田和真　　;黒岩陽一　　;  13.4;06; 43; 42;-11;   ;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-19.1;  5.5;-12.4; -4.3;ドゥラリュー;013;381;370;                        ;  ;   2.5;  24.2;   2.5;08;09;10;09;-12; -9;10563;10442;504;+ 4;1;1;3;       ;       ;  110;    0;22;22;3;    
0116150911;1210028920160813;ワールドレジェンド　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1454;570;Ｊ．モレイラ;松永昌博　　;   4.4;02; 50; 50;-11;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-10.1;  5.5; -6.1; -4.3;ドゥラリュー;007;372;371;                        ;  ;   1.4;   4.0;   1.9;02;02;02;02; -3; -2;70314;10393;486;+ 4;1;1;1;       ;    140;  190;    0;22;22;2;    
0116150912;1010354020160813;カノヤプレジデント　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1463;570;松岡正海　　;谷潔　　　　;  22.6;09; 45; 42;-11;   ;  1;  2;   ;   ;   ;   ;   ;5;3;35;2;3;M;S;-24.1;  6.5;-12.3; -4.3;ドゥラリュー;016;387;372;                        ;  ;   3.0;  20.6;   3.6;11;11;11;09;-18;-10;10500;10307;480;+ 6;1;1;4;       ;       ;    0;    0;22;12;5;    
0116150913;1310457520160813;トウショウコマンチ　　　　　　　　　;1700;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1460;510;坂井瑠星　　;角田晃一　　;  18.7;08; 38; 38;-11;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-14.1; -3.5; -9.1; -4.3;ドゥラリュー;013;373;377;                        ;  ;   4.1;   8.4;   1.8;02;03;02;02; -4; -2;10583;10430;506;+ 4;1;1;1;       ;       ;   75;    0;22;22;3;    
0116151001;1410205520160813;ベッティング　　　　　　　　　　　　;1800;1;1;1;11;11;OP;103;2;5;コスモス賞　　　　　　　　　　　　　　　　　　　　;10;コスモス;05;0;1510;540;阿部龍　　　;角川秀樹　　;  61.3;08; 31; 23;-16;  8;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S;-10.0;-25.3;-13.5;-11.1;サトノアリシ;016;368;367;                        ;  ;   4.9;  39.2;   4.2;03;04;03;06; -3; -3;30532;30350;478;- 2;1;1;3;       ;       ;  160;    0;21;22;1;    
0116151002;1410105520160813;エイシンクローバー　　　　　　　　　;1800;1;1;1;11;11;OP;103;2;5;コスモス賞　　　　　　　　　　　　　　　　　　　　;10;コスモス;03;0;1504;540;服部茂史　　;田中淳司　　; 105.4;09; 36; 28;-16;  8;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;7;M;S;-15.0;-16.3;-15.9;-11.1;サトノアリシ;010;373;358;                        ;  ;   9.4;  62.5;   3.8;07;07;07;08; -8; -6;30406;30595;444;+ 4;1;1;4;       ;    940;  400;    0;21;21;4;    
0116151003;1410042720160813;ヘッチエ　　　　　　　　　　　　　　;1800;1;1;1;11;11;OP;103;2;5;コスモス賞　　　　　　　　　　　　　　　　　　　　;10;コスモス;07;0;1511;540;松井伸也　　;斉藤正弘　　;  47.1;05; 31; 22;-16;  8;  1;   ;   ;   ;   ;   ;   ;5;3;06;2;7;M;S;-18.0;-19.3;-18.1;-11.1;サトノアリシ;017;377;361;                        ;  ;   3.7;  26.5;   3.0;09;09;09;09;-12;-10;30536;30615;484;  0;1;1;4;       ;       ;    0;    0;21;21;3;    
0116151004;1410431020160813;マイネルザウバア　　　　　　　　　　;1800;1;1;1;11;11;OP;103;2;5;コスモス賞　　　　　　　　　　　　　　　　　　　　;10;コスモス;02;0;1494;540;柴田大知　　;小笠倫弘　　;   2.8;02; 47; 36;-16;  9;  1;  1;   ;   ;   ;   ;   ;2;3;05;2;2;M;S;-17.0; -4.3;-15.7;-11.1;サトノアリシ;000;376;347;                        ;  ;   1.1;   2.7;   1.2;08;08;08;01;-11; -7;10429;10386;426;  0;1;1;4;       ;    110;  640;    0;21;21;3;    
0116151005;1410178220160813;ブラックプール　　　　　　　　　　　;1800;1;1;1;11;11;OP;103;2;5;コスモス賞　　　　　　　　　　　　　　　　　　　　;10;コスモス;04;0;1508;540;石川倭　　　;川島洋人　　;  52.5;07; 33; 25;-16;  8;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;M;S;-11.0;-23.3;-13.5;-11.1;サトノアリシ;014;369;365;                        ;  ;   4.4;  44.9;   3.7;03;05;03;06; -4; -3;30548;30645;482;- 4;1;1;3;       ;       ;  240;    0;21;22;3;    
0116151006;1410232220160813;ニシノキララコ　　　　　　　　　　　;1800;1;1;1;11;11;OP;103;2;5;コスモス賞　　　　　　　　　　　　　　　　　　　　;10;コスモス;10;0;1524;540;井上敏樹　　;萱野浩二　　;   7.7;03; 20; 12;-16;  8;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;7;M;M; -8.0;-41.3;-11.9;-11.1;サトノアリシ;030;366;383;                        ;  ;   1.1;   6.4;   1.7;02;02;02;05; -1; -1;10571;10331;440;+ 6;1;1;2;       ;       ;    0;    0;21;22;2;    
0116151007;1410443420160813;バンドオンザラン　　　　　　　　　　;1800;1;1;1;11;11;OP;103;2;5;コスモス賞　　　　　　　　　　　　　　　　　　　　;10;コスモス;08;0;1516;540;桑村真明　　;角川秀樹　　;  12.5;04; 26; 18;-16;  8;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;7;M;M; -7.0;-34.3;-11.1;-11.1;サトノアリシ;022;365;376;                        ;  ;   1.6;   8.2;   1.3;01;01;01;02;  1;  1;30485;30350;494;- 4;1;1;1;       ;       ;    0;    0;21;22;1;    
0116151008;1410433520160813;アートオブダムール　　　　　　　　　;1800;1;1;1;11;11;OP;103;2;5;コスモス賞　　　　　　　　　　　　　　　　　　　　;10;コスモス;06;0;1510;540;勝浦正樹　　;小野望　　　;  52.2;06; 31; 23;-16;  8;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;3;M;S;-10.0;-26.3;-12.7;-11.1;サトノアリシ;016;368;368;                        ;  ;   4.5;  41.4;   3.3;03;03;03;04; -3; -2;10442;30633;432;- 4;1;1;2;       ;       ;    0;    0;21;22;2;    
0116151009;1410620520160813;サトノアリシア　　　　　　　　　　　;1800;1;1;1;11;11;OP;103;2;5;コスモス賞　　　　　　　　　　　　　　　　　　　　;10;コスモス;01;0;1494;540;池添謙一　　;平田修　　　;   1.8;01; 46; 36;-16; 10;   ;   ;   ;   ;   ;   ;   ;1;3;04;3;3;M;S;-13.0; -8.3;-14.3;-11.1;マイネルザウ;000;371;350;                        ;  ;   1.1;   2.3;   1.1;06;06;06;02; -6; -4;10455;10392;458;- 6;1;1;3;    180;    110; 1600;  800;21;21;2;    
0116151010;1410337820160813;ライフライン　　　　　　　　　　　　;1800;1;1;1;11;11;OP;103;2;5;コスモス賞　　　　　　　　　　　　　　　　　　　　;10;コスモス;09;0;1522;540;五十嵐冬樹　;柄崎孝　　　; 128.4;10; 21; 13;-16;  8;   ;   ;   ;   ;   ;   ;   ;4;3;06;2;7;M;S;-19.0;-29.3;-19.9;-11.1;サトノアリシ;028;377;371;                        ;  ;  10.8;  73.5;   7.0;09;09;09;09;-12;-11;30192;10249;476;- 4;1;1;4;       ;       ;    0;    0;21;22;4;    
0116151101;1310219220160813;アグネッタ　　　　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;12;0;1295;520;池添謙一　　;羽月友彦　　;  39.4;12; 48; 37;-16; 11;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;S;S;-19.0; -7.3;-16.0;-11.6;ウインムート;007;366;349;                        ;  ;   7.4;  21.5;   6.3;03;04;04;03; -4; -4;10455;10401;468;  0;1;1;2;       ;       ;    0;    0;21;21;1;    
0116151102;1010440720160813;タガノエンブレム　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;10;0;1293;570;古川吉洋　　;斉藤崇史　　;  28.4;09; 53; 41;-16; 11;  1;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-21.0;  0.7;-19.5;-11.6;ウインムート;005;370;342;                        ;  ;   4.7;  20.9;   5.1;10;10;10;11; -8; -9;10436;10460;466;-10;1;1;4;       ;       ;    0;    0;21;21;2;    
0116151103;1310449120160813;ミエノドリーマー　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;11;0;1294;540;柴山雄一　　;国枝栄　　　;  32.9;10; 49; 38;-16; 11;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;S;S;-19.0; -6.3;-16.0;-11.6;ウインムート;006;366;348;                        ;  ;   5.7;  23.6;   4.4;03;05;04;03; -4; -4;30378;10268;460;+ 8;1;1;2;       ;       ;    0;    0;21;21;2;    
0116151104;1110207620160813;メイクアップ　　　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;08;0;1292;570;福永祐一　　;谷潔　　　　;   4.8;03; 53; 42;-16; 11;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-19.0; -1.3;-17.2;-11.6;ウインムート;004;367;344;                        ;  ;   1.5;   6.6;   1.9;07;06;07;06; -5; -6;10435;10307;482;  0;1;1;3;       ;       ;    0;    0;21;21;1;    
0116151105;1310144220160813;ウインムート　　　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;01;0;1288;540;菱田裕二　　;加用正　　　;  10.8;04; 58; 45;-16; 13;   ;   ;   ;   ;   ;   ;   ;1;3;09;3;7;S;S;-15.0; -4.3;-11.6;-11.6;テラノヴァ　;001;362;346;                        ;  ;   2.5;   7.4;   2.3;01;01;01;01;  1;  1;10564;10297;472;- 4;1;1;1;   1080;    220; 1500;  600;21;21;1;    
0116151106;1310539720160813;テラノヴァ　　　　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;02;0;1289;520;三浦皇成　　;須貝尚介　　;  19.7;07; 56; 44;-16; 11;  1;   ;   ;   ;   ;   ;   ;5;3;11;3;2;S;S;-25.0;  4.7;-21.6;-11.6;ウインムート;001;373;337;                        ;  ;   4.5;  10.4;   2.3;12;12;12;11;-11;-10;10542;10414;472;- 4;1;1;4;       ;    370;  600;    0;21;11;5;    
0116151107;1210230820160813;マテンロウハピネス　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;05;0;1289;570;四位洋文　　;昆貢　　　　;   4.7;02; 57; 46;-16; 11;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;3;S;S;-15.0; -3.3;-11.7;-11.6;ウインムート;001;363;346;                        ;  ;   1.5;   8.0;   2.7;02;02;02;02; -1; -1;10390;10356;454;+ 8;1;1;1;       ;       ;  150;    0;21;21;2;    
0116151108;1310552920160813;スターオブペルシャ　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;03;0;1289;540;Ｊ．モレイラ;藤沢和雄　　;   2.8;01; 55; 44;-16; 11;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-22.0;  2.7;-20.4;-11.6;ウインムート;001;369;339;                        ;  ;   1.3;   3.7;   1.8;09;09;10;09; -7; -8;70314;10256;504;- 2;1;1;3;       ;    130;  305;    0;21;21;3;    
0116151109;1110064720160813;オートクレール　　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;07;0;1291;550;黛弘人　　　;中野栄治　　;  24.2;08; 54; 43;-16; 11;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-16.0; -3.3;-13.9;-11.6;ウインムート;003;364;346;                        ;  ;   3.8;  19.3;   4.0;03;03;03;03; -2; -3;10529;10315;430;- 2;1;1;2;       ;       ;    0;    0;21;21;3;    
0116151110;1210363420160813;ルグランパントル　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;03;0;1289;570;柴田大知　　;栗田博憲　　;  16.2;06; 57; 46;-16; 11;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-20.0;  1.7;-17.2;-11.6;ウインムート;001;368;341;                        ;  ;   3.4;  10.9;   4.1;07;08;07;06; -6; -6;10429;10212;464;- 2;1;1;3;       ;    290;  305;    0;21;21;3;    
0116151111;1210101120160813;レンイングランド　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;14;0;1306;570;松岡正海　　;矢作芳人　　;  11.0;05; 39; 27;-16; 11;   ;  1;   ;   ;   ;   ;   ;3;3;12;2;3;S;S;-18.0;-16.3;-15.1;-11.6;ウインムート;018;367;359;                        ;  ;   2.9;  13.1;   2.9;06;06;06;06; -5; -5;10500;10385;516;+ 4;1;1;3;       ;       ;    0;    0;21;22;4;    
0116151112;1010511820160813;カシノピカチュウ　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;06;0;1290;570;丹内祐次　　;牧田和弥　　;  38.5;11; 55; 44;-16; 11;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-22.0;  1.7;-18.3;-11.6;ウインムート;002;370;341;                        ;  ;   5.9;  24.4;   5.6;10;11;09;09; -8; -7;10515;10432;484;  0;1;1;4;       ;       ;    0;    0;21;11;4;    
0116151113;1210450920160813;アドマイヤスカイ　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;13;0;1295;570;丸山元気　　;橋田満　　　;  84.1;14; 51; 39;-16; 11;  1;   ;   ;   ;   ;   ;   ;4;3;12;2;7;S;S;-29.0;  4.7;-26.1;-11.6;ウインムート;007;378;338;                        ;  ;  13.0;  32.3;   6.4;14;14;14;14;-16;-15;10547;10234;450;-12;1;1;4;       ;       ;    0;    0;21;11;3;    
0116151114;1310078720160813;カトルラポール　　　　　　　　　　　;1500;1;1;1;11;13;10;102;4;5;ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　;14;ＳＴＶ賞;09;0;1293;520;勝浦正樹　　;浅野洋一郎　;  45.1;13; 51; 39;-16; 11;   ;   ;  1;   ;   ;  1;   ;5;3;12;3;7;S;S;-27.0;  3.7;-24.8;-11.6;ウインムート;005;374;339;                        ;  ;   7.4;  20.7;   5.1;13;13;13;13;-12;-12;10442;10292;470;+ 4;1;1;4;       ;       ;    0;    0;21;11;5;    
0116151201;1310044620160813;キングニミッツ　　　　　　　　　　　;2000;1;1;1;11;13;05;103;4;5;知床特別　　　　　　　　　　　　　　　　　　　　　;12;知床特別;03;0;2018;540;五十嵐冬樹　;村上正和　　;  74.9;09; 51; 36;-16; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;S;-15.0;  1.1;-19.8; -8.7;エニグマバリ;001;373;344;                        ;  ;   7.7;  56.6;   3.0;11;11;12;10;-14;-14;30192;30340;472;-12;1;1;4;       ;    980;  260;    0;31;21;3;    
0116151202;1310535520160813;アグネスリバティ　　　　　　　　　　;2000;1;1;1;11;13;05;103;4;5;知床特別　　　　　　　　　　　　　　　　　　　　　;12;知床特別;02;0;2018;540;荻野琢真　　;宮本博　　　;  10.4;04; 51; 36;-16; 15;   ;   ;   ;   ;   ;   ;   ;5;3;14;2;3;H;M;-11.0; -1.9;-17.7; -8.7;エニグマバリ;001;369;347;                        ;  ;   1.7;  18.9;   2.3;06;09;10;10;-10;-11;10532;10383;458;- 4;1;1;3;       ;    230;  420;    0;31;21;4;    
0116151203;1310553820160813;カフジキング　　　　　　　　　　　　;2000;1;1;1;11;13;05;103;4;5;知床特別　　　　　　　　　　　　　　　　　　　　　;12;知床特別;07;0;2021;540;三浦皇成　　;松元茂樹　　;  12.4;05; 51; 34;-16; 15;   ;   ;  2;   ;   ;  2;   ;2;5;15;3;2;H;M;-10.0;-10.9;-12.1; -8.7;エニグマバリ;004;368;358;                        ;  ;   1.9;  28.5;   2.3;06;06;04;04; -9; -3;10542;10291;452;- 2;1;1;3;       ;       ;    0;    0;31;21;2;    
0116151204;1310064720160813;カラビナ　　　　　　　　　　　　　　;2000;1;1;1;11;13;05;103;4;5;知床特別　　　　　　　　　　　　　　　　　　　　　;12;知床特別;04;0;2018;540;吉田隼人　　;藤岡健一　　;  10.1;03; 51; 36;-16; 15;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;S;-13.0; -4.9;-15.6; -8.7;エニグマバリ;001;371;350;                        ;  ;   1.6;  11.7;   1.9;10;09;09;06;-12; -8;10510;10372;512;- 2;1;1;4;       ;       ;  160;    0;31;21;4;    
0116151205;1210632220160813;ウイングジャパン　　　　　　　　　　;2000;1;1;1;11;13;05;103;4;5;知床特別　　　　　　　　　　　　　　　　　　　　　;12;知床特別;06;0;2021;570;菱田裕二　　;中村均　　　;  28.4;07; 53; 37;-16; 15;   ;   ;  1;   ;   ;  1;   ;1;3;15;2;2;H;M; -7.0; -5.9;-12.9; -8.7;エニグマバリ;004;367;354;                        ;  ;   3.2;  38.3;   3.6;02;06;08;06; -8; -7;10564;10193;504;- 2;1;1;3;       ;       ;    0;    0;31;21;2;    
0116151206;1210220920160813;ソワンドタイガー　　　　　　　　　　;2000;1;1;1;11;13;05;103;4;5;知床特別　　　　　　　　　　　　　　　　　　　　　;12;知床特別;12;0;2033;570;中井裕二　　;中野栄治　　; 207.9;12; 42; 28;-16; 14;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;M; -3.0;-21.9;-10.8; -8.7;エニグマバリ;016;363;369;                        ;  ;  24.8; 179.4;  13.8;03;04;06;09; -4; -4;10561;10315;458;-16;1;1;2;       ;       ;    0;    0;31;32;1;    
0116151207;1210408120160813;エバーハーモニー　　　　　　　　　　;2000;1;1;1;11;13;05;103;4;5;知床特別　　　　　　　　　　　　　　　　　　　　　;12;知床特別;09;0;2024;570;勝浦正樹　　;長浜博之　　;  56.1;08; 51; 35;-16; 14;  1;  1;   ;   ;   ;   ;   ;4;3;15;2;3;H;S;-15.0; -4.9;-14.7; -8.7;エニグマバリ;007;376;353;                        ;  ;   6.4;  44.8;   3.2;12;11;10;10;-17;-11;10442;10266;474;- 2;1;1;4;       ;       ;    0;    0;31;21;5;    
