0516430112;1410487220161010;シャンパンゴールド　　　　　　　　　;1400;2;2;1;30;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1279;540;岩部純二　　;石毛善彦　　; 166.1;15; 15;  4;-22; 11;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-13.3;-38.2;-13.0;-13.0;ユニルドール;017;361;390;                        ;  ;  24.9; 176.2;  21.3;00;01;01;01;  1;  1;10412;10299;440;+ 6;2;1;1;       ;       ;    0;    0;31;32;1;    
0516430113;1410448720161010;トロピカルスパート　　　　　　　　　;1400;2;2;1;30;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1268;540;柴田善臣　　;高橋文雅　　;   2.5;01; 29; 15;-22; 11;  1;  2;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-23.3;-16.2;-21.0;-13.0;ユニルドール;006;372;370;                        ;  ;   1.2;   2.2;   1.3;00;12;11;09;-11; -9;10324;10443;476;+ 4;2;1;4;       ;       ;    0;    0;31;22;5;    
0516430114;1410115820161010;ブラボレイナ　　　　　　　　　　　　;1400;2;2;1;30;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1267;520;伴啓太　　　;本間忍　　　;  15.6;06; 26; 14;-22; 11;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-18.3;-22.2;-18.0;-13.0;ユニルドール;005;365;374;                        ;  ;   2.8;  37.3;   4.3;00;07;06;04; -4; -4;10567;10365;502;  0;2;1;3;       ;       ;    0;    0;31;32;3;    
0516430115;1410380720161010;ニシノキスミー　　　　　　　　　　　;1400;2;2;1;30;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1266;540;吉田豊　　　;竹内正洋　　;  23.5;09; 29; 17;-22; 11;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;3;S;S;-25.3;-15.2;-22.0;-13.0;ユニルドール;004;374;367;                        ;  ;   4.8;  30.5;   4.5;00;14;14;13;-13;-10;10416;10461;450;+ 2;2;1;4;       ;       ;   50;    0;31;22;3;    
0516430116;1410133520161010;ユメノカガヤキ　　　　　　　　　　　;1400;2;2;1;30;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1265;540;和田竜二　　;伊藤正徳　　;  68.3;12; 30; 18;-22; 11;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;7;S;S;-21.3;-15.2;-21.0;-13.0;ユニルドール;003;370;367;                        ;  ;  12.5;  51.5;   7.3;00;09;11;09; -9; -9;10438;10254;468;+ 6;2;1;4;       ;   1880;  130;    0;31;31;3;    
0516430201;1410053320161010;クインズラミントン　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1352;550;大野拓弥　　;池上昌和　　;  12.1;07; 36; 35;-16;  1;   ;   ;   ;   ;   ;   ;   ;5;3;17;3;3;H;S;-17.0; -7.3;-13.0; -2.2;ロードリベラ;000;365;347;                        ;  ;   3.1;   9.4;   3.4;00;13;14;13;-16;-12;10516;10459;472;- 2;2;1;4;       ;    330;  200;    0;32;21;3;    
0516430202;1410272420161010;ビレッジマウンテン　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1364;550;吉田豊　　　;土田稔　　　;  37.3;10; 26; 25;-16;  1;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-16.0;-19.3;-13.0; -2.2;ロードリベラ;012;364;359;                        ;  ;   8.2;  29.1;   3.6;00;14;13;13;-15;-12;10416;10287;498;  0;2;1;4;       ;       ;    0;    0;32;22;4;    
0516430203;1410215420161010;シゲルタイガー　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1355;550;蛯名正義　　;伊藤圭三　　;   4.5;01; 34; 33;-16;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;M;-10.0;-13.3;-10.3; -2.2;ロードリベラ;003;358;353;                        ;  ;   1.7;   7.4;   2.6;00;03;10;09; -9; -9;10349;10330;502;+ 4;2;1;3;       ;    190;  130;    0;32;21;2;    
0516430204;1410296420161010;ビーハッピー　　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1375;550;江田照男　　;大和田成　　;  71.6;14; 16; 15;-16;  1;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;H;M; -9.0;-33.3;-10.3; -2.2;ロードリベラ;023;357;373;                        ;  ;  17.7;  34.2;  11.5;00;02;09;09; -8; -9;10375;10433;470;+10;2;1;3;       ;       ;    0;    0;32;22;1;    
0516430205;1410249920161010;アルチレイロ　　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1364;550;石橋脩　　　;相沢郁　　　;   6.7;03; 26; 25;-16;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H; -4.0;-28.3; -4.9; -2.2;ロードリベラ;012;352;368;                        ;  ;   1.8;   6.4;   2.4;00;03;04;03; -3; -3;10497;10329;452;+ 2;2;1;2;       ;       ;    0;    0;32;32;1;    
0516430206;1410092420161010;プローン　　　　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1366;520;木幡初也　　;高市圭二　　; 221.3;18; 24; 21;-16;  1;  2;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-20.0;-19.3;-14.7; -2.2;ロードリベラ;014;369;358;                        ;  ;  51.1; 102.2;  20.7;00;16;15;16;-20;-15;10573;10323;402;- 6;2;1;4;       ;       ;    0;    0;32;22;3;    
0516430207;1410422120161010;ウマイモンスター　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1374;530;木幡巧也　　;菅原泰夫　　;  52.2;13; 16; 14;-16;  1;   ;   ;  1;  1;   ;   ;   ;5;3;18;2;2;H;S;-30.0;-21.3;-21.1; -2.2;ロードリベラ;022;378;360;                        ;  ;  10.7;  48.3;  10.0;00;17;18;18;-29;-21;10582;10286;488;+14;2;1;4;       ;       ;    0;    0;32;12;3;    
0516430208;1410487720161010;ペイシャフローレス　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1377;530;長岡禎仁　　;高市圭二　　;  16.1;08; 13; 12;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;7;H;M; -8.0;-38.3; -7.6; -2.2;ロードリベラ;025;356;378;                        ;  ;   4.9;  12.7;   3.4;00;03;07;06; -7; -6;10562;10323;464;- 2;2;1;3;       ;       ;    0;    0;32;23;1;    
0516430209;1410207620161010;ロードリベラル　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1352;550;吉田隼人　　;尾形和幸　　;   7.7;05; 38; 35;-16;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;H;S;-12.0; -9.3;-11.2; -2.2;クインズラミ;000;360;349;                        ;  ;   2.2;   8.5;   2.3;00;09;10;12;-11;-10;10510;10450;422;+ 2;2;1;3;    770;    240;  500;  400;32;21;5;    
0516430210;1410008520161010;アンジェーヌ　　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1360;550;勝浦正樹　　;武藤善則　　;  48.6;11; 29; 28;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;M; -9.0;-20.3; -8.5; -2.2;ロードリベラ;008;357;360;                        ;  ;  11.3;  38.3;   7.5;00;06;07;08; -8; -7;10442;10374;438;+ 2;2;1;3;       ;       ;    0;    0;32;22;2;    
0516430211;1410027020161010;マイネルジェネルー　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1359;550;柴田大知　　;鈴木伸尋　　;  11.6;06; 30; 29;-16;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;1;2;H;H; -1.0;-26.3; -2.2; -2.2;ロードリベラ;007;349;366;                        ;  ;   2.9;  15.6;   4.0;00;01;01;01;  2;  1;10429;10332;482;- 2;2;1;1;       ;       ;   75;    0;32;32;1;    
0516430212;1410250120161010;ウォルプタス　　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1395;540;松岡正海　　;和田正一郎　;  74.9;15; -2; -3;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;H; -3.0;-61.3; -3.1; -2.2;ロードリベラ;043;351;401;                        ;  ;  14.5;  62.4;  13.4;00;07;02;02; -2; -1;10500;10423;434;- 4;2;1;1;       ;       ;    0;    0;32;33;2;    
0516430213;1410625020161010;プロディジャス　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1359;540;内田博幸　　;古賀慎明　　;   7.1;04; 30; 29;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;S;-20.0;-13.3;-13.9; -2.2;ロードリベラ;007;368;353;                        ;  ;   2.3;   5.6;   2.6;00;15;15;13;-19;-13;30113;10389;456;+ 4;2;1;4;       ;       ;   50;    0;32;12;5;    
0516430214;1410028820161010;セイカチトセ　　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1372;550;武士沢友治　;南田美知雄　; 131.6;17; 18; 17;-16;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-23.0;-22.3;-17.5; -2.2;ロードリベラ;020;371;362;                        ;  ;  19.4;  60.0;   6.2;00;17;17;17;-22;-17;10444;10305;458;+ 6;2;1;4;       ;       ;    0;    0;32;12;4;    
0516430215;1410069420161010;コスモディライト　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1360;550;丹内祐次　　;伊藤伸一　　;   4.6;02; 29; 28;-16;  1;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;M; -7.0;-21.3; -7.6; -2.2;ロードリベラ;008;355;361;                        ;  ;   1.6;   5.0;   1.9;00;11;06;06; -6; -6;10515;10340;438;+ 4;2;1;2;       ;       ;    0;    0;32;32;3;    
0516430216;1410312220161010;トランプカード　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1371;550;柴田善臣　　;古賀史生　　;  48.8;12; 19; 18;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;M; -5.0;-34.3; -5.8; -2.2;ロードリベラ;019;353;374;                        ;  ;   9.7;  32.9;   8.5;00;07;04;05; -4; -4;10324;10262;454;+ 6;2;1;2;       ;       ;    0;    0;32;32;2;    
0516430217;1410054620161010;アーリーサプライズ　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1365;550;北村宏司　　;栗田博憲　　;  29.4;09; 25; 24;-16;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-12.0;-24.3; -9.4; -2.2;ロードリベラ;013;360;364;                        ;  ;   7.5;  28.1;   6.2;00;12;10;09;-11; -8;10462;10212;486;+ 4;2;1;3;       ;       ;    0;    0;32;22;3;    
0516430218;1410314220161010;エスタシオン　　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1379;550;嘉藤貴行　　;栗田博憲　　; 120.1;16; 12; 11;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;H; -4.0;-43.3; -4.9; -2.2;ロードリベラ;027;352;383;                        ;  ;  19.7; 101.6;  16.9;00;09;03;03; -3; -3;10471;10212;456;  0;2;1;2;       ;       ;    0;    0;32;33;3;    
0516430301;1410269520161010;ロジベスト　　　　　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1509;550;内田博幸　　;古賀慎明　　;  15.4;06; 33; 17;-16; 14;  2;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-24.0;-16.7;-29.0;-25.6;レッドローゼ;009;379;346;                        ;  ;   2.2;  23.9;   3.6;06;05;05;07; -5; -6;30113;10389;482;- 2;2;1;3;       ;       ;   50;    0;21;21;2;    
0516430302;1410067220161010;クティノス　　　　　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1508;550;福永祐一　　;栗田徹　　　;  10.7;04; 32; 18;-16; 14;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;S;S;-21.0;-21.7;-25.6;-25.6;レッドローゼ;008;374;351;                        ;  ;   1.9;  13.4;   1.6;02;01;01;01;  1;  1;10435;10436;468;- 4;2;1;1;       ;       ;   75;    0;21;21;1;    
0516430303;1410155820161010;レッドローゼス　　　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1500;550;蛯名正義　　;国枝栄　　　;   1.5;01; 42; 26;-16; 16;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-24.0;-10.7;-28.3;-25.6;シーズララバ;003;377;340;                        ;  ;   1.1;   1.3;   1.1;03;03;03;03; -3; -3;10349;10268;468;  0;2;1;2;    150;    110;  500;  400;21;21;1;    
0516430304;1410075220161010;アンネリース　　　　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1506;540;柴田大知　　;尾関知人　　;   8.4;03; 35; 20;-16; 14;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-42.0;-10.7;-32.8;-25.6;レッドローゼ;006;395;341;                        ;  ;   1.5;  13.8;   1.9;12;12;12;10;-21; -8;10429;10412;454;+ 4;2;1;4;       ;    150;  130;    0;21;11;5;    
0516430305;1410072020161010;ウインクバック　　　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1512;540;津村明秀　　;水野貴広　　;  44.4;07; 29; 15;-16; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-31.0;-17.7;-32.8;-25.6;レッドローゼ;012;384;347;                        ;  ;   5.2;  39.0;   4.9;09;09;08;10;-10; -8;10507;10404;428;- 2;2;1;4;       ;       ;    0;    0;21;21;1;    
0516430306;1410021820161010;ウインブリアン　　　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1522;540;丹内祐次　　;大和田成　　;  67.6;10; 20;  6;-16; 14;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-27.0;-30.7;-30.1;-25.6;レッドローゼ;022;380;360;                        ;  ;  10.8;  34.0;   5.4;06;07;05;05; -6; -5;10515;10433;406;- 4;2;1;3;       ;       ;    0;    0;21;21;3;    
0516430307;1410175120161010;サバイバルチャンス　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1516;520;野中悠太郎　;根本康広　　;  54.8;08; 22;  8;-16; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-34.0;-24.7;-33.9;-25.6;レッドローゼ;016;385;352;                        ;  ;   5.8;  65.7;   6.1;09;10;08;08;-11; -7;10577;10334;480;- 6;2;1;4;       ;       ;    0;    0;21;21;3;    
0516430308;1410428920161010;ウインドロイヤル　　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1518;550;石橋脩　　　;大和田成　　;  91.8;11; 23;  9;-16; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-24.0;-29.7;-27.4;-25.6;レッドローゼ;018;377;359;                        ;  ;  10.2;  50.9;   7.9;03;03;03;03; -3; -2;10497;10433;482;+ 4;2;1;2;       ;       ;    0;    0;21;21;3;    
0516430309;1410212420161010;ブルースカイハーツ　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1525;550;松岡正海　　;手塚貴久　　;  11.8;05; 20;  3;-16; 14;  2;  1;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-46.0;-25.7;-34.4;-25.6;レッドローゼ;025;401;356;                        ;  ;   2.0;  12.5;   1.8;13;13;13;13;-27;-12;10500;10344;432;- 6;2;1;4;       ;       ;    0;    0;21;11;5;    
0516430310;1410232320161010;ニシノリヒト　　　　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1522;530;井上敏樹　　;奥平雅士　　; 147.5;13; 18;  4;-16; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-23.0;-35.7;-27.5;-25.6;レッドローゼ;022;375;364;                        ;  ;  21.1;  68.2;  10.1;01;01;02;02; -1; -1;10571;10384;430;  0;2;1;1;       ;       ;    0;    0;21;21;2;    
0516430311;1410490920161010;セイウンシナツ　　　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1516;550;大野拓弥　　;松山将樹　　; 133.6;12; 25; 11;-16; 14;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-38.0;-20.7;-33.7;-25.6;レッドローゼ;016;391;350;                        ;  ;  14.3;  61.7;   8.6;11;11;11;10;-17; -9;10516;10410;438;+ 2;2;1;4;       ;       ;    0;    0;21;11;4;    
0516430312;1410552620161010;シーズララバイ　　　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1503;540;柴田善臣　　;竹内正洋　　;   6.5;02; 37; 23;-16; 14;   ;   ;   ;   ;   ;   ;   ;4;3;17;3;2;S;S;-30.0; -9.7;-31.9;-25.6;レッドローゼ;003;383;339;                        ;  ;   1.3;   9.1;   1.3;06;08;08;08; -9; -7;10324;10461;432;  0;2;1;3;       ;    130;  200;    0;21;21;4;    
0516430313;1410199120161010;モンサンルリアン　　　　　　　　　　;1800;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1524;530;木幡巧也　　;牧光二　　　;  58.2;09; 16;  2;-16; 14;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-28.0;-34.7;-30.2;-25.6;レッドローゼ;024;380;363;                        ;  ;   8.2;  48.4;   6.8;03;05;05;05; -6; -4;10582;10415;490;+ 2;2;1;2;       ;       ;    0;    0;21;21;3;    
0516430401;1410243420161010;デルマキミノナハ　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1195;520;木幡巧也　　;黒岩陽一　　;  19.4;09; 28; 19;-22;  9;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-23.3;-17.4;-20.0;-16.0;グッドヒュー;008;368;367;                        ;  ;   3.8;  13.7;   4.6;00;00;03;03; -5; -3;10582;10442;446;   ;2;1;2;       ;       ;  110;    0;22;22;1;    
0516430402;1410148720161010;アフタヌーン　　　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1213;530;伴啓太　　　;小桧山悟　　; 185.9;16; 10;  1;-22;  9;   ;   ;   ;   ;   ;   ;   ;5;3;38;1;2;S;S;-42.3;-19.4;-36.0;-16.0;グッドヒュー;026;387;369;                        ;  ;  30.6;  82.9;  15.0;00;00;16;15;-24;-19;10567;10312;478;   ;2;1;4;       ;       ;    0;    0;22;13;2;    
0516430403;1410151920161010;ラインポレール　　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1202;550;横山典弘　　;蛯名利弘　　;   4.2;02; 23; 14;-22;  9;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-26.3;-19.4;-23.0;-16.0;グッドヒュー;015;372;370;                        ;  ;   1.4;   7.0;   2.3;00;00;07;07; -9; -7;10339;10440;482;   ;2;1;3;       ;       ;    0;    0;22;12;3;    
0516430404;1410089820161010;ハンディマン　　　　　　　　　　　　;1300;2;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1190;550;福永祐一　　;田村康仁　　;   3.0;01; 35; 26;-22;  9;   ;   ;   ;   ;   ;   ;   ;4;3;37;2;2;S;S;-23.3; -9.4;-21.0;-16.0;グッドヒュー;003;369;360;                        ;  ;   1.3;   3.4;   1.7;00;00;03;05; -6; -5;10435;10333;454;   ;2;1;2;       ;    150;  280;    0;22;22;2;    
