0516120111;1310556920160131;レアファインド　　　　　　　　　　　;1400;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1268;540;三浦皇成　　;田村康仁　　;  89.0;11; 23; 23;-14;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;2;H;S;-19.3;-14.0;-13.0;  4.0;ストライクシ;015;370;375;                        ;  ;  11.5;  56.2;   7.9;00;10;12;12;-16;-17;10542;10333;454;- 4;1;6;4;       ;       ;    0;    0;33;22;4;    
0516120112;1310007920160131;スプリングガール　　　　　　　　　　;1400;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1263;540;江田照男　　;小笠倫弘　　;   6.8;03; 28; 28;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;M; -7.3;-23.0;  1.0;  4.0;ストライクシ;010;358;384;                        ;  ;   1.5;   7.8;   1.6;00;03;03;03; -4; -3;10375;10386;436;+12;1;6;2;       ;       ;    0;    0;33;23;3;    
0516120113;1310418320160131;ディーズフリート　　　　　　　　　　;1400;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1292;540;石橋脩　　　;伊藤圭三　　; 319.3;16;  1; -1;-14;   ;  2;   ;   ;   ;   ;   ;   ;5;3;38;3;2;H;S;-24.3;-31.0;-18.0;  4.0;ストライクシ;039;377;392;                        ;  ;  34.8; 190.1;  21.6;00;16;16;16;-23;-24;10497;10330;454;-18;1;6;4;       ;       ;    0;    0;33;23;5;    
0516120114;1310542120160131;アランチャ　　　　　　　　　　　　　;1400;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1289;540;西田雄一郎　;武藤善則　　; 195.5;14;  3;  2;-14;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-20.3;-31.0;-16.0;  4.0;ストライクシ;036;372;392;                        ;  ;  34.8; 120.3;  19.6;00;13;13;13;-18;-21;10422;10374;492;+10;1;6;4;       ;       ;    0;    0;33;23;5;    
0516120115;1310221620160131;キョウエイラヴ　　　　　　　　　　　;1400;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1268;540;戸崎圭太　　;中川公成　　;   5.2;02; 24; 23;-14;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-13.3;-21.0; -5.0;  4.0;ストライクシ;015;364;383;                        ;  ;   1.4;   5.4;   1.5;00;07;07;07;-10; -9;30468;10391;476;+ 2;1;6;3;       ;       ;    0;    0;33;23;3;    
0516120116;1310203920160131;キタノシャーロット　　　　　　　　　;1400;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1274;540;吉原寛人　　;竹内正洋　　; 199.6;15; 17; 17;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-12.3;-22.0;-11.0;  4.0;ストライクシ;021;363;383;                        ;  ;  25.4; 106.7;  15.0;00;05;06;11; -9;-15;30418;10461;452;- 6;1;6;3;       ;       ;    0;    0;33;32;3;    
0516120201;1310013220160131;ノーブルワルツ　　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2153;560;菅原隆一　　;成島英春　　;  58.4;11; 28; 21;-14;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-17.3;-22.7;-12.8; -8.6;ダイリュウハ;008;392;387;                        ;  ;  12.0;  37.7;   7.4;08;09;10;07;-10; -6;10549;10302;492;  0;1;6;3;       ;   1600;  130;    0;22;22;2;    
0516120202;1310556320160131;ディーゼルパワー　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2189;560;大野拓弥　　;尾形充弘　　;  24.6;08;  3; -4;-14;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M;-11.3;-61.7;-10.7; -8.6;ダイリュウハ;044;386;426;                        ;  ;   3.4;  24.9;   3.8;03;03;03;05; -4; -3;10516;10220;510;- 2;1;6;2;       ;       ;    0;    0;22;23;1;    
0516120203;1310396420160131;アップトゥイレヴン　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2194;550;石川裕紀人　;栗田博憲　　;   9.6;05; -1; -8;-14;  7;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;3;M;M; -7.3;-69.7; -8.6; -8.6;ダイリュウハ;049;382;434;                        ;  ;   2.5;  12.7;   2.8;01;01;02;02;  2;  0;10570;10212;486;-10;1;6;1;       ;       ;    0;    0;22;23;1;    
0516120204;1310600120160131;クリスタルスカル　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2161;560;Ｆ．ベリー　;高柳瑞樹　　;  38.4;10; 23; 16;-14;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-17.3;-31.7;-12.1; -8.6;ダイリュウハ;016;392;396;                        ;  ;   8.0;  27.3;   5.0;06;07;06;07;-10; -5;70296;10427;562;-10;1;6;3;       ;       ;    0;    0;22;13;3;    
0516120205;1310349620160131;シゲルシマダイ　　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2154;560;蛯名正義　　;伊藤正徳　　;   6.9;03; 28; 21;-14;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-14.3;-27.7;-10.0; -8.6;ダイリュウハ;009;389;392;                        ;  ;   1.7;   6.2;   2.1;03;05;03;03; -7; -2;10349;10254;510;  0;1;6;2;       ;       ;   75;    0;22;23;2;    
0516120206;1310199120160131;ヴィットリオ　　　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2162;560;柴山雄一　　;木村哲也　　;   3.1;01; 23; 15;-14;  7;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;7;M;S;-21.3;-25.7;-16.0; -8.6;ダイリュウハ;017;397;390;                        ;  ;   1.3;   3.5;   1.6;15;13;13;11;-15;-12;30378;10435;524;- 2;1;6;4;       ;       ;    0;    0;22;12;2;    
0516120207;1310164720160131;ケイツートール　　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2145;560;西田雄一郎　;蛯名利弘　　; 191.7;15; 34; 27;-14;  7;   ;   ;   ;   ;   ;   ;   ;1;3;37;3;3;M;M; -9.3;-20.7; -8.6; -8.6;ダイリュウハ;000;384;385;                        ;  ;  44.1;  62.7;  11.5;02;02;01;01; -2;  0;10422;10440;488;- 2;1;6;1;       ;   5850;  200;    0;22;22;2;    
0516120208;1310592420160131;ジェムクオリティ　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2193;560;藤岡康太　　;大竹正博　　;  23.2;07;  4; -7;-14;  7;  2;  2;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-26.3;-53.7;-15.1; -8.6;ダイリュウハ;048;405;418;                        ;  ;   4.3;  19.0;   4.0;14;16;15;14;-23;-15;10536;10411;484;- 4;1;6;4;       ;       ;    0;    0;22;13;5;    
0516120209;1310074220160131;ニシノライト　　　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2176;560;江田照男　　;菅原泰夫　　; 109.0;12; 12;  5;-14;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-27.3;-31.7;-22.6; -8.6;ダイリュウハ;031;402;396;                        ;  ;   9.4;  63.7;   8.4;16;15;15;16;-20;-20;10375;10286;456;  0;1;6;4;       ;       ;    0;    0;22;13;3;    
0516120210;1310523720160131;ノンシュガー　　　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2155;560;吉田豊　　　;戸田博文　　;  13.2;06; 28; 20;-14;  7;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-19.3;-22.7;-13.5; -8.6;ダイリュウハ;010;394;388;                        ;  ;   2.7;  15.2;   4.2;10;11;10;09;-12; -7;10416;10363;510;- 4;1;6;3;       ;       ;   50;    0;22;12;4;    
0516120211;1310227220160131;ダイリュウハヤテ　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2145;560;武士沢友治　;古賀史生　　;   3.6;02; 36; 27;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M;-11.3;-19.7; -9.3; -8.6;ケイツートー;000;386;384;                        ;  ;   1.3;   3.7;   1.5;03;03;03;03; -4; -1;10444;10262;514;+ 8;1;6;2;    360;    170;  500;  400;22;22;3;    
0516120212;1310342920160131;ダーダネルス　　　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2196;530;井上敏樹　　;和田正道　　; 298.5;16; -5;-13;-14;  7;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-15.3;-61.7;-18.0; -8.6;ダイリュウハ;051;389;424;                        ;  ;  60.3;  85.1;  15.2;06;05;08;11; -7;-12;10571;10222;462;- 4;1;6;2;       ;       ;    0;    0;22;23;3;    
0516120213;1310552420160131;ソーアメージング　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2172;560;三浦皇成　　;田村康仁　　;   7.2;04; 16;  8;-14;  7;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-17.3;-42.7;-11.4; -8.6;ダイリュウハ;027;392;408;                        ;  ;   1.8;   9.1;   2.2;08;07;06;05;-10; -4;10542;10333;508;- 2;1;6;3;       ;       ;    0;    0;22;13;4;    
0516120214;1310266320160131;アンサーフォンテン　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2199;560;田辺裕信　　;石毛善彦　　; 123.1;14; -1;-11;-14;  7;  1;  2;   ;   ;   ;   ;   ;5;3;38;2;3;M;S;-16.3;-60.7;-15.7; -8.6;ダイリュウハ;054;393;426;                        ;  ;  28.1;  49.3;   9.4;13;09;08;11;-11;-13;10491;10299;472;  0;1;6;4;       ;       ;    0;    0;22;23;4;    
0516120215;1310037320160131;タイセイアスリート　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2180;560;Ｌ．コントレ;二ノ宮敬宇　;  29.1;09; 12;  2;-14;  7;  1;  2;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-18.3;-44.7;-13.9; -8.6;ダイリュウハ;035;394;411;                        ;  ;   5.9;  16.3;   3.0;11;11;10;10;-12; -9;70323;10278;502;+ 2;1;6;3;       ;       ;    0;    0;22;23;5;    
0516120216;1310330920160131;ウインフラクタル　　　　　　　　　　;2100;2;2;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2175;560;嘉藤貴行　　;中野栄治　　; 117.5;13; 13;  6;-14;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-22.3;-35.7;-19.1; -8.6;ダイリュウハ;030;397;400;                        ;  ;  21.1;  95.4;  10.9;12;13;14;14;-15;-15;10471;10315;472;+ 6;1;6;4;       ;       ;    0;    0;22;13;2;    
0516120301;1310069620160131;セイユウファイター　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;1;0000;560;津村明秀　　;鈴木伸尋　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;H; ;     ;     ;     ; -8.4;サクラ・ゴー;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10507;10332;000;   ;1;6; ;       ;       ;    0;    0;31;13; ;    
0516120302;1310186720160131;ファミリーソング　　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1412;540;横山典弘　　;鈴木伸尋　　;  22.4;08; 14; 12;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;H;S;-23.3;-14.7;-27.3; -8.4;サクラ・ゴー;024;379;376;                        ;  ;   4.7;  12.7;   3.1;00;13;13;13;-21;-21;10339;10332;428;   ;1;6;4;       ;       ;    0;    0;31;22;2;    
0516120303;1310448720160131;ヴィーナスロード　　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1409;540;木幡初広　　;小野次郎　　; 121.4;15; 16; 14;-14;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-13.3;-23.7;-16.5; -8.4;サクラ・ゴー;021;369;385;                        ;  ;  22.5;  50.0;  10.8;00;07;08;09;-11; -9;10313;10434;458;   ;1;6;3;       ;       ;    0;    0;31;32;2;    
0516120304;1310546320160131;ブレスアロット　　　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1390;560;Ｌ．コントレ;高柳瑞樹　　;  27.5;10; 35; 32;-14;  2;   ;  1;   ;   ;   ;   ;   ;5;3;38;2;3;H;S;-17.3; -3.7;-16.5; -8.4;サクラ・ゴー;002;373;366;                        ;  ;   6.6;  17.6;   4.4;00;12;10;09;-15; -9;70323;10427;470;   ;1;6;3;       ;       ;    0;    0;31;21;5;    
0516120305;1310316620160131;サングラスポテト　　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1389;560;大野拓弥　　;栗田徹　　　;   7.5;05; 34; 32;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;M; -4.3;-10.7;-10.2; -8.4;サクラ・ゴー;001;360;372;                        ;  ;   2.1;   6.9;   2.2;00;02;03;04; -2; -2;10516;10436;514;   ;1;6;2;       ;       ;   30;    0;31;31;1;    
0516120306;1310404220160131;フジコハルビヨリ　　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1414;540;柴田善臣　　;伊藤伸一　　;  31.9;11; 12; 10;-14;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-14.3;-28.7;-16.5; -8.4;サクラ・ゴー;026;370;390;                        ;  ;   8.2;  23.7;   5.0;00;10;10;09;-12; -9;10324;10340;426;   ;1;6;3;       ;       ;    0;    0;31;32;1;    
0516120307;1310398820160131;ハミルトンパーク　　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1412;560;柴田大知　　;牧光二　　　;  12.1;07; 14; 12;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;M; -7.3;-29.7;-13.8; -8.4;サクラ・ゴー;024;363;391;                        ;  ;   2.3;  13.9;   4.6;00;04;07;07; -5; -6;10429;10415;510;   ;1;6;3;       ;       ;    0;    0;31;32;1;    
0516120308;1310580920160131;ジョニーエンジェル　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1416;540;蛯名正義　　;武井亮　　　;   6.7;03; 10;  8;-14;  2;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;2;H;S;-16.3;-23.7;-22.8; -8.4;サクラ・ゴー;028;372;385;                        ;  ;   2.2;   5.0;   1.7;00;07;12;12;-14;-16;10349;10456;526;   ;1;6;4;       ;       ;    0;    0;31;32;3;    
0516120309;1310363720160131;クールマジョリック　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1399;540;吉田豊　　　;矢野英一　　;  51.6;13; 25; 23;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-13.3;-15.7;-14.7; -8.4;サクラ・ゴー;011;369;377;                        ;  ;  10.6;  24.2;   6.7;00;11;08;08;-11; -7;10416;10417;468;   ;1;6;3;       ;       ;    0;    0;31;22;4;    
0516120310;1310353120160131;ボーントゥレイン　　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1389;560;藤岡康太　　;田村康仁　　;  62.0;14; 34; 32;-14;  2;   ;   ;   ;   ;   ;   ;   ; ;3;38;3;2;H;M; -6.3;-11.7; -9.3; -8.4;サクラ・ゴー;001;362;373;                        ;  ;  13.1;  48.4;   8.4;00;04;03;03; -4; -1;10536;10333;514;   ;1;6;2;       ;       ;   30;    0;31;32;3;    
0516120311;1311000920160131;ナイトオブスターズ　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1417;540;丸田恭介　　;加藤征弘　　;  26.9;09; 12;  7;-14;  2;  3;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-31.3;-11.7;-31.5; -8.4;サクラ・ゴー;029;390;373;                        ;  ;   6.9;  21.1;   4.2;00;15;15;15;-32;-29;10537;10369;440;   ;1;6;4;       ;       ;    0;    0;31;22;2;    
0516120312;1310076820160131;ウィスパー　　　　　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1410;560;柴山雄一　　;天間昭一　　;  49.2;12; 18; 14;-14;  2;  2;   ;   ;   ;   ;   ;   ;5;3;38;2;2;H;S;-27.3;-10.7;-27.1; -8.4;サクラ・ゴー;022;385;372;                        ;  ;   7.5;  44.6;   8.0;00;14;14;14;-27;-23;30378;10400;500;   ;1;6;4;       ;       ;    0;    0;31;22;3;    
0516120313;1310441520160131;サクラエンパイア　　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1388;560;Ｆ．ヴェロン;堀宣行　　　;   7.1;04; 38; 33;-14;  4;   ;   ;  1;   ;   ;  1;   ;4;3;35;3;3;H;M; -4.3;-10.7; -8.4; -8.4;ゴールデンブ;000;360;373;                        ;  ;   2.2;   8.2;   2.9;00;02;02;02; -2;  0;70330;10380;464;   ;1;6;1;    350;    260;  420;  400;31;31;2;    
0516120314;1310279820160131;エビスリアン　　　　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1388;560;Ｃ．ルメール;加藤征弘　　;   3.3;01; 35; 33;-14;  2;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;2;H;H; -2.3;-11.7; -8.4; -8.4;サクラ・ゴー;000;358;373;                        ;  ;   1.5;   5.3;   1.7;00;01;01;01;  2;  0;70234;10369;476;   ;1;6;1;       ;       ;   90;    0;31;31;1;    
0516120315;1310119020160131;チェストケゴールド　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1388;560;松岡正海　　;高木登　　　;  11.5;06; 35; 33;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;M; -8.3; -8.7;-11.1; -8.4;サクラ・ゴー;000;364;370;                        ;  ;   3.3;  14.8;   3.1;00;07;05;04; -6; -3;10500;10398;482;   ;1;6;2;       ;    370;  150;    0;31;31;2;    
0516120316;1310609520160131;ゴールデンブレイヴ　　　　　　　　　;1600;2;2;1;20;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1388;560;Ｆ．ベリー　;木村哲也　　;   6.6;02; 36; 33;-14;  2;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;3;H;M; -8.3; -7.7;-11.1; -8.4;サクラエンパ;000;364;370;                        ;  ;   2.1;   7.2;   2.4;00;04;05;04; -6; -3;70296;10435;508;   ;1;6;2;    330;    250;  420;  400;31;31;4;    
0516120401;1310228720160131;コスモロングソード　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1366;560;武士沢友治　;田島俊明　　;  35.5;08; 34; 23;-16; 10;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-29.0;-11.7;-25.5;-15.7;ピックミータ;008;378;346;                        ;  ;   4.7;  27.4;   4.6;00;12;12;11;-19;-12;10444;10421;430;- 2;1;6;4;       ;       ;    0;    0;31;11;2;    
0516120402;1310542320160131;サンデリアーナ　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1370;540;石橋脩　　　;高橋義博　　; 302.9;14; 29; 19;-16; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;S;-20.0;-22.7;-20.2;-15.7;ピックミータ;012;368;357;                        ;  ;  31.8; 126.6;  13.6;00;06;06;05; -9; -5;10497;10343;522;+ 6;1;6;3;       ;       ;    0;    0;31;22;3;    
