0616210904;1310577120160227;アルカサル　　　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;13;水仙賞　;01;0;2138;560;田辺裕信　　;大竹正博　　;   4.0;02; 53; 50;-15;  1;   ;  2;   ;   ;   ;   ;   ;2;3;12;3;2;H;M; -8.6;  1.6; -1.4;  2.8;ヒプノティス;004;374;347;                        ;  ;   1.4;   3.9;   1.6;10;09;06;02;-21; -7;10491;10411;522;- 4;1;1;4;    400;    140; 1000;  500;31;21;4;    
0616210905;1310576720160227;シャインレッド　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;13;水仙賞　;05;0;2146;560;石川裕紀人　;武井亮　　　;  13.8;04; 45; 45;-15;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;H;  9.4;-12.4;  1.0;  2.8;アルカサル　;008;356;359;                        ;  ;   2.2;  15.2;   3.2;03;03;03;02; -3; -3;10570;10456;508;+ 4;1;1;1;       ;       ;  100;    0;31;31;1;    
0616210906;1310195920160227;マイネルアトゥー　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;13;水仙賞　;10;0;2152;560;柴田大知　　;吉田直弘　　;  16.4;06; 41; 41;-15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;2;H;M; -3.6;-15.4; -0.8;  2.8;アルカサル　;014;369;362;                        ;  ;   2.7;  15.2;   2.5;07;07;06;07;-16; -6;10429;30571;436;- 2;1;1;3;       ;       ;    0;    0;31;22;3;    
0616210907;1310535820160227;キンショーユキヒメ　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;13;水仙賞　;03;0;2144;540;戸崎圭太　　;中村均　　　;   4.7;03; 46; 46;-15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;H; -0.6; -9.4;  0.4;  2.8;アルカサル　;006;366;356;                        ;  ;   1.3;   4.7;   1.6;06;06;03;02;-13; -4;30468;10193;496;- 4;1;1;3;       ;    130;  250;    0;31;21;3;    
0616210908;1310191920160227;コスモプロテア　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;13;水仙賞　;11;0;2159;560;松岡正海　　;高橋義博　　;  21.5;07; 41; 37;-15;   ;  2;  2;   ;   ;   ;   ;   ;3;3;15;3;2;H;S;-16.6;-17.4; -0.6;  2.8;アルカサル　;021;384;366;                        ;  ;   2.7;  19.6;   2.7;13;13;10;11;-31; -9;10500;10343;456;- 4;1;1;4;       ;       ;    0;    0;31;12;5;    
0616210909;1310488520160227;シトロン　　　　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;13;水仙賞　;09;0;2152;540;内田博幸　　;田中清隆　　; 174.8;12; 41; 41;-15;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;H;  1.4;-15.4; -0.8;  2.8;アルカサル　;014;364;362;                        ;  ;  16.0;  70.7;   8.7;04;04;06;07;-11; -6;30113;10277;436;+ 2;1;1;2;       ;       ;    0;    0;31;31;2;    
0616210910;1310553120160227;ダイワリアクション　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;13;水仙賞　;06;0;2147;560;三浦皇成　　;鹿戸雄一　　;  90.9;10; 45; 44;-15;   ;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -6.6; -7.4; -2.0;  2.8;アルカサル　;009;372;355;                        ;  ;   8.2;  60.0;   5.3;09;09;10;07;-19; -8;10542;10408;510;+ 2;1;1;4;       ;       ;    0;    0;31;21;5;    
0616210911;1310219420160227;ドンチャブ　　　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;13;水仙賞　;04;0;2146;560;江田照男　　;中川公成　　; 105.3;11; 46; 45;-15;   ;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -8.6;-10.4;  0.4;  2.8;アルカサル　;008;374;358;                        ;  ;   9.6;  69.2;   7.3;10;09;03;06;-21; -4;10375;10391;462;- 4;1;1;4;       ;       ;  150;    0;31;21;4;    
0616210912;1310082020160227;ヒプノティスト　　　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;13;水仙賞　;02;0;2142;560;柴田善臣　　;奥村武　　　;   2.0;01; 47; 47;-15;   ;   ;   ;   ;   ;   ;   ;   ;1;3;14;3;3;H;H; 12.4;-11.4;  2.8;  2.8;アルカサル　;004;353;358;                        ;  ;   1.1;   2.3;   1.1;01;01;01;01;  2;  2;10324;10454;470;- 4;1;1;1;       ;    110;  400;    0;31;31;1;    
0616210913;1310372720160227;ウインクルサルーテ　　　　　　　　　;2200;1;1;2;11;12;05;103;3;5;水仙賞　　　　　　　　　　　　　　　　　　　　　　;13;水仙賞　;07;0;2151;540;秋山真一郎　;高橋亮　　　;  14.9;05; 42; 42;-15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;H; 10.4;-18.4;  1.6;  2.8;アルカサル　;013;355;365;                        ;  ;   2.6;  12.7;   2.1;02;02;02;02; -2; -2;10446;10445;408;- 6;1;1;1;       ;       ;    0;    0;31;31;2;    
0616211001;1110015720160227;サンシカゴ　　　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;13;0;1094;540;田辺裕信　　;田所秀孝　　;  24.0;09; 52; 33;-15; 18;   ;   ;  1;   ;   ;  1;   ;2;3;09;3;3;S;S;-23.6; -9.9;-18.7;-14.4;ローズミラク;007;350;344;                        ;  ;   5.1;  17.0;   3.7;00;05;05;04; -3; -3;10491;10319;480;- 2;1;1;2;       ;       ;    0;    0;22;22;2;    
0616211002;1010251420160227;コスタアレグレ　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;16;0;1113;550;岩田康誠　　;吉村圭司　　;  15.3;08; 31; 13;-15; 18;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;S;S;-19.6;-31.9;-14.4;-14.4;ローズミラク;026;347;366;                        ;  ;   4.9;  12.1;   4.7;00;01;01;02;  0;  0;30182;10439;484;+ 2;1;1;1;       ;       ;    0;    0;22;33;1;    
0616211003;1210412220160227;ナイトフォックス　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;05;0;1089;540;田中勝春　　;大竹正博　　;   8.1;05; 56; 38;-15; 18;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;S;S;-23.6; -5.9;-18.7;-14.4;ローズミラク;002;350;339;                        ;  ;   2.7;   6.4;   2.9;00;05;05;04; -3; -3;10368;10411;470;  0;1;1;2;       ;       ;  182;    0;22;11;3;    
0616211004;1010571620160227;カシノワルツ　　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;12;0;1093;530;村田一誠　　;二本柳俊一　;  52.4;13; 53; 35;-15; 18;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;3;S;S;-22.6; -8.9;-17.7;-14.4;ローズミラク;006;350;343;                        ;  ;   8.5;  13.9;   4.9;00;05;05;08; -3; -3;10445;10238;462;+ 8;1;1;2;       ;       ;    0;    0;22;22;3;    
0616211005;1110100220160227;クリノコマチ　　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;06;0;1090;510;嘉藤貴行　　;伊藤伸一　　; 130.4;16; 54; 36;-15; 18;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;S;S;-20.6; -9.9;-15.4;-14.4;ローズミラク;003;347;343;                        ;  ;  27.1; 100.1;  15.1;00;02;02;01;  0;  0;10471;10340;452;+ 4;1;1;1;       ;       ;    0;    0;22;22;2;    
0616211006;1210234820160227;アンブリカル　　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;15;0;1104;510;井上敏樹　　;清水英克　　;  74.5;15; 40; 21;-15; 18;  1;   ;   ;   ;   ;   ;   ;2;3;09;3;3;S;S;-24.6;-18.9;-19.9;-14.4;ローズミラク;017;352;352;                        ;  ;  17.8;  45.8;   9.4;00;10;10;11; -5; -5;10571;10390;436;  0;1;1;3;       ;       ;    0;    0;22;22;1;    
0616211007;0710468720160227;タガノザイオン　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;08;0;1091;540;石橋脩　　　;石橋守　　　;  45.2;11; 54; 36;-15; 18;   ;   ;   ;   ;   ;   ;   ;1;3;09;2;2;S;S;-28.6; -2.9;-24.2;-14.4;ローズミラク;004;355;336;                        ;  ;   9.0;  27.8;   5.9;00;14;14;13; -8; -8;10497;10449;492;- 2;1;1;4;       ;       ;    0;    0;22;11;2;    
0616211008;0810088920160227;ユキノアイオロス　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;04;0;1089;540;内田博幸　　;和田正道　　;  26.9;10; 56; 38;-15; 18;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;S;S;-26.6; -2.9;-22.0;-14.4;ローズミラク;002;353;336;                        ;  ;   5.9;  21.5;   4.8;00;13;13;11; -6; -6;30113;10222;476;- 6;1;1;4;       ;       ;  270;    0;22;11;2;    
0616211009;1210460220160227;アドマイヤゴッド　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;03;0;1087;550;横山典弘　　;須貝尚介　　;  12.2;07; 60; 41;-15; 18;   ;  1;   ;   ;   ;   ;   ;3;3;09;3;2;S;S;-24.6;  0.1;-19.9;-14.4;ローズミラク;000;352;335;                        ;  ;   3.2;  14.5;   4.3;00;10;10;13; -5; -5;10339;10414;496;+ 4;1;1;3;       ;    330;  460;    0;22;11;5;    
0616211010;1010404820160227;ローズミラクル　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;01;0;1087;550;三浦皇成　　;羽月友彦　　;   4.9;01; 61; 41;-15; 20;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;2;S;S;-20.6; -4.9;-15.5;-14.4;プレイズエタ;000;348;339;                        ;  ;   1.6;   7.6;   2.0;00;02;03;02; -1; -1;10542;10401;552;+12;1;1;2;    490;    180; 1820;  900;22;22;3;    
0616211011;1210599920160227;トーセンラーク　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;07;0;1091;510;吉田豊　　　;菅原泰夫　　;  12.0;06; 54; 35;-15; 18;   ;  1;   ;   ;   ;   ;   ;3;3;09;2;2;S;S;-23.6; -6.9;-18.7;-14.4;ローズミラク;004;350;341;                        ;  ;   3.4;  10.7;   2.7;00;05;05;08; -3; -3;10416;10286;492;+ 2;1;1;2;       ;       ;    0;    0;22;22;4;    
0616211012;1110235120160227;ペイシャフェリス　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;14;0;1096;550;蛯名正義　　;高市圭二　　;   5.3;03; 53; 33;-15; 18;   ;  1;  1;   ;   ;  1;   ;3;3;09;3;2;S;S;-20.6; -9.9;-15.6;-14.4;ローズミラク;009;349;347;                        ;  ;   1.7;   6.2;   3.0;00;02;03;04; -2; -2;10349;10323;460;+ 6;1;1;2;       ;       ;    0;    0;22;22;4;    
0616211013;1210475720160227;カービングパス　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;11;0;1093;530;柴山雄一　　;藤沢和雄　　;   5.2;02; 55; 35;-15; 18;   ;  2;   ;   ;   ;   ;   ;2;3;09;2;7;S;S;-22.6; -6.9;-17.7;-14.4;ローズミラク;006;350;343;                        ;  ;   1.7;   7.1;   2.3;00;05;05;04; -3; -3;30378;10256;486;+ 8;1;1;2;       ;       ;    0;    0;22;22;4;    
0616211014;1010070720160227;プレイズエターナル　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;02;0;1087;570;戸崎圭太　　;安田隆行　　;   7.0;04; 63; 43;-15; 18;   ;  2;   ;   ;   ;   ;   ;3;3;08;3;2;S;S;-29.6;  8.1;-25.5;-14.4;ローズミラク;000;358;329;                        ;  ;   2.1;   8.9;   2.4;00;16;16;13;-11;-11;30468;10309;490;-14;1;1;4;       ;    230;  730;    0;22;11;5;    
0616211015;0910238520160227;アブマーシュ　　　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;09;0;1091;520;柴田善臣　　;菊沢隆徳　　;  57.6;14; 56; 36;-15; 18;   ;  2;   ;   ;   ;   ;   ;2;3;09;2;3;S;S;-25.6; -3.9;-20.9;-14.4;ローズミラク;004;352;339;                        ;  ;  10.9;  28.9;   6.0;00;10;10;08; -5; -5;10324;10424;500;+12;1;1;3;       ;       ;    0;    0;22;11;5;    
0616211016;0910568020160227;イエスイットイズ　　　　　　　　　　;1200;1;1;2;11;14;16;102;1;5;アクアマリンステークス　　　　　　　　　　　　　　;16;アクアＳ;10;0;1093;530;中谷雄太　　;西村真幸　　;  46.2;12; 51; 33;-15; 18;   ;   ;   ;   ;   ;   ;   ;3;5;09;2;3;S;S;-29.6; -3.9;-25.3;-14.4;ローズミラク;006;356;337;                        ;  ;   9.1;  31.7;   7.0;00;14;14;13; -9; -9;10452;10457;524;- 8;1;1;4;       ;       ;    0;    0;22;11;3;    
0616211101;1010488620160227;メイショウソラーレ　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;14;0;1535;560;石橋脩　　　;中内田充正　; 153.7;13; 54; 54;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;2;H;S; -8.5; -6.7; 11.5; 20.3;バスタータイ;016;378;386;                        ;  ;  20.8;  85.1;   8.2;07;07;09;08;-14;-11;10497;10446;494;- 6;1;1;3;       ;       ;    0;    0;32;23;2;    
0616211102;1110441720160227;バンズーム　　　　　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;05;0;1525;560;田辺裕信　　;久保田貴士　;   4.9;02; 62; 62;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;2;H;S;-13.5;  6.3;  9.1; 20.3;バスタータイ;006;383;373;                        ;  ;   1.5;   6.5;   1.7;11;09;10;10;-19;-14;10491;10377;480;+ 6;1;1;3;       ;       ;  220;    0;32;12;2;    
0616211103;1010033820160227;クリノヒマラヤオー　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;15;0;1562;560;大野拓弥　　;荒川義之　　; 204.7;15; 32; 32;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;26;3;7;H;M; -1.5;-35.7; 13.1; 20.3;バスタータイ;043;371;415;                        ;  ;  36.8; 110.2;  21.1;04;04;05;10; -7; -9;10516;10406;488;+ 2;1;1;2;       ;       ;    0;    0;32;23;1;    
0616211104;1010388220160227;キープインタッチ　　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;10;0;1529;560;三浦皇成　　;古賀慎明　　;  68.5;12; 61; 59;-12;   ;  1;  1;   ;   ;   ;   ;   ;4;3;26;3;2;H;S;-12.5;  6.3;  7.7; 20.3;バスタータイ;010;383;374;                        ;  ;   9.9;  55.5;   6.9;11;11;13;12;-19;-17;10542;10389;512;  0;1;1;3;       ;       ;    0;    0;32;12;4;    
0616211105;0910353920160227;イッシンドウタイ　　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;02;0;1519;580;横山典弘　　;伊藤圭三　　;  18.7;08; 69; 70;-12; -1;   ;   ;   ;   ;   ;   ;   ;3;3;25;2;3;H;S; -3.5;  8.3; 14.1; 20.3;バスタータイ;000;374;372;                        ;  ;   4.2;  15.1;   3.6;05;05;05;05;-10; -9;10339;10330;520;- 2;1;1;2;       ;    470;  880;    0;32;22;2;    
0616211106;1211010020160227;ゴールデンバローズ　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;08;0;1528;550;戸崎圭太　　;堀宣行　　　;   5.9;03; 58; 58;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;7;H;S;-11.5;  2.3;  8.1; 20.3;バスタータイ;009;380;376;                        ;  ;   2.0;   6.8;   3.1;09;09;10;12;-16;-14;30468;10380;520;+ 4;1;1;3;       ;       ;    0;    0;32;22;3;    
0616211107;1210609120160227;キングノヨアケ　　　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;11;0;1529;550;石川裕紀人　;相沢郁　　　;  22.3;09; 58; 58;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;26;3;3;H;H;  4.5;-12.7; 19.3; 20.3;バスタータイ;010;364;391;                        ;  ;   5.7;  17.9;   4.6;01;01;01;02;  5;  0;10570;10329;498;  0;1;1;1;       ;       ;    0;    0;32;33;1;    
0616211108;1110005720160227;プロトコル　　　　　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;09;0;1529;560;柴田大知　　;牧光二　　　;  12.8;06; 59; 59;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;26;2;7;H;M;  0.5; -7.7; 17.1; 20.3;バスタータイ;010;369;387;                        ;  ;   3.8;   8.2;   2.6;02;02;03;03; -5; -4;10429;10415;546;+20;1;1;1;       ;       ;    0;    0;32;23;1;    
0616211109;1210470620160227;サージェントバッジ　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;13;0;1534;550;柴山雄一　　;須貝尚介　　;  22.4;10; 54; 54;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;26;3;2;H;S;-19.5; -0.7;  5.7; 20.3;バスタータイ;015;388;379;                        ;  ;   4.5;  21.4;   6.2;14;14;13;12;-24;-17;30378;10414;500;+ 4;1;1;4;       ;       ;    0;    0;32;13;2;    
0616211110;0910260620160227;サンマルデューク　　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;03;0;1523;580;武士沢友治　;小島太　　　;   9.0;05; 66; 66;-12; -1;   ;  1;   ;   ;   ;   ;   ;4;3;26;3;2;H;S;-19.5; 13.3;  7.7; 20.3;バスタータイ;004;390;368;                        ;  ;   2.7;   7.3;   3.2;15;15;13;15;-26;-17;10444;10322;512;  0;1;1;4;       ;    310;  550;    0;32;12;5;    
0616211111;1210197420160227;モズライジン　　　　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;04;0;1524;550;中谷雄太　　;矢作芳人　　;   6.4;04; 63; 62;-12;   ;   ;  1;   ;   ;   ;   ;   ;3;3;26;2;3;H;S;-16.5;  3.3; 11.3; 20.3;バスタータイ;005;385;376;                        ;  ;   1.8;   9.4;   2.1;13;11;07;07;-21;-10;10452;10385;474;+ 4;1;1;4;       ;       ;  330;    0;32;13;4;    
0616211112;0810060820160227;ヒラボクマジック　　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;12;0;1534;560;蛯名正義　　;大竹正博　　;  15.3;07; 55; 55;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;2;H;S; -9.5; -6.7; 12.3; 20.3;バスタータイ;015;379;386;                        ;  ;   3.0;  12.8;   2.6;07;08;07;05;-15;-10;10349;10411;516;+ 2;1;1;3;       ;       ;    0;    0;32;23;3;    
0616211113;0911002620160227;アメリカンウィナー　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;07;0;1527;560;柴田善臣　　;戸田博文　　; 176.9;14; 60; 60;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;26;2;2;H;S;-12.5;  4.3;  9.1; 20.3;バスタータイ;008;382;375;                        ;  ;  30.4; 108.8;   9.9;10;11;10;08;-18;-14;10324;10363;514;+18;1;1;3;       ;       ;    0;    0;32;12;4;    
0616211114;1010360820160227;ショウナンアポロン　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;06;0;1526;560;岩田康誠　　;古賀史生　　;  31.8;11; 61; 61;-12;   ;   ;   ;   ;   ;   ;   ;   ;1;3;26;2;2;H;M; -1.5; -8.7; 20.3; 20.3;バスタータイ;007;371;388;                        ;  ;   5.1;  24.2;   3.8;03;03;02;01; -7;  0;30182;10262;518;+ 4;1;1;2;       ;       ;    0;    0;32;23;2;    
0616211115;1210350220160227;バスタータイプ　　　　　　　　　　　;1800;2;1;1;20;14;OP;102;2;5;総武ステークス　　　　　　　　　　　　　　　　　　;15;総武Ｓ　;01;0;1519;550;内田博幸　　;佐藤正雄　　;   3.7;01; 67; 66;-12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;24;2;3;H;S; -7.5;  4.3; 13.7; 20.3;イッシンドウ;000;376;374;                        ;  ;   1.6;   3.9;   1.8;06;06;04;03;-12; -7;30113;10338;522;- 6;1;1;3;    370;    190; 2200; 1100;32;22;2;    
0616211201;1110206320160227;トウケイタイガー　　　　　　　　　　;1200;2;1;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1123;570;松岡正海　　;松下武士　　;   4.5;03; 52; 39;-12; 13;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;7;M;M; -7.5;-12.0;  1.0;  1.0;サンマディソ;004;343;380;                        ;  ;   1.5;   5.8;   1.7;00;01;01;01;  1;  1;10500;10458;486;- 4;1;1;1;       ;       ;    0;    0;33;33;1;    
0616211202;1110195820160227;セクシーボーイ　　　　　　　　　　　;1200;2;1;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1122;570;田辺裕信　　;伊藤圭三　　;  33.0;09; 54; 40;-12; 13;  1;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S;-26.5;  9.0;-18.0;  1.0;サンマディソ;003;363;359;                        ;  ;   5.1;  12.9;   3.6;00;15;13;12;-20;-20;10491;10330;488;- 2;1;1;4;       ;       ;  160;    0;33;22;4;    
0616211203;1110357620160227;ラピダメンテ　　　　　　　　　　　　;1200;2;1;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1127;570;蛯名正義　　;池上昌弘　　;  15.2;06; 49; 35;-12; 13;  1;   ;   ;   ;   ;   ;   ;1;3;32;2;3;M;S;-12.5;-10.0; -4.0;  1.0;サンマディソ;008;349;378;                        ;  ;   3.1;  10.6;   2.8;00;07;05;05; -6; -6;10349;10260;482;+ 2;1;1;2;       ;       ;    0;    0;33;33;2;    
0616211204;1110053820160227;プロファウンド　　　　　　　　　　　;1200;2;1;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1135;540;井上敏樹　　;伊藤圭三　　;  22.5;08; 37; 24;-12; 13;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;7;M;S;-10.5;-25.0; -2.0;  1.0;サンマディソ;016;344;391;                        ;  ;   3.9;  17.3;   3.9;00;01;02;02; -1; -1;10571;10330;502;- 2;1;1;1;       ;       ;    0;    0;33;33;2;    
0616211205;0910573420160227;ファンデルワールス　　　　　　　　　;1200;2;1;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1123;570;嘉藤貴行　　;大和田成　　;  16.9;07; 52; 39;-12; 13;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;S;-10.5; -9.0; -2.0;  1.0;サンマディソ;004;346;377;                        ;  ;   3.1;  18.8;   2.7;00;03;03;03; -3; -3;10471;10433;502;+ 2;1;1;2;       ;       ;  105;    0;33;33;1;    
0616211206;0910511720160227;タンブルブルータス　　　　　　　　　;1200;2;1;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1123;570;大野拓弥　　;和田正道　　; 128.3;12; 52; 39;-12; 13;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;M;S;-23.5;  4.0;-15.0;  1.0;サンマディソ;004;359;364;                        ;  ;  14.5;  78.0;   8.7;00;11;11;10;-16;-16;10516;10222;498;- 6;1;1;4;       ;       ;    0;    0;33;22;2;    
0616211207;1010478620160227;ビービーボイジャー　　　　　　　　　;1200;2;1;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;1;0000;570;江田照男　　;高柳瑞樹　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;M; ;     ;     ;     ;  1.0;サンマディソ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10375;10427;000;   ;1;1; ;       ;       ;    0;    0;33;33; ;    
0616211208;1210362720160227;ワインシャワー　　　　　　　　　　　;1200;2;1;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1133;570;吉田豊　　　;田村康仁　　;   9.8;05; 42; 29;-12; 13;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-22.5; -7.0;-14.0;  1.0;サンマディソ;014;358;375;                        ;  ;   2.6;   7.8;   3.7;00;07;10;12;-15;-15;10416;10333;488;-10;1;1;3;       ;       ;    0;    0;33;33;1;    
0616211209;1210099720160227;クリノダイスーシー　　　　　　　　　;1200;2;1;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1128;570;石橋脩　　　;高橋義忠　　;  92.2;11; 47; 34;-12; 13;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-28.5;  4.0;-20.0;  1.0;サンマディソ;009;364;364;                        ;  ;  16.1;  54.1;   7.5;00;13;15;15;-21;-21;10497;10438;504;- 8;1;1;4;       ;       ;    0;    0;33;22;4;    
