08163a1001;1310437420160522;スズカミラージュ　　　　　　　　　　;1800;2;1;1;10;12;OP;103;2;5;鳳雛ステークス　　　　　　　　　　　　　　　　　　;10;鳳雛Ｓ　;09;0;1524;560;秋山真一郎　;須貝尚介　　;  33.8;08; 51; 51; -6;   ;   ;   ;   ;   ;   ;   ;   ;5;5;26;3;7;M;S;-15.3;  3.7; -1.1;  9.3;キョウエイギ;011;382;369;                        ;  ;   5.3;  19.3;   3.7;10;10;10;10;-13;-13;10446;10414;484;- 2;1;6;4;       ;       ;    0;    0;22;22;4;    
08163a1002;1310186120160522;マイネルバサラ　　　　　　　　　　　;1800;2;1;1;10;12;OP;103;2;5;鳳雛ステークス　　　　　　　　　　　　　　　　　　;10;鳳雛Ｓ　;02;0;1513;560;国分優作　　;松山将樹　　;  21.8;06; 60; 60; -6;   ;   ;   ;   ;   ;   ;   ;   ;1;3;25;2;2;M;S; -9.3;  7.7;  4.5;  9.3;キョウエイギ;000;376;365;                        ;  ;   3.5;  18.6;   2.5;06;08;06;04; -7; -6;10545;10410;454;- 2;1;6;3;       ;    510;  720;    0;22;22;1;    
08163a1003;1310916820160522;キョウエイギア　　　　　　　　　　　;1800;2;1;1;10;12;OP;103;2;5;鳳雛ステークス　　　　　　　　　　　　　　　　　　;10;鳳雛Ｓ　;01;0;1513;560;松若風馬　　;矢作芳人　　;   5.8;04; 61; 60; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;24;2;2;M;S; -5.3;  4.7;  6.9;  9.3;マイネルバサ;000;372;368;                        ;  ;   1.5;   4.9;   1.7;02;04;03;03; -3; -3;10574;10385;480;+ 2;1;6;2;    580;    230; 1800;  900;22;22;3;    
08163a1004;1310517220160522;コクスイセン　　　　　　　　　　　　;1800;2;1;1;10;12;OP;103;2;5;鳳雛ステークス　　　　　　　　　　　　　　　　　　;10;鳳雛Ｓ　;06;0;1516;560;武幸四郎　　;田中章博　　;  23.6;07; 58; 58; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;26;3;7;M;M; -2.3; -1.3;  9.3;  9.3;キョウエイギ;003;369;374;                        ;  ;   4.4;  14.1;   2.8;01;02;02;02;  2;  0;10449;10285;494;+ 2;1;6;1;       ;       ;    0;    0;22;22;2;    
08163a1005;1310538820160522;ポッドクヒオ　　　　　　　　　　　　;1800;2;1;1;10;12;OP;103;2;5;鳳雛ステークス　　　　　　　　　　　　　　　　　　;10;鳳雛Ｓ　;08;0;1523;540;松田大作　　;吉村圭司　　;   4.5;02; 52; 52; -6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;26;3;2;M;S; -7.3;  0.7;  2.1;  9.3;キョウエイギ;010;374;372;                        ;  ;   1.3;   6.2;   1.6;04;06;08;09; -5; -9;10451;10439;430;  0;1;6;3;       ;       ;    0;    0;22;22;1;    
08163a1006;1310482520160522;サハラファイター　　　　　　　　　　;1800;2;1;1;10;12;OP;103;2;5;鳳雛ステークス　　　　　　　　　　　　　　　　　　;10;鳳雛Ｓ　;03;0;1515;560;藤岡佑介　　;山内研二　　;  15.2;05; 58; 58; -6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;26;2;3;M;S;-11.3;  9.7;  1.3;  9.3;キョウエイギ;002;378;363;                        ;  ;   2.7;  16.8;   2.5;08;09;09;07; -9;-10;10508;10259;492;- 6;1;6;4;       ;    390;  450;    0;22;21;5;    
08163a1007;1310129220160522;ラテールプロミーズ　　　　　　　　　;1800;2;1;1;10;12;OP;103;2;5;鳳雛ステークス　　　　　　　　　　　　　　　　　　;10;鳳雛Ｓ　;10;0;1530;560;和田竜二　　;田村康仁　　;  35.7;09; 46; 46; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;2;M;M; -4.3; -9.3;  4.5;  9.3;キョウエイギ;017;371;382;                        ;  ;   4.4;  20.3;   4.4;02;03;04;07; -2; -6;10438;10333;514;  0;1;6;2;       ;       ;    0;    0;22;22;2;    
08163a1008;1310005720160522;ナムラアラシ　　　　　　　　　　　　;1800;2;1;1;10;12;OP;103;2;5;鳳雛ステークス　　　　　　　　　　　　　　　　　　;10;鳳雛Ｓ　;07;0;1522;560;小林徹弥　　;目野哲也　　;  78.7;10; 53; 53; -6;   ;   ;   ;   ;   ;   ;   ;   ;1;3;26;2;2;M;S;-11.3; -7.3;  9.3;  9.3;キョウエイギ;009;378;380;                        ;  ;  11.2;  36.5;   4.8;08;01;01;01; -9;  0;10410;10258;498;- 2;1;6;4;       ;       ;    0;    0;22;13;1;    
08163a1009;1310090420160522;クリノリトミシュル　　　　　　　　　;1800;2;1;1;10;12;OP;103;2;5;鳳雛ステークス　　　　　　　　　　　　　　　　　　;10;鳳雛Ｓ　;04;0;1515;540;酒井学　　　;渡辺薫彦　　;   5.4;03; 59; 58; -6;   ;   ;  1;   ;   ;   ;   ;   ;3;5;26;2;2;M;S; -9.3;  7.7;  3.7;  9.3;キョウエイギ;002;376;366;                        ;  ;   1.3;   5.4;   1.8;06;06;07;04; -7; -7;10457;10464;494;+ 2;1;6;4;       ;       ;  270;    0;22;22;4;    
08163a1010;1310546720160522;マインシャッツ　　　　　　　　　　　;1800;2;1;1;10;12;OP;103;2;5;鳳雛ステークス　　　　　　　　　　　　　　　　　　;10;鳳雛Ｓ　;05;0;1516;560;幸英明　　　;西浦勝一　　;   2.2;01; 59; 58; -6;   ;   ;  1;   ;   ;   ;   ;   ;3;3;26;3;3;M;S; -6.3;  4.7;  5.3;  9.3;キョウエイギ;003;373;369;                        ;  ;   1.1;   2.4;   1.1;04;04;04;04; -4; -5;10419;10327;488;+ 4;1;6;3;       ;       ;  180;    0;22;22;3;    
08163a1101;1010354320160522;エーティータラント　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;03;0;2251;550;松田大作　　;木原一良　　;   9.7;04; 61; 44;-18; 16;  1;   ;   ;   ;   ;   ;   ;4;5;08;2;3;M;S;-29.8; -0.6; -7.0; 16.2;グランアルマ;001;380;338;                        ;  ;   2.5;  12.0;   3.5;06;06;06;06;-24;-36;10451;10346;504;- 2;1;6;3;       ;    280;  460;    0;23;11;5;    
08163a1102;1210167320160522;タイセイアプローズ　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;02;0;2250;550;浜中俊　　　;宮本博　　　;   4.0;01; 61; 44;-18; 17;   ;   ;   ;   ;   ;   ;   ;2;3;08;3;3;M;S;-26.8; -2.6; -5.9; 16.2;グランアルマ;000;376;340;                        ;  ;   1.6;   4.9;   2.2;03;05;04;04;-20;-33;10535;10383;470;- 2;1;6;2;       ;    170;  730;    0;23;21;1;    
08163a1103;0910291220160522;カナロア　　　　　　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;12;0;2264;550;幸英明　　　;中内田充正　;  12.6;07; 51; 35;-18; 16;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;3;M;S;-36.8; -7.6;-12.2; 16.2;グランアルマ;014;386;345;                        ;  ;   3.1;  11.4;   3.3;10;11;11;12;-30;-42;10419;10446;456;- 2;1;6;4;       ;       ;    0;    0;23;11;2;    
08163a1104;1210117320160522;ウインスペクトル　　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;14;0;2271;540;小崎綾也　　;宗像義忠　　;  14.4;09; 45; 29;-18; 16;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;M;S;-29.8;-17.6;-10.1; 16.2;グランアルマ;021;379;355;                        ;  ;   3.9;  10.7;   3.2;05;06;06;09;-23;-39;10572;10289;474;  0;1;6;2;       ;       ;    0;    0;23;21;3;    
08163a1105;0910673820160522;カンタベリーナイト　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;15;0;2273;520;城戸義政　　;二本柳俊一　; 147.0;15; 40; 24;-18; 16;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;M;S;-44.8;-14.6;-17.0; 16.2;グランアルマ;023;392;350;                        ;  ;  34.5;  67.2;  16.8;13;13;14;14;-36;-46;10569;10238;504;+ 6;1;6;4;       ;       ;    0;    0;23;11;2;    
08163a1106;1110373920160522;プロレタリアト　　　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;04;0;2252;530;杉原誠人　　;小島茂之　　;   6.8;03; 59; 43;-18; 16;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;M;S;-35.8;  1.4;-10.1; 16.2;グランアルマ;002;385;336;                        ;  ;   2.0;   7.5;   2.9;10;10;10;08;-29;-39;10555;10378;438;  0;1;6;3;       ;       ;  270;    0;23;11;3;    
08163a1107;1210492620160522;グランアルマダ　　　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;01;0;2250;540;酒井学　　　;西園正都　　;  11.9;06; 62; 44;-18; 18;   ;   ;   ;   ;   ;   ;   ;3;5;06;2;2;M;S;-22.8; -5.6; -3.8; 16.2;タイセイアプ;000;372;343;                        ;  ;   3.3;  12.5;   3.2;02;02;02;02;-16;-30;10457;10339;524;- 4;1;6;1;   1190;    350; 1820;  900;23;21;2;    
08163a1108;0810163820160522;アドマイヤケルソ　　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;11;0;2264;550;国分恭介　　;橋田満　　　;  17.6;11; 51; 35;-18; 16;   ;   ;   ;   ;   ;   ;   ;4;3;09;2;2;M;S;-32.8;-12.6; -8.7; 16.2;グランアルマ;014;382;350;                        ;  ;   4.3;  12.4;   2.7;08;08;06;07;-26;-37;10544;10234;490;+ 4;1;6;3;       ;       ;    0;    0;23;11;4;    
08163a1109;1010415920160522;アドマイヤオウジャ　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;08;0;2259;540;和田竜二　　;橋田満　　　;  14.0;08; 53; 37;-18; 16;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;M;S;-30.8;-10.6; -6.6; 16.2;グランアルマ;009;380;348;                        ;  ;   3.5;   9.4;   3.2;06;02;04;04;-24;-34;10438;10234;468;  0;1;6;2;       ;       ;    0;    0;23;11;4;    
08163a1110;1210488220160522;ウェスタールンド　　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;05;0;2254;550;藤岡佑介　　;佐々木晶三　;   5.3;02; 58; 42;-18; 16;   ;   ;   ;   ;   ;   ;   ;4;5;09;3;2;M;S;-40.8;  1.4;-11.5; 16.2;グランアルマ;004;390;336;                        ;  ;   1.9;   5.6;   2.4;12;12;12;09;-34;-41;10508;10306;480;  0;1;6;4;       ;       ;  182;    0;23;11;2;    
08163a1111;1010622620160522;ゴッドフロアー　　　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;13;0;2269;520;吉井友彦　　;松永幹夫　　; 103.0;14; 46; 30;-18; 16;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;M;S;-48.8; -7.6;-15.7; 16.2;グランアルマ;019;398;345;                        ;  ;  17.0;  56.8;  11.3;15;15;15;14;-42;-47;30513;10402;504;+ 2;1;6;4;       ;       ;    0;    0;23;11;5;    
08163a1112;0710636920160522;トウカイオーロラ　　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;09;0;2261;530;松若風馬　　;田所秀孝　　;  87.7;13; 50; 34;-18; 16;   ;   ;   ;   ;   ;   ;   ;4;5;09;3;3;M;S;-44.8; -3.6;-14.6; 16.2;グランアルマ;011;393;340;                        ;  ;  15.7;  36.0;   8.7;13;13;13;13;-37;-44;10574;10319;486;- 2;1;6;4;       ;       ;    0;    0;23;11;4;    
08163a1113;0810271920160522;マイティースコール　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;07;0;2256;530;小林徹弥　　;宮徹　　　　;  55.1;12; 53; 37;-18; 16;   ;   ;   ;   ;   ;   ;   ;1;3;09;3;3;M;M; -7.8;-42.6; 16.2; 16.2;グランアルマ;006;356;379;                        ;  ;  11.7;  43.1;   8.6;01;01;01;01; 16; 30;10410;10328;476;+ 2;1;6;1;       ;       ;    0;    0;23;23;1;    
08163a1114;1010654920160522;サンライズタイセイ　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;10;0;2262;550;太宰啓介　　;浜田多実雄　;  16.5;10; 52; 36;-18; 16;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;M;S;-33.8; -7.6;-10.8; 16.2;グランアルマ;012;383;345;                        ;  ;   4.0;  20.2;   5.3;08;08;09;09;-27;-40;10460;10447;472;- 4;1;6;3;       ;       ;    0;    0;23;11;4;    
08163a1115;1010122120160522;ヤマイチパートナー　　　　　　　　　;2400;1;1;2;11;14;16;102;1;5;伊勢志摩サミット開催記念　　　　　　　　　　　　　;15;サミッ記;06;0;2256;560;秋山真一郎　;高橋亮　　　;   9.8;05; 58; 42;-18; 16;   ;   ;   ;   ;   ;   ;   ;3;5;09;2;2;M;S;-22.8; -8.6; -2.5; 16.2;グランアルマ;006;374;348;                        ;  ;   2.6;  11.9;   2.5;03;02;03;02;-18;-31;10446;10445;506;- 2;1;6;2;       ;       ;    0;    0;23;21;3;    
08163a1201;1010425320160522;ナンヨーカノン　　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1250;550;幸英明　　　;松永幹夫　　;   6.2;04; 56; 42; -6; 14;   ;   ;   ;   ;   ;   ;   ;2;3;31;3;2;S;S;-12.3; -2.0; -6.0;  2.0;イクラトロ　;000;362;369;                        ;  ;   1.8;   5.1;   2.0;00;08;04;03; -8; -8;10419;10402;466;- 2;1;6;2;       ;    200;  420;    0;23;23;1;    
08163a1202;1010418020160522;アドマイヤイバマ　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1256;570;秋山真一郎　;友道康夫　　;  72.2;12; 50; 36; -6; 14;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;3;S;S;-27.3;  4.0;-18.0;  2.0;イクラトロ　;006;377;363;                        ;  ;  13.8;  27.6;   7.1;00;14;14;14;-23;-20;10446;10371;472;- 2;1;6;4;       ;       ;    0;    0;23;13;2;    
08163a1203;1210284920160522;メイショウナゴミ　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1254;530;義英真　　　;南井克巳　　;  23.8;07; 50; 36; -6; 14;   ;   ;   ;   ;   ;   ;   ;3;3;32;4;2;S;S;-20.3;  0.0;-14.0;  2.0;イクラトロ　;004;369;366;                        ;  ;   4.6;  22.2;   5.3;00;10;10;10;-15;-15;10575;10358;444;- 6;1;6;3;       ;       ;    0;    0;23;12;1;    
08163a1204;1210358320160522;メイショウタラチネ　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1252;540;小崎綾也　　;高橋義忠　　;   6.1;03; 53; 39; -6; 14;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;3;S;S; -4.3;-12.0;  2.0;  2.0;イクラトロ　;002;354;379;                        ;  ;   1.9;   9.5;   1.9;00;01;01;01;  2;  2;10572;10438;468;- 4;1;6;1;       ;    200;  260;    0;23;23;1;    
08163a1205;1010391520160522;ウォーシップマーチ　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1253;570;岡田祥嗣　　;笹田和秀　　;  31.1;10; 55; 39; -6; 14;  1;  1;   ;   ;   ;   ;   ;4;5;32;2;2;S;S;-27.3;  7.0;-16.0;  2.0;イクラトロ　;003;378;361;                        ;  ;   6.0;  21.9;   4.5;00;16;14;14;-24;-19;30505;10413;472;- 2;1;6;4;       ;       ;  160;    0;23;13;4;    
08163a1206;1110499120160522;タマモユウトウセイ　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1254;570;国分恭介　　;五十嵐忠男　;   6.9;05; 52; 38; -6; 14;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-10.3; -7.0; -5.0;  2.0;イクラトロ　;004;360;374;                        ;  ;   2.2;   7.9;   2.0;00;03;03;03; -6; -7;10544;10296;482;+ 2;1;6;2;       ;       ;    0;    0;23;23;3;    
08163a1207;1110096420160522;イクラトロ　　　　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1250;540;坂井瑠星　　;矢作芳人　　;   5.2;02; 55; 39; -6; 16;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;3;S;S;-16.3; -3.0; -9.0;  2.0;ナンヨーカノ;000;364;368;                        ;  ;   1.8;   4.8;   2.2;00;04;07;05;-10; -9;10583;10385;434;  0;1;6;3;    520;    190; 1050;  600;23;23;2;    
08163a1208;1010583720160522;レガリテート　　　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1260;570;高倉稜　　　;高橋康之　　;  31.0;09; 46; 32; -6; 14;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;S;S;-14.3;-11.0; -7.0;  2.0;イクラトロ　;010;364;378;                        ;  ;   6.7;  20.6;   6.7;00;04;05;07;-10; -9;10550;10444;492;+ 2;1;6;2;       ;       ;    0;    0;23;23;2;    
08163a1209;1110191520160522;ルイカズマ　　　　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1253;570;武幸四郎　　;西浦勝一　　;  98.8;14; 54; 39; -6; 14;  1;   ;   ;   ;   ;   ;   ;3;3;32;3;7;S;S;-21.3;  3.0;-13.0;  2.0;イクラトロ　;003;372;364;                        ;  ;  18.0;  32.3;   7.6;00;11;11;11;-18;-16;10449;10327;486;- 6;1;6;4;       ;       ;  105;    0;23;13;3;    
08163a1210;1010578120160522;ジョディーズロマン　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1253;550;酒井学　　　;飯田雄三　　;  98.7;13; 53; 39; -6; 14;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;3;S;S;-17.3; -1.0;-10.0;  2.0;イクラトロ　;003;367;368;                        ;  ;  12.6;  47.8;   7.1;00;09;08;08;-13;-12;10457;10359;452;  0;1;6;3;       ;       ;    0;    0;23;13;4;    
08163a1211;1010648220160522;プラネットスコア　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1258;570;国分優作　　;飯田雄三　　; 170.9;15; 48; 34; -6; 14;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;S;S;-22.3; -1.0;-15.0;  2.0;イクラトロ　;008;372;368;                        ;  ;  26.7;  50.9;  16.0;00;12;13;11;-18;-17;10545;10359;484;+ 6;1;6;4;       ;       ;    0;    0;23;13;1;    
08163a1212;1010462020160522;ゴールドブラザー　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1264;570;藤岡佑介　　;高橋康之　　;  32.5;11; 42; 28; -6; 14;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-13.3;-15.0; -7.0;  2.0;イクラトロ　;014;363;382;                        ;  ;   6.4;  37.9;   6.0;00;04;05;06; -9; -9;10508;10444;488;+ 4;1;6;2;       ;       ;    0;    0;23;23;3;    
08163a1213;1110413920160522;アイアムナチュラル　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1256;570;松若風馬　　;長浜博之　　;   8.3;06; 50; 36; -6; 14;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;S;S; -6.3;-14.0;  0.0;  2.0;イクラトロ　;006;356;381;                        ;  ;   2.5;   7.7;   3.3;00;02;02;02; -2; -2;10574;10266;528;- 6;1;6;1;       ;       ;    0;    0;23;23;2;    
