0516580111;1410269520161127;ロジベスト　　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;1229;550;内田博幸　　;古賀慎明　　;   8.2;05; 39; 37;-14;  1;   ;  1;   ;   ;   ;   ;   ;5;3;17;3;2;M;S;-14.3;-10.0; -7.3; -0.7;トリリオネア;001;363;349;                        ;  ;   2.0;   9.1;   2.7;00;12;11;08; -9; -6;30113;10389;486;+ 4;2;5;3;       ;    220;  200;    0;22;12;4;    
0516580112;1410198820161127;オールイン　　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;1248;550;北村宏司　　;大江原哲　　; 153.1;13; 17; 16;-14;  1;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;M;M;-10.3;-32.0; -5.1; -0.7;トリリオネア;020;359;370;                        ;  ;  22.1; 125.8;  16.6;00;06;04;04; -5; -4;10462;10321;448;+12;2;5;2;       ;       ;    0;    0;22;23;4;    
0516580113;1411010220161127;ブランメジェール　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;1256;540;大野拓弥　　;高木登　　　;  11.5;07;  8;  7;-14;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;M; -7.3;-41.0; -4.0; -0.7;トリリオネア;028;356;379;                        ;  ;   3.7;  11.1;   3.0;00;05;03;03; -2; -3;10516;10398;456;+ 2;2;5;2;       ;       ;    0;    0;22;23;3;    
0516580114;1410564920161127;ブラストビート　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;17;0;1260;530;木幡巧也　　;黒岩陽一　　;  89.1;12;  3;  0;-14;  1;  1;  1;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-18.3;-35.0;-15.0; -0.7;トリリオネア;032;367;373;                        ;  ;  17.7;  63.1;  13.1;00;13;13;14;-13;-13;10582;10442;512;+ 2;2;5;4;       ;       ;    0;    0;22;23;4;    
0516580115;1410069020161127;パルクリール　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;04;0;1238;540;松岡正海　　;伊藤伸一　　; 174.2;14; 28; 27;-14;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;M;M; -6.3;-25.0; -1.8; -0.7;トリリオネア;010;355;363;                        ;  ;  25.3; 125.6;  18.9;00;02;02;02; -1; -1;10500;10340;420;+ 4;2;5;1;       ;       ;   75;    0;22;22;2;    
0516580116;1410584120161127;ダークプリンセス　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;1239;540;Ｃ．ルメール;萩原清　　　;   3.2;01; 28; 26;-14;  1;   ;  1;   ;   ;   ;   ;   ;5;3;18;4;2;M;S;-11.3;-22.0; -5.1; -0.7;トリリオネア;011;360;361;                        ;  ;   1.6;   3.4;   1.6;00;06;07;04; -6; -4;70234;10324;406;- 6;2;5;3;       ;       ;    0;    0;22;22;5;    
0516580117;1410587620161127;マーベラスワン　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;1239;550;福永祐一　　;鹿戸雄一　　;  14.4;08; 28; 26;-14;  1;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-21.3;-12.0;-16.2; -0.7;トリリオネア;011;371;350;                        ;  ;   3.8;  18.0;   3.8;00;17;16;16;-17;-15;10435;10408;534;+ 8;2;5;4;       ;       ;    0;    0;22;12;2;    
0516580201;1410296720161127;シュティーア　　　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1427;540;柴田大知　　;清水英克　　;  48.7;11;  6;  2;-10;  3;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;M; -4.8;-43.6;-10.0; -8.3;キャプテンキ;038;363;407;                        ;  ;   7.9;  24.4;   5.0;00;05;04;04; -3; -3;10429;10390;452;  0;2;5;2;       ;       ;    0;    0;31;33;1;    
0516580202;1410243920161127;デルマタッシャデナ　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1398;550;柴山雄一　　;和田正一郎　; 163.4;13; 32; 28;-10;  3;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;7;M;M; -6.8;-12.6;-11.8; -8.3;キャプテンキ;009;365;376;                        ;  ;  23.3;  96.6;  13.6;00;07;06;06; -5; -5;30378;10423;468;  0;2;5;3;       ;       ;   75;    0;31;32;3;    
0516580203;1411001220161127;ラグプリンセス　　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1399;540;横山典弘　　;金成貴史　　;  19.1;07; 32; 27;-10;  3;  2;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-19.8; -6.6;-17.1; -8.3;キャプテンキ;010;379;370;                        ;  ;   4.4;  15.5;   3.8;00;16;15;16;-19;-12;10339;10441;490;   ;2;5;4;       ;       ;    0;    0;31;22;1;    
0516580204;1410221820161127;サウンドストリート　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1402;550;福永祐一　　;和田正道　　;  28.1;08; 28; 25;-10;  3;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;M; -2.8;-21.6; -8.3; -8.3;キャプテンキ;013;360;385;                        ;  ;   5.1;  15.3;   4.1;00;01;01;01;  1;  0;10435;10222;466;+ 8;2;5;1;       ;       ;    0;    0;31;32;1;    
0516580205;1410107020161127;バガーチ　　　　　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1398;550;田中勝春　　;土田稔　　　;  84.5;12; 32; 28;-10;  3;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-18.8; -6.6;-17.2; -8.3;キャプテンキ;009;377;370;                        ;  ;  11.6;  51.9;   9.1;00;15;15;13;-17;-11;10368;10287;468;+ 4;2;5;4;       ;       ;   50;    0;31;22;4;    
0516580206;1410342520161127;スペルマロン　　　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1393;550;武士沢友治　;古賀史生　　;   8.9;05; 36; 33;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M; -3.8;-12.6; -8.3; -8.3;キャプテンキ;004;361;376;                        ;  ;   1.8;   9.5;   2.6;00;02;02;02; -1;  0;10444;10262;514;  0;2;5;1;       ;    180;  130;    0;31;32;2;    
0516580207;1410400820161127;ブルーベック　　　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1406;550;田辺裕信　　;小西一男　　;   4.7;02; 24; 21;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;M; -4.8;-24.6; -9.2; -8.3;キャプテンキ;017;362;388;                        ;  ;   1.5;   5.0;   1.6;00;03;03;03; -2; -1;10491;10276;486;  0;2;5;2;       ;       ;    0;    0;31;32;3;    
0516580208;1410361020161127;アビラウンケン　　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1415;550;岩部純二　　;伊藤伸一　　;   5.6;03; 16; 13;-10;  3;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S; -9.8;-27.6;-14.6; -8.3;キャプテンキ;026;367;391;                        ;  ;   1.8;   4.7;   2.5;00;09;07;09; -7; -7;10412;10340;486;+ 4;2;5;3;       ;       ;    0;    0;31;32;3;    
0516580209;1410652220161127;セガールモチンモク　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1404;550;大庭和弥　　;粕谷昌央　　;  37.5;10; 27; 23;-10;  3;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S; -9.8;-17.6;-12.7; -8.3;キャプテンキ;015;368;381;                        ;  ;   6.5;  20.4;   4.5;00;11;07;08; -8; -6;10481;10407;470;  0;2;5;3;       ;       ;    0;    0;31;32;2;    
0516580210;1410905020161127;ハッスルバッスル　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1401;550;幸英明　　　;戸田博文　　;  15.3;06; 30; 26;-10;  3;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-13.8;-11.6;-15.4; -8.3;キャプテンキ;012;372;375;                        ;  ;   5.1;  13.9;   4.1;00;13;11;12;-12; -9;10419;10363;484;- 2;2;5;4;       ;       ;    0;    0;31;22;1;    
0516580211;1410514420161127;ロージズバード　　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1389;550;木幡初広　　;牧光二　　　;   2.7;01; 40; 36;-10;  3;   ;  1;   ;   ;   ;   ;   ;2;3;37;3;2;M;M; -7.8; -5.6;-10.1; -8.3;キャプテンキ;000;365;370;                        ;  ;   1.3;   4.1;   1.9;00;04;04;04; -5; -2;10313;10415;500;- 8;2;5;2;       ;    130;  200;    0;31;31;4;    
0516580212;1410266220161127;マイネルラムセス　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1413;550;宮崎北斗　　;岩戸孝樹　　; 418.6;15; 18; 15;-10;  3;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;7;M;S;-12.8;-21.6;-18.2; -8.3;キャプテンキ;024;370;385;                        ;  ;  62.3; 151.7;  18.7;00;07;11;13;-10;-11;10538;10360;486;- 4;2;5;4;       ;       ;    0;    0;31;32;3;    
0516580213;1410236620161127;ペイシャギンコ　　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1408;540;西田雄一郎　;本間忍　　　; 519.0;16; 25; 19;-10;  3;  1;  2;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-15.8;-14.6;-17.2; -8.3;キャプテンキ;019;374;380;                        ;  ;  92.7; 190.0;  36.8;00;12;14;13;-14;-11;10422;10365;452;-10;2;5;4;       ;       ;    0;    0;31;22;5;    
0516580214;1410455320161127;キャプテンキング　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1389;520;野中悠太郎　;加藤和宏　　;   7.4;04; 40; 33;-10;  5;   ;  2;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-16.8; -1.6;-16.6; -8.3;ロージズバー;000;372;365;                        ;  ;   1.6;  11.0;   2.3;00;13;13;09;-12; -7;10577;10387;484;  0;2;5;4;    740;    170;  500;  400;31;21;5;    
0516580215;1410351120161127;アキラノテソーロ　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1401;550;吉田隼人　　;池上昌和　　;  30.6;09; 30; 26;-10;  3;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;M;S; -9.8;-14.6;-12.8; -8.3;キャプテンキ;012;367;379;                        ;  ;   6.3;  13.9;   2.0;00;05;07;06; -7; -5;10510;10459;466;+ 4;2;5;3;       ;       ;    0;    0;31;32;4;    
0516580216;1410141320161127;ウインエスターテ　　　　　　　　　　;1600;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1411;530;木幡巧也　　;清水英克　　; 299.9;14; 19; 15;-10;  3;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;7;M;S;-13.8;-23.6;-15.6; -8.3;キャプテンキ;022;370;387;                        ;  ;  56.9; 141.9;  29.4;00;09;10;09;-10; -7;10582;10390;452;+ 2;2;5;3;       ;       ;    0;    0;31;32;4;    
0516580301;1410182020161127;ピンクスパイダー　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;2054;530;木幡巧也　　;和田雄二　　;  36.5;08; 21;  5;-14; 16;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-32.3;-36.7;-25.6;-19.8;マイネルスフ;020;389;368;                        ;  ;   4.0;  24.7;   3.6;08;11;13;10;-12; -6;10582;10452;430;+ 2;2;5;3;       ;       ;    0;    0;21;12;3;    
0516580302;1410324320161127;パチパチパチ　　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;2059;520;原田和真　　;粕谷昌央　　; 303.3;13; 17;  1;-14; 16;   ;   ;   ;   ;   ;   ;   ;5;3;18;4;2;S;S;-33.3;-36.7;-29.6;-19.8;マイネルスフ;025;390;368;                        ;  ;  41.9; 117.8;  13.3;12;14;14;15;-13;-11;10563;10407;428;  0;2;5;4;       ;       ;    0;    0;21;12;2;    
0516580303;1410157920161127;ワタシガンバルネ　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;2056;520;木幡初也　　;天間昭一　　; 267.4;12; 19;  3;-14; 16;   ;   ;   ;   ;   ;   ;   ;5;3;18;4;2;S;S;-25.3;-42.7;-22.4;-19.8;マイネルスフ;022;382;374;                        ;  ;  26.0;  71.8;  14.9;04;03;03;02; -5; -2;10573;10400;424;- 6;2;5;2;       ;       ;    0;    0;21;22;2;    
0516580304;1410353620161127;ドラゴンランス　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;2038;540;大野拓弥　　;田村康仁　　;   9.9;05; 36; 19;-14; 16;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-27.3;-22.7;-22.2;-19.8;マイネルスフ;004;385;355;                        ;  ;   1.7;  10.5;   1.9;07;07;07;02; -8; -3;10516;10333;478;  0;2;5;3;       ;       ;   75;    0;21;11;1;    
0516580305;1410182220161127;ナモカモネ　　　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;2057;540;嘉藤貴行　　;粕谷昌央　　; 515.9;15; 22;  4;-14; 16;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-36.3;-37.7;-24.4;-19.8;マイネルスフ;023;395;370;                        ;  ;  78.0; 242.8;  27.5;15;15;15;11;-18; -7;10471;10407;422;+ 2;2;5;4;       ;       ;    0;    0;21;12;1;    
0516580306;1410008520161127;アンジェーヌ　　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;2037;550;松岡正海　　;武藤善則　　;  78.9;10; 36; 20;-14; 16;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-19.3;-24.7;-19.8;-19.8;マイネルスフ;003;377;357;                        ;  ;  10.2;  42.8;   8.1;01;01;01;01;  2;  2;10500;10374;442;+ 6;2;5;1;       ;   1020;  130;    0;21;21;3;    
0516580307;1410289420161127;パリンジェネシス　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;2043;550;戸崎圭太　　;清水久詞　　;   9.1;04; 32; 15;-14; 16;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;7;S;S;-28.3;-23.7;-24.4;-19.8;マイネルスフ;009;387;356;                        ;  ;   1.9;   5.7;   2.0;08;10;10;11;-10; -7;30468;10419;516;  0;2;5;3;       ;       ;    0;    0;21;11;4;    
0516580308;1410199520161127;フォーハンドレッド　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;2053;550;内田博幸　　;二ノ宮敬宇　;  24.9;07; 23;  7;-14; 16;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-21.3;-38.7;-21.4;-19.8;マイネルスフ;019;379;371;                        ;  ;   4.1;  30.6;   4.0;02;02;02;02; -2; -2;30113;10278;472;+ 4;2;5;1;       ;       ;    0;    0;21;22;3;    
0516580309;1410337820161127;ライフライン　　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;2057;520;菊沢一樹　　;柄崎孝　　　; 483.3;14; 16;  0;-14; 16;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-27.3;-42.7;-25.0;-19.8;マイネルスフ;023;383;373;                        ;  ;  48.9; 184.8;  19.6;04;05;05;07; -6; -4;10581;10249;474;- 2;2;5;2;       ;       ;    0;    0;21;22;2;    
0516580310;1410020620161127;ウインポプリ　　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;2041;540;丹内祐次　　;松山将樹　　;  72.5;09; 33; 17;-14; 16;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-23.3;-26.7;-21.4;-19.8;マイネルスフ;007;381;359;                        ;  ;   9.0;  40.5;   5.5;02;03;03;02; -4; -2;10515;10410;450;  0;2;5;1;       ;       ;    0;    0;21;21;4;    
0516580311;1410136120161127;バトルスピリッツ　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;2035;550;Ｃ．ルメール;藤沢和雄　　;   5.6;03; 38; 22;-14; 16;   ;   ;   ;   ;   ;   ;   ;5;3;17;3;7;S;S;-26.3;-17.7;-23.8;-19.8;マイネルスフ;001;384;350;                        ;  ;   1.5;   6.6;   1.8;06;06;07;07; -7; -5;70234;10256;502;  0;2;5;3;       ;    170;  200;    0;21;21;4;    
0516580312;1410072320161127;マイネルヘミニス　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;2052;550;津村明秀　　;高橋祥泰　　;  80.8;11; 24;  8;-14; 16;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-29.3;-30.7;-27.0;-19.8;マイネルスフ;018;387;363;                        ;  ;   9.5;  38.2;   6.9;08;09;10;14;-10; -9;10507;10227;468;+ 4;2;5;3;       ;       ;    0;    0;21;21;3;    
0516580313;1410577220161127;ミッキーロイヤル　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;2049;550;Ｒ．ムーア　;矢作芳人　　;   5.0;02; 28; 11;-14; 16;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-27.3;-32.7;-22.2;-19.8;マイネルスフ;015;385;366;                        ;  ;   1.6;   6.8;   2.1;08;08;05;02; -8; -3;70244;10385;498;- 2;2;5;3;       ;       ;    0;    0;21;12;5;    
0516580314;1410570920161127;インペリアルフィズ　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;2041;550;田辺裕信　　;小島太　　　;  18.0;06; 35; 17;-14; 16;  1;  1;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-30.3;-19.7;-25.2;-19.8;マイネルスフ;007;389;353;                        ;  ;   3.3;  11.9;   2.8;13;13;10;11;-12; -8;10491;10322;466;- 6;2;5;4;       ;       ;   50;    0;21;11;5;    
0516580315;1410073320161127;マイネルスフェーン　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;2034;550;柴田大知　　;手塚貴久　　;   2.0;01; 43; 23;-14; 19;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-30.3;-15.7;-23.8;-19.8;バトルスピリ;001;388;349;                        ;  ;   1.1;   2.3;   1.2;14;11;09;07;-11; -5;10429;10344;438;+ 6;2;5;4;    200;    110;  500;  400;21;11;5;    
0516580401;1410649520161127;バーンザブリッジ　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1516;550;丸田恭介　　;宗像義忠　　;  97.9;11; 32; 13;-14; 19;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-29.3;-21.2;-30.9;-24.6;ナイルストー;005;383;352;                        ;  ;  16.2;  46.0;   9.1;05;05;05;05; -5; -7;10537;10289;512;   ;2;5;2;       ;       ;    0;    0;21;21;2;    
0516580402;1410043420161127;リオファンク　　　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1548;540;大野拓弥　　;松山将樹　　; 117.8;12;  4;-16;-14; 19;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-31.3;-50.2;-33.6;-24.6;ナイルストー;037;385;381;                        ;  ;  16.3;  66.7;   7.7;08;08;08;10; -7;-10;10516;10410;478;   ;2;5;3;       ;       ;    0;    0;21;22;1;    
0516580403;1410284820161127;エムオーグリッタ　　　　　　　　　　;1800;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1514;550;北村宏司　　;古賀慎明　　;  88.3;10; 35; 15;-14; 19;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-33.3;-17.2;-31.7;-24.6;ナイルストー;003;388;348;                        ;  ;  11.9;  58.4;  10.3;11;11;12;07;-10; -9;10462;10389;504;   ;2;5;4;       ;       ;   70;    0;21;21;2;    
