0416110304;1310292320160430;ティアップジェイド　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1159;540;西田雄一郎　;奥平雅士　　; 314.1;14;  7;  5;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;7;M;S;-18.8;-30.6;-16.0; -4.0;カリアティー;029;361;398;                        ;  ;  50.2; 127.2;  18.4;00;09;10;10;-12;-12;10422;10384;418;- 8;2;4;3;       ;       ;    0;    0;33;33;1;    
0416110305;1310409520160430;エメラルドクイーン　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1146;540;勝浦正樹　　;岩戸孝樹　　;  20.0;07; 20; 18;-10;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-17.8;-18.6;-15.0; -4.0;カリアティー;016;360;386;                        ;  ;   3.9;  20.3;   4.6;00;09;09;09;-11;-11;10442;10360;434;- 2;2;4;3;       ;       ;    0;    0;33;33;4;    
0416110306;1310151420160430;エヌワイサンビーム　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1168;520;井上敏樹　　;和田正道　　; 224.9;13; -3; -6;-10;  2;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-35.8;-23.6;-33.0; -4.0;カリアティー;038;378;390;                        ;  ;  33.0;  67.4;  12.2;00;13;14;15;-29;-29;10571;10222;452;- 4;2;4;4;       ;       ;    0;    0;33;33;1;    
0416110307;1310407020160430;キホンハシコ　　　　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1137;540;黛弘人　　　;鈴木伸尋　　;  11.9;06; 29; 27;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-12.8;-14.6;-10.0; -4.0;カリアティー;007;355;382;                        ;  ;   2.1;  11.9;   3.0;00;05;05;05; -6; -6;10529;10332;460;- 8;2;4;2;       ;       ;    0;    0;33;33;1;    
0416110308;1310577320160430;アメジストデュー　　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1140;540;丸山元気　　;浅見秀一　　;  21.1;08; 26; 24;-10;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-24.8; -5.6;-22.0; -4.0;カリアティー;010;367;373;                        ;  ;   4.1;  17.0;   3.7;00;13;13;13;-18;-18;10547;10284;540;+20;2;4;4;       ;       ;    0;    0;33;22;2;    
0416110309;1310312520160430;ヤマニンサリュエ　　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1160;540;伊藤工真　　;星野忍　　　; 348.2;15;  8;  4;-10;  2;  1;  1;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-18.8;-29.6;-16.0; -4.0;カリアティー;030;362;398;                        ;  ;  49.8;  94.2;  14.3;00;09;10;11;-13;-13;10539;10335;394;-16;2;4;3;       ;       ;    0;    0;33;33;4;    
0416110310;1310379320160430;コマユ　　　　　　　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1130;530;岩崎翼　　　;森秀行　　　;  52.8;09; 35; 33;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;37;4;7;M;M; -7.8;-12.6; -5.0; -4.0;カリアティー;000;350;380;                        ;  ;   8.3;  31.9;   6.8;00;03;02;02; -1; -1;10568;10298;436;-22;2;4;1;       ;   1070;  200;    0;33;33;2;    
0416110311;1310517120160430;マイエクトミューズ　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1136;540;吉田隼人　　;金成貴史　　;   9.1;05; 30; 28;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;7;M;S;-10.8;-15.6; -8.0; -4.0;カリアティー;006;353;383;                        ;  ;   2.0;  10.2;   2.4;00;02;03;04; -4; -4;10510;10441;476;- 6;2;4;2;       ;       ;   75;    0;33;33;1;    
0416110312;1310414720160430;ミディ　　　　　　　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1132;540;木幡初広　　;田島俊明　　;   6.4;03; 34; 32;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;M; -6.8;-15.6; -4.0; -4.0;カリアティー;002;349;383;                        ;  ;   1.9;   6.6;   2.0;00;01;01;01;  1;  1;10313;10421;430;-10;2;4;1;       ;    250;  130;    0;33;33;1;    
0416110313;1310615120160430;カリアティード　　　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1130;520;加藤祥太　　;武井亮　　　;   7.8;04; 36; 32;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-10.8;-11.6; -8.0; -4.0;コマユ　　　;000;352;378;                        ;  ;   1.9;   5.5;   1.8;00;03;03;03; -3; -3;10579;10456;432;+ 4;2;4;2;    780;    260;  500;  400;33;33;3;    
0416110314;1310308120160430;ヨドノローズ　　　　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1144;540;川須栄彦　　;高橋義忠　　; 140.3;12; 22; 20;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-12.8;-21.6;-10.0; -4.0;カリアティー;014;355;389;                        ;  ;  13.3;  57.7;   9.9;00;05;05;05; -6; -6;10548;10438;434;- 6;2;4;2;       ;       ;    0;    0;33;33;3;    
0416110315;1310437820160430;パルパルパンダ　　　　　　　　　　　;1200;2;2;1;20;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1138;510;原田和真　　;松山将樹　　; 101.9;11; 27; 23;-10;  2;  2;   ;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-21.8; -8.6;-19.0; -4.0;カリアティー;008;364;374;                        ;  ;  16.7;  67.4;  11.4;00;12;12;12;-15;-15;10563;10410;470;   ;2;4;4;       ;       ;    0;    0;33;33;2;    
0416110401;1010009320160430;アクションバイオ　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;3160;600;森一馬　　　;西浦勝一　　;  11.5;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;62;2;7; ; ;     ;     ;     ;     ;マイネルクレ;039;   ;   ;                        ;  ;   3.5;   7.7;   2.9;04;06;10;10;   ;   ;10559;10327;502;- 2;2;4;3;       ;       ;    0;    0;  ;  ;1;    
0416110402;1210576520160430;シゲルナマハゲ　　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;00;3;0000;590;石神深一　　;蛯名利弘　　;  28.7;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;62;3;7; ; ;     ;     ;     ;     ;マイネルクレ;   ;   ;   ;                        ;  ;   3.5;  13.3;   3.3;13;00;00;00;   ;   ;10479;10440;450;  0;2;4;4;       ;       ;    0;    0;  ;  ; ;    
0416110403;1110530420160430;テイエムステータス　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;3240;580;白浜雄造　　;木原一良　　;  56.3;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;62;4;7; ; ;     ;     ;     ;     ;マイネルクレ;119;   ;   ;                        ;  ;   9.0;  24.1;   5.3;10;11;11;11;   ;   ;10458;10346;486;  0;2;4;4;       ;       ;    0;    0;  ;  ;1;    
0416110404;0910677320160430;ジャーエスペランサ　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;3133;600;金子光希　　;相沢郁　　　;  20.3;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;2; ; ;     ;     ;     ;     ;マイネルクレ;012;   ;   ;                        ;  ;   4.6;  13.4;   3.8;09;07;07;07;   ;   ;10472;10329;490;+ 4;2;4;3;       ;       ;    0;    0;  ;  ;3;    
0416110405;1210408220160430;ルートヴィヒコード　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;3122;590;小坂忠士　　;長浜博之　　;  23.5;08;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;3;3;61;3;2; ; ;     ;     ;     ;     ;マイネルクレ;001;   ;   ;                        ;  ;   4.3;  11.9;   3.3;07;07;06;06;   ;   ;10483;10266;460;+ 4;2;4;3;       ;    550;  300;    0;  ;  ;5;    
0416110406;0910139920160430;サウスビクトル　　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;3133;600;五十嵐雄祐　;久保田貴士　;   3.1;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;2; ; ;     ;     ;     ;     ;マイネルクレ;012;   ;   ;                        ;  ;   1.3;   4.9;   1.7;01;01;02;02;   ;   ;10489;10377;474;- 2;2;4;1;       ;       ;    0;    0;  ;  ;1;    
0416110407;1010120620160430;ジョージジョージ　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;3142;600;大江原圭　　;高橋義博　　; 131.5;13;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;マイネルクレ;021;   ;   ;                        ;  ;  26.7;  42.6;   7.8;10;10;09;09;   ;   ;10540;10343;456;  0;2;4;4;       ;       ;    0;    0;  ;  ;1;    
