0116160111;1410497920160814;コパノベスト　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1123;540;福永祐一　　;村山明　　　;   6.5;03; 22; 11;-16; 11;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;S;S;-20.0;-31.2;-13.5;-12.3;アポロミッシ;015;351;372;                        ;  ;   1.4;   7.0;   1.5;00;03;02;03; -1; -1;10435;10416;468;- 4;1;1;1;       ;       ;    0;    0;22;33;2;    
0116160112;1410313720160814;トミケンタルモ　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1123;540;丸山元気　　;上原博之　　;  78.6;12; 23; 11;-16; 11;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-32.0;-18.2;-28.1;-12.3;アポロミッシ;015;364;359;                        ;  ;   9.0;  75.6;  10.5;00;14;14;13;-14;-14;10547;10293;444;- 6;1;1;4;       ;       ;    0;    0;22;22;1;    
0116160113;1410272920160814;カツヴィーナス　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1131;540;池添謙一　　;平田修　　　;  44.2;09; 14;  2;-16; 11;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-31.0;-28.2;-25.7;-12.3;アポロミッシ;023;363;369;                        ;  ;   5.3;  35.0;   3.6;00;13;12;11;-13;-12;10455;10392;442;- 2;1;1;4;       ;       ;    0;    0;22;22;2;    
0116160114;1410005620160814;タイセイブリット　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1121;540;勝浦正樹　　;西村真幸　　;  43.3;08; 25; 14;-16; 11;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;S;S;-21.0;-28.2;-14.7;-12.3;アポロミッシ;013;352;369;                        ;  ;   8.1;  50.9;   7.7;00;05;03;03; -2; -2;10442;10457;450;+ 2;1;1;2;       ;       ;   50;    0;22;33;3;    
0116160115;1410153920160814;レッドオーガー　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1124;540;四位洋文　　;藤沢和雄　　;  18.8;06; 22; 10;-16; 11;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-22.0;-29.2;-15.9;-12.3;アポロミッシ;016;353;371;                        ;  ;   3.4;  15.9;   3.6;00;06;03;03; -3; -3;10390;10256;478;+12;1;1;2;       ;       ;    0;    0;22;33;4;    
0116160116;1410162620160814;アポロミッション　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1108;540;吉田隼人　　;堀井雅広　　;   2.7;01; 41; 29;-16; 12;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;3;S;S;-19.0;-17.2;-12.3;-12.3;スマートアム;002;350;358;                        ;  ;   1.1;   2.9;   1.1;00;01;01;01;  1;  1;10510;10304;458;- 4;1;1;1;    270;    120;  500;  400;22;22;1;    
0116160201;1311013620160814;ルネサンスボーイ　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1516;560;三浦皇成　　;高柳瑞樹　　;  48.6;11; 12; -6;-11; 18;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;7;S;S;-11.1;-48.3;-18.7;-18.7;アポロリベリ;031;373;419;                        ;  ;   8.7;  36.9;   7.1;01;01;01;02;  1;  0;10542;10427;502;-16;1;1;1;       ;       ;    0;    0;32;33;1;    
0116160202;1311009620160814;レザニティエ　　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1496;540;松岡正海　　;矢作芳人　　; 163.6;13; 31; 12;-11; 18;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-25.1;-25.3;-20.5;-18.7;アポロリベリ;011;387;397;                        ;  ;  20.7;  80.3;  10.2;13;04;04;02;-14; -2;10500;10385;462;+ 8;1;1;4;       ;       ;    0;    0;32;13;3;    
0116160203;1310047220160814;ワイズセレクション　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1490;530;坂井瑠星　　;宮徹　　　　;  25.1;08; 32; 14;-11; 18;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;7;S;S;-19.1;-17.3;-27.0;-18.7;アポロリベリ;005;379;386;                        ;  ;   3.3;  25.9;   3.8;07;09;08;08; -6; -7;10583;10328;460;- 2;1;1;3;       ;       ;   48;    0;32;32;2;    
0116160204;1311010720160814;アポロリベリオン　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1485;560;勝浦正樹　　;栗田徹　　　;  11.3;06; 42; 22;-11; 20;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-14.1;-15.3;-20.5;-18.7;レッドリッジ;002;376;386;                        ;  ;   2.5;  12.4;   3.1;04;04;04;02; -3; -2;10442;10436;472;- 2;1;1;2;   1130;    300;  480;  400;32;32;1;    
0116160205;1310571320160814;ミッキーディンドン　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1492;560;横山和生　　;菊沢隆徳　　;  35.9;10; 35; 16;-11; 18;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;7;S;S;-21.1;-14.3;-26.7;-18.7;アポロリベリ;007;384;385;                        ;  ;   5.6;  34.4;   2.9;12;13;10;10;-11;-10;10560;10424;464;  0;1;1;4;       ;       ;    0;    0;32;22;3;    
0116160206;1310376720160814;メイショウエミュー　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1493;560;幸英明　　　;石橋守　　　;  34.5;09; 33; 15;-11; 18;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-20.1;-15.3;-27.7;-18.7;アポロリベリ;008;382;386;                        ;  ;   4.8;  23.6;   4.3;10;11;10;10; -9;-10;10419;10449;480;  0;1;1;4;       ;       ;    0;    0;32;22;2;    
0116160207;1310056620160814;レッドリッジ　　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1487;560;Ｊ．モレイラ;小島太　　　;   2.0;01; 39; 20;-11; 18;  1;   ;   ;   ;   ;   ;   ;3;3;37;2;3;S;S;-15.1;-16.3;-20.4;-18.7;アポロリベリ;002;378;387;                        ;  ;   1.1;   2.0;   1.1;06;07;06;06; -5; -3;70314;10322;544;+10;1;1;3;       ;    110;  190;    0;32;22;3;    
0116160208;1310271420160814;アッテンツィオーネ　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1493;560;福永祐一　　;矢野英一　　;   4.5;02; 33; 15;-11; 18;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-14.1;-24.3;-19.6;-18.7;アポロリベリ;008;376;395;                        ;  ;   1.3;   5.0;   1.3;03;03;03;02; -3; -1;10435;10417;458;- 8;1;1;2;       ;       ;    0;    0;32;32;2;    
0116160209;1310277820160814;ホッコーフウガ　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1512;560;吉田隼人　　;西浦勝一　　;  23.8;07; 19; -2;-11; 18;  1;  2;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-19.1;-34.3;-24.8;-18.7;アポロリベリ;027;383;406;                        ;  ;   4.9;  19.5;   2.7;10;12;10;12;-10; -9;10510;10327;484;+10;1;1;4;       ;       ;    0;    0;32;23;4;    
0116160210;1311013320160814;モズジャカランダ　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1496;520;菱田裕二　　;小崎憲　　　;  10.8;04; 30; 12;-11; 18;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;7;S;S;-12.1;-28.3;-18.7;-18.7;アポロリベリ;011;374;399;                        ;  ;   2.7;   8.5;   2.2;02;02;02;01; -1;  0;10564;10395;452;- 2;1;1;1;       ;       ;    0;    0;32;33;2;    
0116160211;1310625620160814;サンマルクラウン　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1489;560;柴山雄一　　;大橋勇樹　　;  10.3;03; 38; 18;-11; 18;   ;  2;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-14.1;-16.3;-21.3;-18.7;アポロリベリ;004;377;388;                        ;  ;   1.7;  17.5;   2.3;04;04;06;06; -4; -4;30378;10375;478;+ 6;1;1;3;       ;       ;   72;    0;32;32;4;    
0116160212;1310535620160814;チェリークォーツ　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1529;530;加藤祥太　　;大江原哲　　;  53.6;12;  0;-19;-11; 18;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-17.1;-48.3;-29.4;-18.7;アポロリベリ;044;380;419;                        ;  ;  10.7;  41.1;   8.2;07;08;13;13; -7;-13;10579;10321;460;+28;1;1;3;       ;       ;    0;    0;32;33;1;    
0116160213;1310577920160814;ベストワークス　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1488;560;池添謙一　　;羽月友彦　　;  11.2;05; 38; 19;-11; 18;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-19.1;-12.3;-25.0;-18.7;アポロリベリ;003;381;384;                        ;  ;   1.9;  10.1;   2.7;09;10;08;08; -8; -7;10455;10401;458;+10;1;1;4;       ;    230;  120;    0;32;22;5;    
0116160301;1310151820160814;ルピナスベル　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1106;540;古川吉洋　　;松下武士　　;   5.9;02; 48; 32;-16; 16;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;S;-19.0;-13.7;-12.3; -8.5;ミュゲプリン;002;350;356;                        ;  ;   1.8;  12.2;   2.6;00;10;09;06; -4; -4;10436;10458;452;+ 4;1;1;3;    590;    190;  480;  400;33;22;2;    
0116160302;1310165520160814;トイミサキ　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1114;540;横山和生　　;中川公成　　;  66.6;12; 35; 22;-16; 13;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;M;M;-17.0;-23.7; -9.9; -8.5;ルピナスベル;008;348;366;                        ;  ;  13.4;  72.5;   8.7;00;04;04;04; -2; -2;10560;10391;420;  0;1;1;2;       ;       ;    0;    0;33;33;1;    
0116160303;1310542020160814;オルティンド　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1116;540;西村太一　　;大和田成　　;  92.0;13; 33; 20;-16; 13;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-20.0;-22.7;-13.5; -8.5;ルピナスベル;010;351;365;                        ;  ;  14.9;  60.1;   6.4;00;10;10;10; -5; -5;10551;10433;402;+10;1;1;3;       ;       ;    0;    0;33;33;3;    
0116160304;1310305120160814;プレアマール　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1113;530;加藤祥太　　;和田雄二　　;   6.9;03; 36; 22;-16; 13;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-21.0;-17.7;-14.9; -8.5;ルピナスベル;007;353;360;                        ;  ;   1.6;   4.8;   2.8;00;14;14;10; -7; -7;10579;10452;436;  0;1;1;4;       ;       ;   48;    0;33;22;1;    
0116160305;1310365120160814;イネディット　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1117;520;井上敏樹　　;杉浦宏昭　　; 294.6;16; 30; 17;-16; 13;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;7;M;M;-17.0;-28.7; -9.7; -8.5;ルピナスベル;011;347;370;                        ;  ;  53.7; 133.9;  14.2;00;03;02;02; -1; -1;10571;10314;406;+12;1;1;1;       ;       ;    0;    0;33;33;2;    
0116160306;1310572520160814;コウセイカルメン　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1116;530;中井裕二　　;中野栄治　　;  52.9;10; 32; 19;-16; 13;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;M;S;-23.0;-19.7;-17.1; -8.5;ルピナスベル;010;354;362;                        ;  ;   8.5;  38.5;   3.8;00;16;16;13; -8; -8;10561;10315;376;  0;1;1;4;       ;       ;    0;    0;33;22;2;    
0116160307;1310046620160814;スウィーティー　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1121;520;城戸義政　　;加藤和宏　　;  58.0;11; 25; 12;-16; 13;   ;   ;   ;   ;   ;   ;   ;1;3;18;4;7;M;M;-16.0;-33.7; -8.5; -8.5;ルピナスベル;015;346;375;                        ;  ;  10.5;  51.9;   4.0;00;01;01;01;  1;  1;10569;10387;422;- 5;1;1;1;       ;       ;    0;    0;33;33;1;    
0116160308;1310493620160814;ミュゼジュリエット　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1122;540;丸山元気　　;高市圭二　　;   8.2;05; 26; 13;-16; 13;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;M;-18.0;-30.7;-11.1; -8.5;ルピナスベル;016;349;373;                        ;  ;   1.9;  14.2;   2.8;00;06;05;06; -3; -3;10547;10323;442;- 6;1;1;2;       ;       ;    0;    0;33;33;3;    
0116160309;1310182520160814;ヌーベルマリエ　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1115;540;三浦皇成　　;田中剛　　　;  29.2;08; 34; 21;-16; 13;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-20.0;-21.7;-13.5; -8.5;ルピナスベル;009;351;364;                        ;  ;   5.4;  20.8;   4.3;00;10;10;08; -5; -5;10542;10428;444;  0;1;1;3;       ;       ;    0;    0;33;33;4;    
0116160310;1310501620160814;ゲンエイ　　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1125;520;原田和真　　;牧光二　　　; 292.0;15; 21;  7;-16; 13;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-21.0;-31.7;-14.5; -8.5;ルピナスベル;019;351;374;                        ;  ;  60.9; 144.7;  21.1;00;07;10;13; -5; -5;10563;10415;400;- 6;1;1;3;       ;       ;    0;    0;33;33;4;    
0116160311;1310428220160814;フレンチジェンヌ　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1113;540;幸英明　　　;久保田貴士　;   8.0;04; 36; 23;-16; 13;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;7;M;M;-16.0;-23.7; -8.7; -8.5;ルピナスベル;007;347;366;                        ;  ;   2.7;  10.3;   2.8;00;02;02;02; -1; -1;10419;10377;450;- 8;1;1;1;       ;       ;   72;    0;33;33;3;    
0116160312;1310401720160814;マーブルフレンテ　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1117;540;池添謙一　　;池添兼雄　　;  11.5;07; 33; 19;-16; 13;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;2;M;M;-18.0;-24.7;-11.1; -8.5;ルピナスベル;011;349;368;                        ;  ;   3.2;  10.3;   3.1;00;08;05;08; -3; -3;10455;10336;496;+ 6;1;1;2;       ;       ;    0;    0;33;33;5;    
0116160313;1310256420160814;ミュゲプリンセス　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1108;540;勝浦正樹　　;西浦勝一　　;   9.1;06; 44; 29;-16; 13;   ;  2;   ;   ;   ;   ;   ;4;3;17;2;3;M;S;-21.0;-11.7;-14.7; -8.5;ルピナスベル;002;352;356;                        ;  ;   1.9;   8.5;   2.4;00;13;10;13; -6; -6;10442;10327;438;+12;1;1;3;       ;    190;  190;    0;33;22;5;    
0116160314;1310159620160814;レッドイリス　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1117;520;長岡禎仁　　;二ノ宮敬宇　; 213.5;14; 31; 17;-16; 13;  1;   ;   ;   ;   ;   ;   ;5;3;18;4;7;M;S;-23.0;-22.7;-15.9; -8.5;ルピナスベル;011;354;364;                        ;  ;  39.4;  54.3;   8.2;00;15;14;13; -8; -7;10562;10278;378;- 6;1;1;4;       ;       ;    0;    0;33;22;4;    
0116160315;1310569420160814;ティノ　　　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1121;510;坂井瑠星　　;坂口正則　　;  37.2;09; 27; 12;-16; 13;   ;  2;   ;   ;   ;   ;   ;5;3;18;3;3;M;M;-19.0;-28.7;-12.1; -8.5;ルピナスベル;015;349;372;                        ;  ;   7.5;  15.3;   4.5;00;08;05;10; -3; -3;10583;10230;394;- 2;1;1;2;       ;       ;    0;    0;33;33;5;    
0116160316;1310619220160814;マカレア　　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1112;540;Ｊ．モレイラ;高野友和　　;   2.7;01; 38; 25;-16; 13;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;M;-18.0;-20.7;-11.1; -8.5;ルピナスベル;006;349;363;                        ;  ;   1.5;   2.7;   1.5;00;05;05;05; -3; -3;70314;10426;400;  0;1;1;2;       ;    150;  120;    0;33;33;4;    
0116160401;1310581920160814;ラレッサングル　　　　　　　　　　　;1500;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1298;540;三浦皇成　　;尾形充弘　　;   2.3;01; 47; 36;-16; 11;   ;   ;   ;   ;   ;   ;   ;5;3;17;3;2;S;S;-23.0; -4.0;-19.4; -8.4;ラカリフォル;004;371;348;                        ;  ;   1.2;   2.6;   1.2;08;09;09;07;-11;-10;10542;10220;452;+10;1;1;3;       ;    130;  190;    0;22;12;5;    
0116160402;1311000520160814;スケッチブック　　　　　　　　　　　;1500;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1308;530;坂井瑠星　　;斉藤崇史　　;  40.9;10; 32; 22;-16; 10;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;S;S;-28.0;-13.0;-24.7; -8.4;ラカリフォル;014;374;355;                        ;  ;   5.4;  13.3;   4.3;13;11;12;12;-14;-13;10583;10460;496;+10;1;1;4;       ;       ;    0;    0;22;12;1;    
0116160403;1310369520160814;ジャズソング　　　　　　　　　　　　;1500;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1305;540;横山和生　　;勢司和浩　　; 349.8;14; 38; 28;-16; 10;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;7;S;S;-26.0; -9.0;-21.6; -8.4;ラカリフォル;011;374;353;                        ;  ;  44.6; 109.0;  18.4;12;12;10;09;-14;-12;10560;10353;416;+18;1;1;4;       ;       ;    0;    0;22;12;2;    
0116160404;1311005620160814;カムホームラッシー　　　　　　　　　;1500;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1301;530;加藤祥太　　;栗田博憲　　;   6.7;03; 42; 31;-16; 11;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-25.0; -5.0;-21.6; -8.4;ラカリフォル;007;373;349;                        ;  ;   1.5;   8.2;   2.9;10;10;10;09;-13;-12;10579;10212;454;- 2;1;1;4;       ;       ;    0;    0;22;12;3;    
0116160405;1310577020160814;ブリスフルタイム　　　　　　　　　　;1500;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1300;540;岩田康誠　　;牧光二　　　;  28.2;08; 45; 34;-16; 11;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;7;S;S;-17.0;-13.0;-11.7; -8.4;ラカリフォル;006;365;357;                        ;  ;   5.8;  12.9;   4.0;04;04;02;04; -5; -3;30182;10415;476;+ 6;1;1;2;       ;       ;   72;    0;22;22;1;    
