0516180702;1210909220160221;ナスノセイカン　　　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1506;560;Ｍ．デムーロ;矢野英一　　;   7.4;04; 48; 48; 13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-13.1; -2.2; -4.6;  4.4;デルフィーノ;009;377;357;                        ;  ;   2.2;   6.6;   2.7;08;09;15;15; -9;-10;70176;10417;474;+12;1;6;3;       ;       ;    0;    0;21;21;1;    
0516180703;1110344920160221;デルフィーノ　　　　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1497;550;戸崎圭太　　;高柳瑞樹　　;   3.0;01; 57; 57; 13;   ;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;S;S; -9.1; -0.2;  1.7;  4.4;デルカイザー;003;373;355;                        ;  ;   1.4;   5.4;   2.1;06;06;06;05; -5; -3;30468;10427;458;+ 2;1;6;3;    300;    150;  750;  500;21;21;3;    
0516180704;1110427120160221;プレミアステイタス　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1511;550;石橋脩　　　;大和田成　　;  65.4;12; 45; 45; 13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-10.1;-11.2; -1.0;  4.4;デルフィーノ;014;374;366;                        ;  ;  15.2;  50.0;   4.4;05;05;09;09; -6; -6;10497;10433;480;+ 4;1;6;2;       ;       ;    0;    0;21;22;1;    
0516180705;1210457520160221;デバイスドライバー　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1510;560;田中勝春　　;宗像義忠　　;  15.7;06; 45; 45; 13;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;S;S;-12.1;-10.2; -1.0;  4.4;デルフィーノ;013;376;365;                        ;  ;   3.3;  11.7;   2.4;08;09;09;09; -8; -6;10368;10289;518;+ 4;1;6;3;       ;       ;    0;    0;21;22;3;    
0516180706;1210533120160221;ドルメロ　　　　　　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1514;560;内田博幸　　;尾関知人　　;  25.0;08; 41; 41; 13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S; -7.1;-17.2;  1.7;  4.4;デルフィーノ;017;371;372;                        ;  ;   5.1;  21.6;   5.9;03;03;05;05; -3; -3;30113;10412;468;+ 6;1;6;2;       ;       ;    0;    0;21;22;2;    
0516180707;1210435120160221;サウスポールツアー　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1534;540;木幡初広　　;高橋義博　　; 243.5;16; 23; 23; 13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S; -4.1;-39.2;  3.5;  4.4;デルフィーノ;037;368;394;                        ;  ;  41.4; 121.8;  22.9;01;01;01;02;  1; -1;10313;10343;422;+ 7;1;6;1;       ;       ;    0;    0;21;23;1;    
0516180708;1110005120160221;アンジュデュバン　　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1524;520;井上敏樹　　;武市康男　　;  44.0;11; 30; 30; 13;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;S;S; -7.1;-32.2;  2.4;  4.4;デルフィーノ;027;369;385;                        ;  ;   6.9;  29.2;   5.1;02;02;02;02; -1;  0;10571;10399;442;+ 4;1;6;1;       ;       ;    0;    0;21;23;2;    
0516180709;1210207020160221;コスモヨハネ　　　　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1506;560;柴田大知　　;高橋裕　　　;  39.9;09; 48; 48; 13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S; -7.1;-12.2;  4.4;  4.4;デルフィーノ;009;371;367;                        ;  ;   5.5;  24.2;   3.7;04;04;03;01; -3;  0;10429;10282;492;  0;1;6;2;       ;       ;  110;    0;21;22;3;    
0516180710;1010446520160221;ショウナンダイチ　　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1523;570;Ｆ．ヴェロン;古賀史生　　;  84.5;14; 34; 34; 13;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-15.1;-21.2; -2.8;  4.4;デルフィーノ;026;379;376;                        ;  ;  11.3; 113.1;  11.2;13;14;13;13;-11; -8;70330;10262;474;- 4;1;6;4;       ;       ;    0;    0;21;22;4;    
0516180711;1210005520160221;ハッピームーン　　　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1513;560;吉田豊　　　;相沢郁　　　;  42.3;10; 43; 42; 13;   ;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-16.1; -9.2; -3.6;  4.4;デルフィーノ;016;381;364;                        ;  ;   5.4;  30.7;   3.8;15;15;15;15;-13;-10;10416;10329;442;- 2;1;6;4;       ;       ;    0;    0;21;12;5;    
0516180712;1110140920160221;マサノマリリン　　　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1517;550;勝浦正樹　　;大竹正博　　; 172.6;15; 39; 39; 13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S; -9.1;-20.2;  1.7;  4.4;デルフィーノ;020;373;375;                        ;  ;  24.3;  78.0;  11.3;06;06;06;05; -5; -3;10442;10411;466;+ 2;1;6;3;       ;       ;    0;    0;21;22;4;    
0516180713;1210308820160221;カスクストレングス　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1506;560;松岡正海　　;田中清隆　　;  66.7;13; 49; 48; 13;   ;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-10.1; -8.2;  1.7;  4.4;デルフィーノ;009;374;364;                        ;  ;   8.3;  50.6;   8.2;11;09;06;05; -6; -3;10500;10277;494;+ 2;1;6;4;       ;       ;   75;    0;21;22;5;    
0516180714;1110515520160221;シングンジョーカー　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1502;570;武士沢友治　;高市圭二　　;   3.7;02; 54; 53; 13;   ;   ;  1;   ;   ;   ;   ;   ;2;3;15;3;2;S;S; -7.1; -6.2;  3.5;  4.4;デルフィーノ;005;371;362;                        ;  ;   1.4;   6.3;   2.0;08;06;03;02; -3; -1;10444;10323;476;+ 2;1;6;3;       ;    140;  190;    0;21;22;4;    
0516180715;1210468020160221;アドマイヤピンク　　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1509;540;柴山雄一　　;戸田博文　　;  18.8;07; 46; 45; 13;   ;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-13.1; -9.2; -0.1;  4.4;デルフィーノ;012;377;365;                        ;  ;   3.3;  14.7;   4.7;13;12;09;09; -9; -5;30378;10363;472;  0;1;6;4;       ;       ;    0;    0;21;12;5;    
0516180716;1210338720160221;ディアコンチェルト　　　　　　　　　;1800;1;2;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1524;560;大野拓弥　　;高木登　　　;   7.1;03; 33; 32; 13;   ;   ;  1;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-17.1;-21.2; -2.8;  4.4;デルフィーノ;027;381;377;                        ;  ;   1.8;   5.1;   3.1;16;16;13;13;-13; -8;10516;10398;452;- 8;1;6;4;       ;       ;    0;    0;21;13;5;    
0516180801;1110425320160221;チョコレートバイン　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1248;550;Ｃ．ルメール;加藤征弘　　;   8.1;04; 52; 43; 13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-12.1; -5.2; -6.4; -0.9;ブリクスト　;006;371;356;                        ;  ;   2.5;   9.2;   2.4;00;07;09;06; -5; -5;70234;10369;450;+ 4;1;6;3;       ;       ;    0;    0;22;22;1;    
0516180802;1210481420160221;ブリクスト　　　　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1242;570;戸崎圭太　　;吉田直弘　　;   5.8;03; 59; 49; 13; 10;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;3;S;S; -9.1; -1.2; -4.2; -0.9;ラテラス　　;000;368;352;                        ;  ;   1.8;   7.9;   2.8;00;03;03;04; -2; -3;30468;30571;486;- 6;1;6;2;    580;    220; 1050;  600;22;21;1;    
0516180803;1210557420160221;メイショウメイゲツ　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1245;550;武豊　　　　;小島太　　　;  26.2;11; 55; 46; 13;  9;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-15.1; -0.2; -8.6; -0.9;ブリクスト　;003;374;351;                        ;  ;   7.3;  15.2;   4.8;00;11;13;12; -8; -7;10355;10322;448;- 2;1;6;4;       ;       ;  105;    0;22;12;1;    
0516180804;1110520020160221;コスモドーム　　　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1245;570;柴田大知　　;金成貴史　　;  15.9;08; 56; 46; 13;  9;   ;   ;  1;   ;   ;  1;   ;4;3;12;2;3;S;S;-12.1; -0.2; -7.5; -0.9;ブリクスト　;003;371;352;                        ;  ;   3.3;  11.3;   3.6;00;07;06;09; -5; -6;10429;10441;522;+ 4;1;6;3;       ;       ;  160;    0;22;21;2;    
0516180805;1110566420160221;アースプレイ　　　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1251;550;木幡初広　　;宗像義忠　　; 182.6;15; 48; 39; 13;  9;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;7;S;S;-17.1; -2.2;-13.0; -0.9;ブリクスト　;009;376;353;                        ;  ;  26.4;  87.9;  14.3;00;11;15;15;-10;-11;10313;10289;434;- 6;1;6;4;       ;       ;    0;    0;22;21;3;    
0516180806;0810276220160221;カピオラニパレス　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1245;570;松山弘平　　;今野貞一　　;  16.4;09; 55; 46; 13;  9;   ;   ;   ;   ;   ;   ;   ;5;5;12;3;2;S;S;-14.1;  1.8;-10.8; -0.9;ブリクスト　;003;373;349;                        ;  ;   3.0;   9.2;   3.4;00;11;11;13; -7; -9;10546;10437;534;+ 2;1;6;4;       ;       ;    0;    0;22;21;3;    
0516180807;1110385720160221;エルゴレア　　　　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1246;550;Ｆ．ヴェロン;勢司和浩　　;   3.9;01; 54; 45; 13;  9;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-12.1; -4.2; -5.3; -0.9;ブリクスト　;004;371;355;                        ;  ;   1.4;   9.3;   1.7;00;06;06;06; -5; -4;70330;10353;482;- 2;1;6;3;       ;       ;    0;    0;22;12;3;    
0516180808;1010122720160221;エスユーハリケーン　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1253;570;田中勝春　　;高橋祥泰　　;  44.3;12; 47; 37; 13;  9;   ;  1;   ;   ;   ;   ;   ;3;3;12;2;7;S;S;-15.1; -8.2; -7.5; -0.9;ブリクスト　;011;374;360;                        ;  ;   8.1;  35.9;   8.5;00;11;11;09; -8; -6;10368;10227;482;- 2;1;6;4;       ;       ;    0;    0;22;12;5;    
0516180809;1211011220160221;ラテラス　　　　　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1242;550;横山典弘　　;高柳瑞樹　　;  13.8;07; 58; 49; 13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;11;3;2;S;S;-10.1; -0.2; -5.3; -0.9;ブリクスト　;000;369;351;                        ;  ;   4.0;  12.5;   4.1;00;03;03;06; -3; -4;10339;10427;476;+14;1;6;2;       ;    480;  420;    0;22;21;2;    
0516180810;1211005120160221;イッテツ　　　　　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1247;570;石橋脩　　　;斎藤誠　　　;  45.1;13; 53; 44; 13;  9;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;7;S;S; -7.1; -9.2; -0.9; -0.9;ブリクスト　;005;366;360;                        ;  ;   9.0;  18.0;   4.1;00;01;01;01;  1;  1;10497;10396;480;- 2;1;6;1;       ;       ;    0;    0;22;22;1;    
0516180811;1110315220160221;ペリーホワイト　　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1248;570;大野拓弥　　;高木登　　　; 185.5;16; 52; 43; 13;  9;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-14.1; -4.2; -7.5; -0.9;ブリクスト　;006;373;355;                        ;  ;  44.1;  37.7;  19.1;00;07;09;09; -7; -6;10516;10398;468;- 2;1;6;3;       ;       ;    0;    0;22;12;3;    
0516180812;1110423720160221;サトノフェラーリ　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1249;570;柴山雄一　　;藤沢和雄　　;   5.1;02; 51; 42; 13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-22.1;  2.8;-16.3; -0.9;ブリクスト　;007;381;348;                        ;  ;   1.8;   9.2;   3.3;00;16;16;16;-15;-14;30378;10256;472;+10;1;6;4;       ;       ;    0;    0;22;11;1;    
0516180813;1210418220160221;マイアベーア　　　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1260;570;Ｍ．デムーロ;矢作芳人　　;  13.1;05; 38; 29; 13;  9;   ;   ;   ;   ;   ;   ;   ;3;5;12;3;2;S;S; -8.1;-21.2; -2.0; -0.9;ブリクスト　;018;367;372;                        ;  ;   3.7;  11.6;   3.9;00;02;02;02; -1; -1;70176;10385;468;  0;1;6;1;       ;       ;    0;    0;22;22;2;    
0516180814;1210621620160221;スマートプラネット　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1244;550;田辺裕信　　;和田雄二　　;  13.3;06; 56; 47; 13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;7;S;S; -9.1; -5.2; -2.0; -0.9;ブリクスト　;002;368;356;                        ;  ;   3.0;  13.2;   3.2;00;03;03;02; -2; -1;10491;10452;458;- 4;1;6;2;       ;    360;  260;    0;22;22;3;    
0516180815;1210399720160221;イーデンホール　　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1260;570;内田博幸　　;尾関知人　　;  60.3;14; 38; 29; 13;  9;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-17.1;-13.2;-10.8; -0.9;ブリクスト　;018;376;364;                        ;  ;  11.3;  24.7;   4.0;00;11;13;13;-10; -9;30113;10412;502;  0;1;6;4;       ;       ;    0;    0;22;12;4;    
0516180816;1210485920160221;レッドマジュール　　　　　　　　　　;1400;1;2;1;30;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1259;550;柴田善臣　　;手塚貴久　　;  18.3;10; 41; 31; 13;  9;   ;  1;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-12.1;-17.2; -4.2; -0.9;ブリクスト　;017;371;369;                        ;  ;   5.1;   7.0;   3.5;00;07;06;04; -5; -3;10324;10344;440;- 6;1;6;3;       ;       ;    0;    0;22;13;4;    
0516180901;1310413320160221;ディーズプラネット　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;08;0;1372;540;横山典弘　　;藤原辰雄　　;  47.1;10; 42; 42;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;26;2;2;H;H; 11.5;-14.5;  5.8;  5.8;ゴールドドリ;018;342;376;                        ;  ;   8.3;  26.2;   5.4;00;01;01;01;  2;  1;10339;10303;488;+ 2;1;6;1;       ;       ;    0;    0;31;32;1;    
0516180902;1311008920160221;ストロングバローズ　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;02;0;1357;560;戸崎圭太　　;堀宣行　　　;   6.8;04; 55; 55;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;25;3;2;H;H;  9.5;  1.5;  4.9;  5.8;ゴールドドリ;003;344;360;                        ;  ;   1.7;   6.2;   2.3;00;02;02;02; -2; -1;30468;10380;528;- 2;1;6;1;       ;    180;  720;    0;31;31;2;    
0516180903;1310152620160221;エネスク　　　　　　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;10;0;1376;560;内田博幸　　;和田雄二　　;  22.5;06; 38; 38;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;3;H;H;  7.5;-15.5;  3.1;  5.8;ゴールドドリ;022;346;377;                        ;  ;   3.5;  20.9;   5.1;00;03;03;06; -4; -3;30113;10452;504;- 4;1;6;2;       ;       ;    0;    0;31;32;1;    
0516180904;1310647220160221;オーマイガイ　　　　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;14;0;1415;560;Ｆ．ヴェロン;河内洋　　　;  58.9;11;  3;  3;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;7;H;H;  2.5;-48.5; -2.3;  5.8;ゴールドドリ;061;351;410;                        ;  ;   8.5;  53.0;   6.7;00;09;08;12; -9; -9;70330;10382;436;- 6;1;6;3;       ;       ;    0;    0;31;33;1;    
0516180905;1310203720160221;ドライヴナイト　　　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;11;0;1378;560;柴山雄一　　;奥村豊　　　;  63.9;12; 36; 36;-20;   ;   ;   ;   ;   ;   ;   ;   ;4;3;26;2;2;H;M;  1.5;-11.5; -2.3;  5.8;ゴールドドリ;024;352;373;                        ;  ;   9.2;  65.1;   7.6;00;08;10;12;-10; -9;30378;10455;500;- 4;1;6;4;       ;       ;    0;    0;31;32;2;    
0516180906;1311004520160221;ラニ　　　　　　　　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;05;0;1359;560;武豊　　　　;松永幹夫　　;   3.6;02; 56; 53;-20;   ;   ;  3;   ;   ;   ;   ;   ;3;3;26;3;2;H;S; -7.5;  2.5;  4.9;  5.8;ゴールドドリ;005;361;362;                        ;  ;   1.5;   3.0;   1.4;00;14;13;02;-19; -1;10355;10402;534;+12;1;6;4;       ;       ;  180;    0;31;22;5;    
0516180907;1310611920160221;ゴールドドリーム　　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;01;0;1354;560;田辺裕信　　;平田修　　　;   7.3;05; 60; 58;-20;   ;   ;  2;   ;   ;   ;   ;   ;4;3;24;3;7;H;H;  2.5;  8.5;  3.1;  5.8;ストロングバ;003;351;355;                        ;  ;   1.9;   6.2;   2.3;00;09;08;06; -9; -3;10491;10392;516;- 8;1;6;3;    730;    200; 1800;  900;31;31;5;    
0516180908;1311008620160221;トッコディルーチェ　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;07;0;1372;560;吉田豊　　　;中竹和也　　; 178.9;14; 44; 42;-20;   ;  1;  1;   ;   ;   ;   ;   ;5;3;26;2;7;H;S; -4.5; -4.5; -1.3;  5.8;ゴールドドリ;018;359;367;                        ;  ;  26.9;  77.3;   8.6;00;13;13;12;-17; -9;10416;10348;496;- 6;1;6;4;       ;       ;    0;    0;31;22;4;    
0516180909;1310546420160221;レガーロ　　　　　　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;06;0;1362;570;Ｍ．デムーロ;大久保龍志　;   4.8;03; 53; 53;-20;   ;   ;   ;   ;   ;   ;   ;   ;4;3;26;2;3;H;H;  6.5;  0.5;  3.2;  5.8;ゴールドドリ;008;348;362;                        ;  ;   1.6;   7.7;   1.7;00;05;06;08; -6; -4;70176;10368;504;+ 1;1;6;3;       ;       ;    0;    0;31;31;2;    
0516180910;1310211720160221;オーシャンビュー　　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;12;0;1381;560;嘉藤貴行　　;伊藤伸一　　;  75.9;13; 36; 34;-20;   ;   ;  2;   ;   ;   ;   ;   ;4;3;26;3;3;H;M;  0.5;-16.5;  1.3;  5.8;ゴールドドリ;027;353;380;                        ;  ;   9.2;  42.1;   4.5;00;09;10;10;-11; -5;10471;10340;432;- 2;1;6;4;       ;       ;    0;    0;31;32;5;    
0516180911;1310154920160221;スマートシャレード　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;03;0;1357;560;Ｃ．ルメール;角居勝彦　　;   3.2;01; 56; 55;-20;   ;   ;  1;   ;   ;   ;   ;   ;4;5;26;3;2;H;M; -0.5;  6.5;  1.3;  5.8;ゴールドドリ;003;354;356;                        ;  ;   1.2;   4.6;   1.5;00;12;12;10;-12; -5;70234;10362;496;+12;1;6;4;       ;    130;  450;    0;31;31;4;    
0516180912;1310517220160221;コクスイセン　　　　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;13;0;1397;560;三浦皇成　　;田中章博　　;  45.6;09; 19; 19;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;7;H;H;  8.5;-38.5;  4.9;  5.8;ゴールドドリ;043;345;400;                        ;  ;  10.2;  21.2;   3.7;00;03;03;02; -3; -1;10542;10285;492;  0;1;6;2;       ;       ;    0;    0;31;33;3;    
0516180913;1310186120160221;マイネルバサラ　　　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;09;0;1373;560;柴田大知　　;松山将樹　　;  44.3;08; 41; 41;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;2;H;H;  5.5;-11.5;  2.2;  5.8;ゴールドドリ;019;348;373;                        ;  ;   6.3;  34.0;   3.8;00;07;06;08; -6; -4;10429;10410;460;  0;1;6;3;       ;       ;    0;    0;31;32;3;    
0516180914;1310405520160221;ケイティブレイブ　　　　　　　　　　;1600;2;2;1;30;12;OP;103;2;5;ヒヤシンスステークス　　　　　　　　　　　　　　　;14;ヒヤシＳ;04;0;1358;560;勝浦正樹　　;目野哲也　　;  41.6;07; 55; 54;-20;   ;   ;  1;   ;   ;   ;   ;   ;2;3;26;2;2;H;H;  6.5;  1.5;  4.9;  5.8;ゴールドドリ;004;347;361;                        ;  ;   6.3;  42.9;   7.3;00;05;03;02; -5; -1;10442;10258;480;- 8;1;6;2;       ;       ;  270;    0;31;31;4;    
0516181001;1210167320160221;タイセイアプローズ　　　　　　　　　;2000;1;2;1;30;14;16;102;1;5;アメジストステークス　　　　　　　　　　　　　　　;13;アメジＳ;11;0;2043;540;戸崎圭太　　;宮本博　　　;  12.0;06; 48; 38; 13;  9;   ;  1;   ;   ;   ;   ;   ;4;3;09;3;2;H;M;  1.9;-29.8;  7.0; 11.8;アングライフ;014;364;384;                        ;  ;   2.6;  10.6;   3.1;03;03;05;06; -7; -6;30468;10383;466;- 8;1;6;2;       ;       ;    0;    0;32;23;4;    
0516181002;1210062720160221;アングライフェン　　　　　　　　　　;2000;1;2;1;30;14;16;102;1;5;アメジストステークス　　　　　　　　　　　　　　　;13;アメジＳ;01;0;2029;550;Ｃ．ルメール;安田隆行　　;   3.2;01; 62; 52; 13; 10;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;3;H;S; -8.1;-16.8;  8.8; 11.8;ケイアイチョ;002;375;371;                        ;  ;   1.3;   4.4;   1.5;07;07;07;04;-18; -5;70234;10309;468;-14;1;6;3;    320;    150; 1820;  900;32;12;4;    
0516181003;1210467820160221;ブラックバゴ　　　　　　　　　　　　;2000;1;2;1;30;14;16;102;1;5;アメジストステークス　　　　　　　　　　　　　　　;13;アメジＳ;12;0;2043;560;柴山雄一　　;斎藤誠　　　;   7.6;04; 50; 41; 13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;7;H;S;-16.1;-20.8;  2.6; 11.8;アングライフ;014;384;376;                        ;  ;   1.9;   6.3;   2.1;13;13;13;12;-27;-14;30378;10396;526;+30;1;6;4;       ;       ;    0;    0;32;13;1;    
0516181004;0910573220160221;ロジメジャー　　　　　　　　　　　　;2000;1;2;1;30;14;16;102;1;5;アメジストステークス　　　　　　　　　　　　　　　;13;アメジＳ;09;0;2042;540;江田照男　　;古賀慎明　　;  31.6;09; 48; 39; 13;  9;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;3;H;M;  4.9;-34.8; 11.0; 11.8;アングライフ;013;361;388;                        ;  ;   4.7;  22.0;   3.8;02;02;02;02; -4; -1;10375;10389;510;+12;1;6;1;       ;       ;    0;    0;32;23;2;    
0516181005;1210093920160221;マルターズアポジー　　　　　　　　　;2000;1;2;1;30;14;16;102;1;5;アメジストステークス　　　　　　　　　　　　　　　;13;アメジＳ;07;0;2041;540;武豊　　　　;堀井雅広　　;   6.8;03; 49; 40; 13;  9;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;3;H;H;  8.9;-34.8; 11.8; 11.8;アングライフ;012;357;388;                        ;  ;   1.9;   6.5;   2.1;01;01;01;01;  4;  1;10355;10304;530;+ 2;1;6;1;       ;       ;    0;    0;32;33;1;    
