0416340204;1410630920161023;サクラサクコロ　　　　　　　　　　　;1600;1;2;2;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1383;550;吉田隼人　　;伊藤伸一　　;   5.2;03; 23; 16;  4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-21.5;-15.6;-35.0;-29.0;ゴールドケー;012;378;346;                        ;  ;   1.5;   4.8;   1.4;00;05;08;06; -4; -6;10510;10340;454;+18;2;1;3;       ;       ;    0;    0;21;31;1;    
0416340205;1410042920161023;ツウフラワーズ　　　　　　　　　　　;1600;1;2;2;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1398;540;津村明秀　　;池上昌弘　　; 201.5;12;  8;  1;  4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-17.5;-36.6;-29.0;-29.0;ゴールドケー;027;374;367;                        ;  ;  22.3; 117.9;  10.0;00;01;01;01;  1;  1;10507;10260;438;- 8;2;1;1;       ;       ;    0;    0;21;21;1;    
0416340206;1411006620161023;ライズイーグル　　　　　　　　　　　;1600;1;2;2;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1380;550;勝浦正樹　　;森秀行　　　;   4.6;02; 26; 19;  4;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-21.5;-12.6;-35.0;-29.0;ゴールドケー;009;378;343;                        ;  ;   1.6;   3.9;   1.8;00;06;05;08; -4; -6;10442;10298;498;+20;2;1;2;       ;       ;    0;    0;21;31;2;    
0416340207;1410137620161023;スリーソードシチー　　　　　　　　　;1600;1;2;2;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1382;540;加藤祥太　　;北出成人　　;  68.5;09; 23; 16;  4;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-24.5;-12.6;-37.0;-29.0;ゴールドケー;011;381;343;                        ;  ;  12.3;  34.1;   6.3;00;09;11;10; -7; -8;10579;10388;412;  0;2;1;4;       ;       ;    0;    0;21;21;1;    
0416340208;1410166020161023;ファンタジーボール　　　　　　　　　;1600;1;2;2;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1386;520;原田和真　　;大江原哲　　;  12.6;07; 18; 11;  4;  7;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;S;S;-19.5;-24.6;-31.0;-29.0;ゴールドケー;015;375;354;                        ;  ;   2.7;  14.0;   2.8;00;04;02;02; -1; -1;10563;10321;432;+10;2;1;1;       ;       ;    0;    0;21;21;2;    
0416340209;1410402420161023;アスタークライ　　　　　　　　　　　;1600;1;2;2;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1376;550;菱田裕二　　;湯窪幸雄　　;  10.7;06; 30; 23;  4;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-19.5;-13.6;-30.0;-29.0;ゴールドケー;005;376;344;                        ;  ;   2.3;  16.7;   3.0;00;06;02;02; -2; -1;10564;10366;434;- 6;2;1;1;       ;    300;  130;    0;21;21;3;    
0416340210;1410223020161023;ザストリート　　　　　　　　　　　　;1600;1;2;2;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1378;530;伴啓太　　　;高柳瑞樹　　; 278.1;14; 26; 19;  4;  7;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-28.5;-12.6;-35.0;-29.0;ゴールドケー;007;384;342;                        ;  ;  35.9; 144.4;  17.0;00;13;11;10;-10; -5;10567;10427;446;+ 4;2;1;4;       ;       ;   75;    0;21;21;5;    
0416340211;1410504120161023;ゼットパール　　　　　　　　　　　　;1600;1;2;2;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1384;530;鮫島克駿　　;宮徹　　　　;  39.6;08; 21; 14;  4;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-21.5;-20.6;-31.0;-29.0;ゴールドケー;013;378;351;                        ;  ;   5.0;  43.8;   4.9;00;06;05;06; -4; -2;10578;10328;442;+ 8;2;1;2;       ;       ;    0;    0;21;21;4;    
0416340212;1410074720161023;コスモトリコロール　　　　　　　　　;1600;1;2;2;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1389;550;黛弘人　　　;高橋祥泰　　; 163.4;11; 17; 10;  4;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-23.5;-20.6;-36.0;-29.0;ゴールドケー;018;380;351;                        ;  ;  23.1; 130.0;  13.0;00;10;10;10; -6; -7;10529;10227;454;+10;2;1;4;       ;       ;    0;    0;21;21;4;    
0416340213;1410282620161023;ファンシーアモン　　　　　　　　　　;1600;1;2;2;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1371;520;木幡初也　　;谷原義明　　;   7.3;04; 33; 26;  4;  7;   ;   ;   ;   ;   ;   ;   ;5;3;17;3;2;S;S;-24.5; -7.6;-33.0;-29.0;ゴールドケー;000;380;337;                        ;  ;   1.7;   9.5;   1.9;00;12;08;08; -6; -3;10573;10270;470;- 4;2;1;3;       ;    220;  200;    0;21;21;4;    
0416340214;1410521420161023;ドナル　　　　　　　　　　　　　　　;1600;1;2;2;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1397;550;北村友一　　;浜田多実雄　; 152.8;10;  9;  2;  4;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-37.5;-23.6;-41.0;-29.0;ゴールドケー;026;394;354;                        ;  ;  24.2;  50.1;  10.5;00;14;14;14;-20;-12;10522;10447;436;+ 6;2;1;4;       ;       ;    0;    0;21;11;2;    
0416340301;1310050520161023;シゲルサンマ　　　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1556;520;森裕太朗　　;飯田祐史　　;  40.5;09; 32; 29; -5;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-15.9;-18.4; -6.0; -1.6;カルムパシオ;018;377;393;                        ;  ;   6.0;  19.3;   2.6;03;03;03;05; -3; -3;10585;10448;546;- 7;2;1;2;       ;       ;    0;    0;32;22;1;    
0416340302;1210437220161023;デュアルフレイム　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1562;550;木幡巧也　　;杉浦宏昭　　;   9.5;04; 31; 28; -5;  3;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-21.9;-16.4; -8.8; -1.6;カルムパシオ;024;385;393;                        ;  ;   1.8;   4.5;   2.1;07;07;08;08;-11; -9;10582;10314;458;+ 2;2;1;4;       ;       ;    0;    0;32;22;1;    
0416340303;1310112620161023;ウインランブル　　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;1554;550;菱田裕二　　;中村均　　　;   6.8;03; 37; 34; -5;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-21.9;-10.4; -7.2; -1.6;カルムパシオ;016;385;387;                        ;  ;   1.4;   6.7;   1.7;07;07;06;06;-11; -7;10564;10193;472;+ 4;2;1;4;       ;       ;    0;    0;32;22;2;    
0416340304;1210479420161023;パヴェダイヤモンド　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1552;550;丸田恭介　　;金成貴史　　;  12.1;06; 41; 38; -5;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-24.9; -3.4; -9.4; -1.6;カルムパシオ;014;389;381;                        ;  ;   1.9;  12.5;   2.1;09;09;09;09;-15;-11;10537;10441;468;+ 8;2;1;4;       ;       ;  110;    0;32;22;4;    
0416340305;1210427320161023;モアニレフア　　　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;1567;550;横山和生　　;鹿戸雄一　　;  37.4;08; 29; 26; -5;  3;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-15.9;-23.4; -5.4; -1.6;カルムパシオ;029;380;401;                        ;  ;   5.6;  11.5;   2.8;05;05;06;06; -6; -6;10560;10408;446;+22;2;1;3;       ;       ;    0;    0;32;23;3;    
0416340306;1310267220161023;サンアンダーソン　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1552;530;原田和真　　;中野栄治　　;  20.9;07; 36; 33; -5;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-17.9;-13.4; -5.0; -1.6;カルムパシオ;014;380;389;                        ;  ;   3.5;  14.4;   3.4;05;05;03;03; -6; -3;10563;10315;544;- 2;2;1;3;       ;       ;   70;    0;32;22;1;    
0416340307;1310179820161023;カルムパシオン　　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;1538;550;勝浦正樹　　;中竹和也　　;  11.5;05; 52; 47; -5;  5;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;S;S;-10.9; -1.4; -1.6; -1.6;ハローマイデ;003;374;378;                        ;  ;   2.4;   8.3;   2.5;01;01;01;01;  1;  1;10442;10348;516;+ 6;2;1;1;   1150;    240;  700;  500;32;32;1;    
0416340308;1310449820161023;ハローマイディア　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1541;550;北村友一　　;平田修　　　;   2.1;01; 48; 45; -5;  3;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;7;S;S;-13.9; -1.4; -4.0; -1.6;カルムパシオ;003;377;378;                        ;  ;   1.2;   3.9;   1.3;03;03;03;03; -3; -3;10522;10392;474;  0;2;1;2;       ;    130;  280;    0;32;22;3;    
0416340309;1310182220161023;ハギノグランコート　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1544;550;川須栄彦　　;高野友和　　;   3.7;02; 45; 42; -5;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-11.9; -6.4; -2.4; -1.6;カルムパシオ;006;375;383;                        ;  ;   1.4;   4.3;   1.1;02;02;02;02; -1; -1;10548;10426;510;+ 2;2;1;2;       ;    150;  180;    0;32;32;2;    
0416340401;1010368720161023;アサクサゴールド　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;3102;600;浜野谷憲尚　;戸田博文　　;  44.4;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;2; ; ;     ;     ;     ;     ;スズカプレス;012;   ;   ;                        ;  ;   6.5;  14.4;   4.4;02;02;02;02;   ;   ;10378;10363;464;- 2;2;1;1;       ;       ;    0;    0;  ;  ;2;    
0416340402;1110447020161023;ダノンロンシャン　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;3092;600;熊沢重文　　;松田国英　　;  16.8;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;61;2;2; ; ;     ;     ;     ;     ;スズカプレス;002;   ;   ;                        ;  ;   2.5;  14.9;   3.6;01;01;01;01;   ;   ;10343;10320;468;- 2;2;1;1;       ;    250;  300;    0;  ;  ;1;    
0416340403;1210413420161023;アンバーグリスキー　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;3100;600;五十嵐雄祐　;田中剛　　　;  10.9;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;2; ; ;     ;     ;     ;     ;スズカプレス;010;   ;   ;                        ;  ;   2.0;  10.7;   3.1;04;03;05;05;   ;   ;10489;10428;442;  0;2;1;2;       ;       ;   75;    0;  ;  ;1;    
0416340404;1210025520161023;ウインセイヴィア　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;3094;600;草野太郎　　;清水英克　　;  82.2;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;7; ; ;     ;     ;     ;     ;スズカプレス;004;   ;   ;                        ;  ;   7.9;  33.4;   4.9;05;05;05;05;   ;   ;10533;10390;460;- 6;2;1;2;       ;       ;  110;    0;  ;  ;2;    
0416340405;1310197420161023;シゲルスズキ　　　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;3112;580;佐久間寛志　;藤沢則雄　　; 172.7;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;2;3; ; ;     ;     ;     ;     ;スズカプレス;022;   ;   ;                        ;  ;  14.4;  41.9;   5.1;07;05;08;08;   ;   ;10503;10350;470;  0;2;1;3;       ;       ;    0;    0;  ;  ;1;    
0416340406;1110228120161023;ストロングバルドル　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;3143;600;小野寺祐太　;小笠倫弘　　;  36.9;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;3; ; ;     ;     ;     ;     ;スズカプレス;053;   ;   ;                        ;  ;   4.1;  26.4;   5.2;11;11;09;09;   ;   ;10543;10386;474;+ 6;2;1;4;       ;       ;    0;    0;  ;  ;1;    
0416340407;1310250020161023;ウラワザ　　　　　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;3116;580;山本康志　　;金成貴史　　;  12.6;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;2;3; ; ;     ;     ;     ;     ;スズカプレス;026;   ;   ;                        ;  ;   2.0;   9.4;   1.9;08;08;07;07;   ;   ;10424;10441;510;+ 2;2;1;3;       ;       ;    0;    0;  ;  ;2;    
0416340408;1310445120161023;ミヤコノアバランチ　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;3134;580;石神深一　　;堀井雅広　　;  42.3;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;2;2; ; ;     ;     ;     ;     ;スズカプレス;044;   ;   ;                        ;  ;   6.0;  26.0;   4.2;10;12;12;11;   ;   ;10479;10304;480;+ 8;2;1;4;       ;       ;    0;    0;  ;  ;4;    
0416340409;1210103920161023;ガンマーフォンテン　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;3176;600;金子光希　　;石毛善彦　　;  87.2;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;スズカプレス;086;   ;   ;                        ;  ;   6.8;  27.2;   5.5;09;09;12;13;   ;   ;10472;10299;500;- 4;2;1;3;       ;       ;    0;    0;  ;  ;2;    
0416340410;0910624620161023;マルケサス　　　　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;3135;600;平沢健治　　;吉田直弘　　;   6.1;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;スズカプレス;045;   ;   ;                        ;  ;   1.6;   3.9;   1.7;11;10;09;09;   ;   ;10487;30571;486;+ 6;2;1;3;       ;       ;    0;    0;  ;  ;2;    
0416340411;1210394620161023;スズカプレスト　　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;3090;600;北沢伸也　　;橋田満　　　;   3.8;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;56;3;7; ; ;     ;     ;     ;     ;ダノンロンシ;002;   ;   ;                        ;  ;   1.1;   4.6;   1.7;03;03;03;03;   ;   ;10380;10234;446;- 2;2;1;2;    380;    120;  750;    0;  ;  ;2;    
0416340412;1310188320161023;サンライフル　　　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;3171;580;上野翔　　　;的場均　　　; 227.7;14;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;7; ; ;     ;     ;     ;     ;スズカプレス;081;   ;   ;                        ;  ;  27.0;  65.5;  12.1;14;14;14;14;   ;   ;10511;10373;478;+10;2;1;4;       ;       ;    0;    0;  ;  ;1;    
0416340413;1210099620161023;レジェンドパワー　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;3093;600;大江原圭　　;中野栄治　　;   2.0;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;3; ; ;     ;     ;     ;     ;スズカプレス;003;   ;   ;                        ;  ;   1.2;   3.9;   1.6;06;05;03;03;   ;   ;10540;10315;444;+ 8;2;1;3;       ;    130;  190;    0;  ;  ;3;    
