0616260611;1310573620160313;ナックビーナス　　　　　　　　　　　;1600;1;1;2;11;12;05;003;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1352;540;横山典弘　　;杉浦宏昭　　;   6.5;03; 45; 35;-15; 10;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S;-15.6;-12.5;-11.8;-11.8;キャプテンペ;003;360;355;                        ;  ;   1.5;  12.0;   1.9;02;02;02;01; -1;  0;10339;10314;508;- 6;2;1;1;       ;    160;  180;    0;22;22;2;    
0616260612;1310485120160313;ジェイエレガンス　　　　　　　　　　;1600;1;1;2;11;12;05;003;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1362;540;町田直希　　;山田質　　　; 467.8;10; 40; 28;-15; 10;  1;  1;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-18.6;-17.5;-13.6;-11.8;キャプテンペ;013;364;361;                        ;  ;  29.8; 229.4;  12.6;07;07;07;04; -5; -4;30515;30642;430;+14;2;1;3;       ;       ;    0;    0;22;22;4;    
0616260701;1210370320160313;カズノテナンゴ　　　　　　　　　　　;2400;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;2381;530;野中悠太郎　;尾形充弘　　;   2.7;01; 43; 27;-13; 16;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-18.9;-16.6; -8.4; 14.2;ヘイローフォ;004;391;394;                        ;  ;   1.2;   4.5;   2.0;06;05;04;04;-14;-28;10577;10220;472;- 2;2;1;3;       ;    120;  190;    0;33;22;4;    
0616260702;1211004020160313;アメリカンゴールド　　　　　　　　　;2400;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;2386;560;岩田康誠　　;戸田博文　　;   7.0;05; 42; 28;-13; 14;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;M;S;-10.9;-24.6; -1.2; 14.2;ヘイローフォ;009;386;405;                        ;  ;   1.8;   5.2;   1.6;02;02;02;02; -9;-22;30182;10363;534;- 2;2;1;2;       ;       ;   75;    0;33;22;1;    
0616260703;1210196320160313;フクノドービル　　　　　　　　　　　;2400;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;2391;560;二本柳壮　　;的場均　　　;  26.7;08; 40; 25;-13; 14;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-18.9;-14.6;-10.7; 14.2;ヘイローフォ;014;395;395;                        ;  ;   4.1;  14.8;   3.4;09;09;08;08;-18;-37;10465;10373;504;  0;2;1;4;       ;       ;    0;    0;33;22;2;    
0616260704;1110482520160313;ペイシャゴンジセ　　　　　　　　　　;2400;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;2377;570;西田雄一郎　;本間忍　　　;   5.5;03; 50; 36;-13; 14;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;3;M;M; -1.9;-37.6; 14.2; 14.2;ヘイローフォ;000;377;418;                        ;  ;   1.6;   7.6;   2.3;01;01;01;01;  9; 22;10422;10365;486;+ 8;2;1;1;       ;    160;  300;    0;33;33;1;    
0616260705;1110068820160313;トラヴィス　　　　　　　　　　　　　;2400;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;2390;570;菱田裕二　　;山内研二　　;   6.8;04; 41; 27;-13; 14;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-12.9;-18.6; -8.2; 14.2;ヘイローフォ;013;388;399;                        ;  ;   1.6;   5.1;   1.5;03;04;06;06;-11;-32;10564;10259;482;- 2;2;1;3;       ;       ;    0;    0;33;32;3;    
0616260706;1210110920160313;トーセンアイランド　　　　　　　　　;2400;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;2390;560;菅原隆一　　;成島英春　　;  35.9;09; 39; 25;-13; 14;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-14.9;-16.6; -9.6; 14.2;ヘイローフォ;013;390;397;                        ;  ;   6.2;  19.1;   3.4;05;06;07;07;-13;-34;10549;10302;516;  0;2;1;3;       ;       ;    0;    0;33;32;3;    
0616260707;1010357920160313;ヘイローフォンテン　　　　　　　　　;2400;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;2377;570;柴田大知　　;石毛善彦　　;   3.7;02; 52; 36;-13; 16;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;S;-14.9;-13.6; -2.6; 14.2;ペイシャゴン;000;390;394;                        ;  ;   1.3;   4.1;   1.7;03;03;03;02;-13;-24;10429;10299;538;+ 6;2;1;2;    370;    130;  750;  500;33;22;2;    
0616260708;0910273820160313;インパルション　　　　　　　　　　　;2400;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;2383;570;大野拓弥　　;大江原哲　　;  18.4;06; 45; 31;-13; 14;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-16.9;-15.6; -5.4; 14.2;ヘイローフォ;006;392;396;                        ;  ;   2.6;  12.5;   2.2;07;07;04;05;-15;-28;10516;10321;468;+12;2;1;4;       ;       ;  110;    0;33;22;2;    
0616260709;1110610520160313;ユーガッタフレンド　　　　　　　　　;2400;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;2394;570;武士沢友治　;粕谷昌央　　;  23.1;07; 38; 24;-13; 14;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-18.9;-17.6;-11.7; 14.2;ヘイローフォ;017;394;398;                        ;  ;   4.3;  16.0;   2.9;08;08;08;08;-17;-37;10444;10407;490;- 4;2;1;4;       ;       ;    0;    0;33;22;3;    
0616260801;1110531820160313;オーミアリエル　　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1138;520;藤田菜七子　;松永康利　　;  14.3;04; 28; 21;-12;  6;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;S;-14.5;-23.0; -6.0; 10.0;ツウローゼズ;021;349;389;                        ;  ;   2.9;   3.9;   1.3;00;12;12;12;-15;-15;10584;10403;434;- 2;2;1;4;       ;       ;    0;    0;33;33;3;    
0616260802;1210337520160313;ホームゲーム　　　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1119;550;吉田隼人　　;蛯名利弘　　;  53.1;08; 49; 43;-12;  6;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-10.5; -5.0; -2.0; 10.0;ツウローゼズ;002;346;373;                        ;  ;   5.4;  40.6;   4.8;00;10;10;10;-12;-12;10510;10440;480;+ 4;2;1;3;       ;       ;  110;    0;33;33;5;    
0616260803;1210079820160313;シャンパンサーベル　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;2;0000;550;江田照男　　;佐藤吉勝　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;3;3;H; ;     ;     ;     ; 10.0;ツウローゼズ;   ;   ;   ;                        ;  ;      ;   9.0;   1.3;00;00;00;00;   ;   ;10375;10342;438;-16;2;1; ;       ;       ;    0;    0;33;33; ;    
0616260804;1210490920160313;バリアーモ　　　　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1129;550;吉田豊　　　;高橋裕　　　;  80.2;12; 40; 33;-12;  6;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;S;-15.5; -9.0; -7.0; 10.0;ツウローゼズ;012;352;377;                        ;  ;   7.9;  27.0;   7.2;00;14;14;13;-18;-18;10416;10282;470;- 2;2;1;4;       ;       ;    0;    0;33;33;4;    
0616260805;1110131320160313;オベーション　　　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1126;550;柴田大知　　;粕谷昌央　　; 108.4;13; 42; 36;-12;  6;   ;   ;   ;   ;   ;   ;   ;1;5;35;2;3;H;S;-11.5;-11.0; -3.0; 10.0;ツウローゼズ;009;347;379;                        ;  ;   8.3;  57.1;  13.5;00;10;10;11;-13;-13;10429;10407;462;+ 6;2;1;3;       ;       ;    0;    0;33;33;2;    
0616260806;1210067120160313;ツウローゼズ　　　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1117;550;木幡初広　　;高橋祥泰　　;  12.0;03; 53; 45;-12;  7;  1;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M; -3.5; -9.0;  5.0; 10.0;アミーキティ;001;340;377;                        ;  ;   1.6;  18.2;   4.0;00;06;06;06; -6; -6;10313;10227;468;+ 2;2;1;3;   1200;    190;  750;  500;33;33;3;    
0616260807;1110546120160313;パッシオーネラヴィ　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1128;550;松岡正海　　;手塚貴久　　;  16.3;05; 40; 34;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;H;  1.5;-26.0; 10.0; 10.0;ツウローゼズ;011;334;394;                        ;  ;   1.9;  24.4;   3.7;00;01;01;01;  1;  1;10500;10344;490;  0;2;1;1;       ;       ;    0;    0;33;33;1;    
0616260808;1210482820160313;ハイレベルバイオ　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1127;520;木幡巧也　　;牧光二　　　;   5.9;02; 38; 32;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;H; -1.5;-26.0;  7.0; 10.0;ツウローゼズ;010;335;392;                        ;  ;   1.4;  11.0;   2.0;00;01;02;02; -1; -1;10582;10415;494;- 4;2;1;1;       ;       ;    0;    0;33;33;3;    
0616260809;1110661320160313;リトル　　　　　　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1139;550;町田直希　　;小桧山悟　　; 205.3;14; 29; 23;-12;  6;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-16.5;-20.0; -7.0; 10.0;ツウローゼズ;022;352;388;                        ;  ;  27.4;  82.6;  11.9;00;13;13;14;-18;-17;30515;10312;442;- 9;2;1;4;       ;       ;    0;    0;33;33;4;    
0616260810;1210060920160313;アミーキティア　　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1118;550;横山典弘　　;大竹正博　　;   1.4;01; 51; 44;-12;  6;  1;   ;   ;   ;   ;   ;   ;5;3;34;3;2;H;M; -4.5;-10.0;  5.0; 10.0;ツウローゼズ;001;341;378;                        ;  ;   1.1;   2.1;   1.1;00;08;06;06; -7; -6;10339;10411;470;  0;2;1;3;       ;    110;  300;    0;33;33;5;    
0616260811;1110359120160313;アイリッシュハープ　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1132;550;田中勝春　　;菊沢隆徳　　;  67.2;11; 36; 30;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;S; -8.5;-20.0;  0.0; 10.0;ツウローゼズ;015;344;388;                        ;  ;   7.9;  36.1;   6.0;00;09;09;08;-10;-10;10368;10424;482;+18;2;1;3;       ;       ;    0;    0;33;33;3;    
0616260812;1110008320160313;マダムアグライア　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1150;550;大野拓弥　　;新開幸一　　;  58.9;10; 18; 12;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;H; -0.5;-46.0;  8.0; 10.0;ツウローゼズ;033;336;414;                        ;  ;   5.4;  56.5;   9.9;00;03;02;03; -2; -2;10516;10425;490;- 8;2;1;1;       ;       ;    0;    0;33;33;4;    
0616260813;1210420320160313;ベストエビデンス　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1134;550;岩田康誠　　;矢野英一　　;  34.0;06; 34; 28;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;S;-21.5; -9.0;-13.0; 10.0;ツウローゼズ;017;357;377;                        ;  ;   3.2;  31.4;   6.0;00;15;15;15;-23;-23;30182;10417;408;- 5;2;1;4;       ;       ;    0;    0;33;33;2;    
0616260814;1210595120160313;ホホエムオンナ　　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1137;550;西田雄一郎　;浅野洋一郎　; 329.9;15; 31; 25;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;M; -6.5;-27.0;  2.0; 10.0;ツウローゼズ;020;342;395;                        ;  ;  28.5; 209.1;  24.5;00;07;08;08; -8; -8;10422;10292;434;+ 4;2;1;3;       ;       ;    0;    0;33;33;4;    
0616260815;1210158520160313;カレリア　　　　　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1118;550;柴山雄一　　;黒岩陽一　　;  35.7;07; 50; 44;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;M; -2.5;-12.0;  6.0; 10.0;ツウローゼズ;001;338;380;                        ;  ;   4.2;  36.5;   7.3;00;04;04;03; -4; -4;30378;10442;462;+12;2;1;2;       ;    440;  190;    0;33;33;3;    
0616260816;1210567320160313;スマイルハッピー　　　　　　　　　　;1200;2;1;1;20;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1124;550;嘉藤貴行　　;田中清隆　　;  55.0;09; 44; 38;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -2.5;-18.0;  6.0; 10.0;ツウローゼズ;007;338;386;                        ;  ;   5.3;  22.2;   7.4;00;04;04;03; -4; -4;10471;10277;448;+16;2;1;2;       ;       ;   75;    0;33;33;2;    
0616260901;0910449920160313;クラウンカイザー　　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;05;0;1092;570;菱田裕二　　;大根田裕之　;  70.3;09; 51; 38;-15; 13;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;2;M;S;-10.6;-12.1; -4.6;  0.9;コスモドーム;007;339;353;                        ;  ;   8.2;  88.7;   6.0;00;02;05;05; -5; -5;10564;10345;496;- 6;2;1;3;       ;       ;  150;    0;33;33;1;    
0616260902;1210638220160313;クリノスイートピー　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;13;0;1101;550;西田雄一郎　;星野忍　　　;  28.4;06; 41; 28;-15; 13;   ;   ;   ;   ;   ;   ;   ;2;3;12;4;3;M;M; -6.6;-25.1; -0.2;  0.9;コスモドーム;016;335;366;                        ;  ;   3.9;  25.5;   3.2;00;02;02;02; -1; -1;10422;10335;432;  0;2;1;1;       ;       ;    0;    0;33;33;2;    
0616260903;0810538720160313;ビットスターダム　　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;08;0;1094;570;津村明秀　　;大根田裕之　; 300.7;13; 49; 36;-15; 13;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;M;S;-13.6;-11.1; -7.9;  0.9;コスモドーム;009;342;352;                        ;  ;  29.1; 184.1;  10.1;00;08;08;09; -8; -8;10507;10345;470;  0;2;1;3;       ;       ;    0;    0;33;22;2;    
0616260904;1110319120160313;アルマエルナト　　　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;10;0;1097;570;柴山雄一　　;伊藤大士　　;  18.2;05; 46; 32;-15; 13;  1;   ;   ;   ;   ;   ;   ;2;3;12;3;7;M;M; -5.6;-21.1;  0.8;  0.9;コスモドーム;012;335;362;                        ;  ;   2.8;  16.4;   3.2;00;04;02;02; -1; -1;30378;10418;468;-12;2;1;1;       ;       ;    0;    0;33;33;3;    
0616260905;1210077720160313;ラブローレル　　　　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;12;0;1099;550;松岡正海　　;森田直行　　; 224.3;11; 43; 30;-15; 13;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;M;S;-11.6;-18.1; -5.7;  0.9;コスモドーム;014;340;359;                        ;  ;  27.2;  69.3;   6.8;00;04;05;05; -6; -6;10500;10451;410;+ 4;2;1;3;       ;       ;    0;    0;33;33;2;    
0616260906;1010176120160313;オーネットサクセス　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;11;0;1099;550;岩田康誠　　;森秀行　　　;  36.1;08; 44; 30;-15; 13;  1;   ;   ;   ;   ;   ;   ;1;3;12;2;7;M;S;-16.6;-12.1;-11.3;  0.9;コスモドーム;014;346;353;                        ;  ;   4.6;  36.6;   3.6;00;10;10;11;-12;-12;30182;10298;452;- 6;2;1;4;       ;       ;    0;    0;33;22;3;    
0616260907;1110079020160313;フルールシチー　　　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;02;0;1085;550;戸崎圭太　　;西園正都　　;   3.0;02; 59; 45;-15; 13;   ;  1;   ;   ;   ;   ;   ;4;3;11;2;2;M;S;-13.6; -1.1; -7.9;  0.9;コスモドーム;000;342;343;                        ;  ;   1.2;   4.9;   1.1;00;09;08;05; -8; -8;30468;10339;512;+ 2;2;1;3;       ;    120;  600;    0;33;22;4;    
0616260908;1011012420160313;アスペンサミット　　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;06;0;1094;550;石川裕紀人　;高橋文雅　　;   8.6;04; 49; 36;-15; 13;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;3;M;S;-11.6;-13.1; -5.7;  0.9;コスモドーム;009;340;354;                        ;  ;   1.5;  23.2;   2.2;00;04;05;05; -6; -6;10570;10443;488;+ 4;2;1;3;       ;       ;    0;    0;33;33;3;    
0616260909;1110520020160313;コスモドーム　　　　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;01;0;1085;570;柴田大知　　;金成貴史　　;   5.4;03; 59; 45;-15; 14;   ;   ;   ;   ;   ;   ;   ;5;3;09;2;3;M;S;-16.6;  0.9;-11.2;  0.9;フルールシチ;000;345;340;                        ;  ;   1.4;   9.8;   1.4;00;10;10;09;-11;-11;10429;10441;522;  0;2;1;4;    540;    140; 1500;  600;33;22;4;    
0616260910;0810559220160313;サンライズポパイ　　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;04;0;1091;570;大野拓弥　　;羽月友彦　　;  28.6;07; 52; 39;-15; 13;   ;   ;   ;   ;   ;   ;   ;3;5;12;3;2;M;M; -8.6;-13.1; -2.4;  0.9;コスモドーム;006;337;354;                        ;  ;   2.7;  46.3;   3.8;00;04;04;04; -3; -3;10516;10401;486;+ 2;2;1;2;       ;       ;  230;    0;33;33;3;    
0616260911;1210362820160313;シルヴァーコード　　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;03;0;1087;550;内田博幸　　;木村哲也　　;   2.3;01; 56; 43;-15; 13;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;M;M; -5.6;-12.1;  0.9;  0.9;コスモドーム;002;334;353;                        ;  ;   1.1;   1.4;   1.1;00;01;01;01;  1;  1;30113;10435;472;+ 6;2;1;1;       ;    110;  380;    0;33;33;1;    
0616260912;0910624220160313;ラインロバート　　　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;07;0;1094;570;吉田豊　　　;水野貴広　　; 246.4;12; 49; 36;-15; 13;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;M;S;-19.6; -5.1;-14.5;  0.9;コスモドーム;009;348;346;                        ;  ;  29.9; 131.0;   8.7;00;12;12;12;-14;-14;10416;10404;478;+ 6;2;1;4;       ;       ;    0;    0;33;22;4;    
0616260913;0910070620160313;リバティーホール　　　　　　　　　　;1200;1;1;2;11;14;10;102;4;5;房総特別　　　　　　　　　　　　　　　　　　　　　;13;房総特別;09;0;1094;550;田中博康　　;堀井雅広　　;  91.7;10; 49; 36;-15; 13;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;3;M;S;-22.6; -2.1;-17.8;  0.9;コスモドーム;009;351;343;                        ;  ;  10.5;  67.1;   5.9;00;13;13;13;-17;-17;10524;10304;452;- 2;2;1;4;       ;       ;    0;    0;33;22;5;    
0616261001;1010003520160313;シャイニープリンス　　　　　　　　　;1600;1;1;2;11;14;OP;502;2;5;東風ステークス　　　　　　　　　　　　　　　　　　;13;東風Ｓ　;04;0;1346;570;蛯名正義　　;栗田博憲　　;  16.7;06; 66; 39;-15; 26;   ;   ;  1;   ;   ;  1;   ;3;3;06;3;2;S;S;-19.6; -3.1;-12.5; -8.3;インパルスヒ;001;364;348;                        ;  ;   3.4;  12.7;   3.7;07;07;09;08; -7; -6;10349;10212;502;+ 4;2;1;3;       ;       ;  350;    0;22;12;1;    
0616261002;1010373120160313;インパルスヒーロー　　　　　　　　　;1600;1;1;2;11;14;OP;502;2;5;東風ステークス　　　　　　　　　　　　　　　　　　;13;東風Ｓ　;01;0;1345;560;田中勝春　　;国枝栄　　　;  58.8;11; 67; 39;-15; 26;   ;  1;  1;  1;   ;   ;   ;5;3;04;2;2;S;S;-20.6; -2.1;-11.5; -8.3;アルバタック;000;366;347;                        ;  ;   6.4;  37.1;   4.1;10;09;09;08; -9; -6;10368;10268;506;  0;2;1;4;   5880;    880; 2300; 1150;22;12;4;    
0616261003;1210491520160313;グランシルク　　　　　　　　　　　　;1600;1;1;2;11;14;OP;502;2;5;東風ステークス　　　　　　　　　　　　　　　　　　;13;東風Ｓ　;06;0;1347;560;岩田康誠　　;戸田博文　　;   2.5;01; 65; 38;-15; 26;   ;   ;  1;  1;   ;   ;   ;5;3;06;3;3;S;S;-22.6; -3.1;-12.9; -8.3;インパルスヒ;002;368;347;                        ;  ;   1.1;   3.4;   1.3;10;10;12;13;-11; -8;30182;10363;496;+ 4;2;1;4;       ;       ;    0;    0;22;12;5;    
0616261004;0910644920160313;アーデント　　　　　　　　　　　　　;1600;1;1;2;11;14;OP;502;2;5;東風ステークス　　　　　　　　　　　　　　　　　　;13;東風Ｓ　;10;0;1351;570;横山典弘　　;加藤征弘　　;  27.5;08; 65; 36;-15; 26;   ;  2;  1;  1;   ;   ;   ;5;3;06;2;2;S;S;-24.6; -7.1;-11.5; -8.3;インパルスヒ;006;370;353;                        ;  ;   4.8;  16.4;   4.1;12;13;09;11;-13; -6;10339;10369;494;+ 8;2;1;4;       ;       ;    0;    0;22;13;5;    
0616261005;1010155520160313;ゼウス　　　　　　　　　　　　　　　;1600;1;1;2;11;14;OP;502;2;5;東風ステークス　　　　　　　　　　　　　　　　　　;13;東風Ｓ　;09;0;1351;560;吉田豊　　　;鈴木孝志　　;  38.5;10; 61; 35;-15; 26;   ;   ;   ;   ;   ;   ;   ;2;5;06;3;3;S;S;-12.6;-15.1; -8.3; -8.3;インパルスヒ;006;357;359;                        ;  ;   6.4;  29.4;   5.0;01;01;01;01;  1;  1;10416;10420;492;  0;2;1;1;       ;       ;    0;    0;22;22;1;    
0616261006;1110637220160313;クラリティシチー　　　　　　　　　　;1600;1;1;2;11;14;OP;502;2;5;東風ステークス　　　　　　　　　　　　　　　　　　;13;東風Ｓ　;07;0;1347;560;内田博幸　　;上原博之　　;   5.4;03; 64; 38;-15; 26;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;2;S;S;-23.6; -4.1;-13.2; -8.3;インパルスヒ;002;368;348;                        ;  ;   1.5;   5.9;   1.8;09;10;12;12;-11; -7;30113;10293;496;+ 2;2;1;4;       ;       ;    0;    0;22;12;4;    
0616261007;1210468520160313;ヤングマンパワー　　　　　　　　　　;1600;1;1;2;11;14;OP;502;2;5;東風ステークス　　　　　　　　　　　　　　　　　　;13;東風Ｓ　;08;0;1348;560;松岡正海　　;手塚貴久　　;   5.3;02; 63; 37;-15; 26;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;3;S;S;-14.6; -9.1;-10.4; -8.3;インパルスヒ;003;359;353;                        ;  ;   1.7;   5.7;   1.8;05;03;04;04; -2; -3;10500;10344;520;+10;2;1;3;       ;       ;    0;    0;22;22;1;    
0616261008;1210236120160313;ミュゼゴースト　　　　　　　　　　　;1600;1;1;2;11;14;OP;502;2;5;東風ステークス　　　　　　　　　　　　　　　　　　;13;東風Ｓ　;03;0;1346;560;大野拓弥　　;大江原哲　　;  10.7;05; 64; 38;-15; 26;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;3;S;S;-14.6; -8.1; -9.7; -8.3;インパルスヒ;001;359;352;                        ;  ;   2.2;   8.8;   2.0;02;03;03;02; -2; -2;10516;10321;510;+ 4;2;1;1;       ;    310;  580;    0;22;22;2;    
0616261009;1210052820160313;タガノアザガル　　　　　　　　　　　;1600;1;1;2;11;14;OP;502;2;5;東風ステークス　　　　　　　　　　　　　　　　　　;13;東風Ｓ　;13;0;1356;560;菱田裕二　　;千田輝彦　　; 233.2;13; 57; 31;-15; 26;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;S;S;-13.6;-19.1; -9.0; -8.3;インパルスヒ;011;358;363;                        ;  ;  39.4; 125.8;  15.7;02;02;02;02; -1; -1;10564;10429;444;- 6;2;1;1;       ;       ;    0;    0;22;22;2;    
0616261010;1210482320160313;ベルラップ　　　　　　　　　　　　　;1600;1;1;2;11;14;OP;502;2;5;東風ステークス　　　　　　　　　　　　　　　　　　;13;東風Ｓ　;11;0;1355;560;三浦皇成　　;須貝尚介　　;  21.0;07; 58; 32;-15; 26;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-20.6;-14.1;-11.8; -8.3;インパルスヒ;010;365;358;                        ;  ;   4.2;  14.2;   3.2;07;08;08;08; -8; -5;10542;10414;502;- 4;2;1;3;       ;       ;    0;    0;22;12;3;    
0616261011;1010589620160313;マイネルホウオウ　　　　　　　　　　;1600;1;1;2;11;14;OP;502;2;5;東風ステークス　　　　　　　　　　　　　　　　　　;13;東風Ｓ　;12;0;1356;570;柴田大知　　;畠山吉宏　　;  32.6;09; 61; 32;-15; 26;  1;  2;   ;   ;   ;   ;   ;4;3;06;2;2;S;S;-23.6;-15.1; -9.4; -8.3;インパルスヒ;011;369;361;                        ;  ;   6.5;  22.7;   5.7;13;10;04;04;-12; -3;10429;10354;500;-24;2;1;4;       ;       ;    0;    0;22;13;4;    
