0216241005;1110483720160717;キーアシスト　　　　　　　　　　　　;1700;2;1;1;20;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;04;0;1452;570;柴山雄一　　;田所秀孝　　;  22.4;07; 54; 51;-13;  3;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;M; -4.9; -0.8;  2.8;  6.4;リーゼントロ;003;366;375;                        ;  ;   4.1;  16.7;   3.1;06;05;03;04; -6; -4;30378;10319;498;+ 1;3;4;4;       ;       ;  230;    0;32;22;2;    
0216241006;1310035820160717;サトノファンタシー　　　　　　　　　;1700;2;1;1;20;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;02;0;1451;540;岩田康誠　　;松田国英　　;   2.7;01; 53; 50;-13;  3;   ;   ;   ;   ;   ;   ;   ;2;3;31;2;2;M;M; -1.9; -3.8;  4.5;  6.4;リーゼントロ;002;362;377;                        ;  ;   1.2;   2.8;   1.4;02;02;02;02; -2; -1;30182;10320;484;+ 2;3;4;1;       ;    140;  600;    0;32;32;2;    
0216241007;1110360220160717;ルヴァンカー　　　　　　　　　　　　;1700;2;1;1;20;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;11;0;1465;570;藤岡佑介　　;小崎憲　　　;  37.6;09; 43; 40;-13;  3;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;7;M;M; -4.9; -3.8; -6.2;  6.4;リーゼントロ;016;366;378;                        ;  ;   5.7;  18.5;   2.8;08;12;13;13; -6;-14;10508;10395;482;  0;3;4;2;       ;       ;    0;    0;32;32;3;    
0216241008;1210189520160717;トミケンシャルゴー　　　　　　　　　;1700;2;1;1;20;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;13;0;1468;570;勝浦正樹　　;武市康男　　;   7.4;03; 42; 37;-13;  3;   ;  2;   ;   ;   ;   ;   ;4;3;32;2;2;M;M; -1.9;-16.8;  4.7;  6.4;リーゼントロ;019;364;392;                        ;  ;   1.8;   7.2;   2.8;04;05;03;05; -4; -3;10442;10399;504;- 6;3;4;3;       ;       ;    0;    0;32;33;3;    
0216241009;1110307120160717;メイショウホウトウ　　　　　　　　　;1700;2;1;1;20;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;09;0;1462;570;加藤祥太　　;沖芳夫　　　;  93.2;11; 46; 42;-13;  3;   ;  1;   ;   ;   ;   ;   ;4;3;32;2;2;M;S; -8.9; -3.8; -2.6;  6.4;リーゼントロ;013;370;379;                        ;  ;  11.9;  60.1;   8.2;11;12;11;11;-10;-10;10579;10251;498;  0;3;4;4;       ;       ;    0;    0;32;22;5;    
0216241010;1110256720160717;アスカクイン　　　　　　　　　　　　;1700;2;1;1;20;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;08;0;1456;550;菱田裕二　　;本間忍　　　;  36.6;08; 51; 48;-13;  3;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;M; -6.9; -1.8;  0.1;  6.4;リーゼントロ;007;368;376;                        ;  ;   3.8;  23.7;   3.3;08;10;10;09; -8; -7;10564;10365;492;- 6;3;4;3;       ;       ;    0;    0;32;22;2;    
0216241011;1010612620160717;セルリアンサーロス　　　　　　　　　;1700;2;1;1;20;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;06;0;1456;570;北村友一　　;谷潔　　　　; 201.9;13; 51; 48;-13;  3;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;M;S;-11.9;  1.2; -2.6;  6.4;リーゼントロ;007;373;373;                        ;  ;  24.1;  73.8;  10.0;13;11;11;11;-13;-10;10522;10307;514;-10;3;4;4;       ;       ;    0;    0;32;22;1;    
0216241012;1010409320160717;ロンギングエース　　　　　　　　　　;1700;2;1;1;20;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;05;0;1453;570;横山和生　　;勢司和浩　　; 168.5;12; 54; 51;-13;  3;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;S; -7.9; -0.8;  1.9;  6.4;リーゼントロ;004;369;375;                        ;  ;  18.8;  62.0;   8.5;10;08;07;05; -9; -5;10560;10353;510;+ 4;3;4;4;       ;       ;  150;    0;32;22;1;    
0216241013;1110462820160717;ハナズリベンジ　　　　　　　　　　　;1700;2;1;1;20;13;10;103;4;5;渡島特別　　　　　　　　　　　　　　　　　　　　　;13;渡島特別;07;0;1456;550;川須栄彦　　;牧田和弥　　;   3.2;02; 53; 48;-13;  3;   ;  2;   ;   ;   ;   ;   ;3;3;32;3;2;M;S; -9.9; -1.8;  1.9;  6.4;リーゼントロ;007;371;378;                        ;  ;   1.2;   4.9;   1.3;11;09;07;05;-11; -5;10548;10432;486;- 2;3;4;4;       ;       ;    0;    0;32;22;4;    
0216241101;0910634420160717;マデイラ　　　　　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;04;0;1596;520;古川吉洋　　;荒川義之　　; 118.3;16; 63; 48;-20; 15;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;3;M;M;-10.5; -9.8;  3.2;  8.6;マイネルミラ;006;358;359;                        ;  ;  16.8;  80.1;   9.8;03;03;03;02; -5; -2;10436;10406;486;  0;3;4;2;       ;       ;  620;    0;22;22;1;    
0216241102;0810327320160717;トーセンレーヴ　　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;10;0;2001;575;Ｄ．ホワイト;池江泰寿　　;  13.5;06; 66; 52;-20; 10;   ;   ;  4;   ;  4;   ;   ;2;3;06;3;2;M;S;-10.5; -6.8;  8.4;  8.6;マイネルミラ;011;362;360;                        ;  ;   3.9;  12.9;   4.2;07;08;09;13; -9; -6;70163;10381;478;-14;3;4;3;       ;       ;    0;    0;22;22;1;    
0216241103;1011001420160717;レッドレイヴン　　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;09;0;2000;570;池添謙一　　;藤沢和雄　　;   4.9;02; 64; 52;-20; 10;   ;  2;   ;   ;   ;   ;   ;3;3;06;3;7;M;S;-16.5; -0.8;  2.3;  8.6;マイネルミラ;010;368;356;                        ;  ;   1.7;   5.3;   2.0;11;13;13;10;-15; -9;10455;10256;520;+ 6;3;4;4;       ;       ;    0;    0;22;12;5;    
0216241104;1210602320160717;バイガエシ　　　　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;05;0;1598;540;藤岡佑介　　;作田誠二　　;   4.1;01; 63; 49;-20; 13;   ;  1;   ;   ;   ;   ;   ;5;3;06;3;2;M;S;-21.5;  0.2; -1.1;  8.6;マイネルミラ;008;371;352;                        ;  ;   1.7;   5.0;   1.9;14;14;14;14;-18;-11;10508;10318;508;- 6;3;4;4;       ;       ;  410;    0;22;12;5;    
0216241105;1110118820160717;マテンロウボス　　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;13;0;2003;550;四位洋文　　;昆貢　　　　;  11.0;05; 59; 47;-20; 12;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;3;M;S;-26.5; -1.8; -3.9;  8.6;マイネルミラ;013;376;353;                        ;  ;   2.9;  12.5;   3.1;16;16;16;16;-23;-15;10390;10356;468;  0;3;4;4;       ;       ;    0;    0;22;12;5;    
0216241106;1010596420160717;マイネルミラノ　　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;01;0;1590;560;丹内祐次　　;相沢郁　　　;   7.4;03; 68; 58;-20; 10;   ;   ;   ;   ;   ;   ;   ;2;3;04;3;3;M;M; -1.5; -1.8;  8.6;  8.6;ケイティープ;003;353;355;                        ;  ;   2.3;   8.0;   2.7;01;01;01;01;  3;  1;10515;10329;486;- 8;3;4;1;    740;    290; 4100; 2050;22;22;1;    
0216241107;1110635020160717;マイネルフロスト　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;12;0;2003;570;松岡正海　　;高木登　　　;  19.3;10; 62; 50;-20; 10;   ;   ;  2;   ;  2;   ;   ;2;3;06;2;3;M;S; -9.5;-10.8;  7.8;  8.6;マイネルミラ;013;361;364;                        ;  ;   4.5;  17.8;   4.3;07;07;06;05; -8; -4;10500;10398;490;+ 4;3;4;3;       ;       ;    0;    0;22;22;2;    
0216241108;1010411320160717;ケイティープライド　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;02;0;1593;520;浜中俊　　　;角田晃一　　;  27.6;13; 65; 50;-20; 15;   ;   ;   ;   ;   ;   ;   ;1;3;05;2;2;M;S;-12.5; -4.8;  1.8;  8.6;マイネルミラ;003;360;354;                        ;  ;   5.6;  22.4;   4.5;06;05;06;04; -7; -4;10535;10430;488;+ 4;3;4;2;       ;    690; 1600;  800;22;22;1;    
0216241109;0810206420160717;ホッコーブレーヴ　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;07;0;1599;560;丸田恭介　　;松永康利　　;  62.5;14; 63; 52;-20; 11;   ;   ;   ;   ;   ;   ;   ;5;3;06;2;3;M;S;-21.5;  0.2;  0.9;  8.6;マイネルミラ;009;373;353;                        ;  ;  11.3;  51.7;   9.5;15;14;14;14;-20;-11;10537;10403;478;  0;3;4;4;       ;       ;    0;    0;22;12;4;    
0216241110;1110398520160717;ツクバアズマオー　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;03;0;1595;550;吉田豊　　　;尾形充弘　　;  18.7;09; 64; 52;-20; 12;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;3;M;S;-15.5; -1.8;  1.7;  8.6;マイネルミラ;005;365;353;                        ;  ;   4.0;  16.6;   3.7;10;11;10;08;-12; -7;10416;10220;474;  0;3;4;3;       ;    490; 1000;    0;22;22;1;    
0216241111;1110495720160717;フェイマスエンド　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;16;0;2019;540;三浦皇成　　;鮫島一歩　　;  14.5;07; 47; 34;-20; 13;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;3;M;M; -8.5;-30.8;  5.2;  8.6;マイネルミラ;029;358;382;                        ;  ;   3.5;  13.0;   4.2;03;03;03;05; -5; -2;10542;10357;480;  0;3;4;2;       ;       ;    0;    0;22;23;2;    
0216241112;1110397820160717;ネオリアリズム　　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;06;0;1599;550;Ｋ．ティータ;堀宣行　　　;  10.3;04; 64; 50;-20; 12;  1;   ;  1;   ;  1;   ;   ;4;3;06;2;7;M;S;-14.5; -5.8;  3.7;  8.6;マイネルミラ;009;365;357;                        ;  ;   3.2;   9.3;   3.0;11;10;10;10;-12; -7;70331;10380;514;- 2;3;4;3;       ;       ;    0;    0;22;22;3;    
0216241113;1010422120160717;オツウ　　　　　　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;14;0;2004;520;北村友一　　;須貝尚介　　;  65.2;15; 58; 45;-20; 13;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;2;M;M; -6.5;-16.8;  5.9;  8.6;マイネルミラ;014;356;368;                        ;  ;  11.8;  54.1;   8.8;02;02;02;03; -3; -1;10522;10414;496;+ 4;3;4;1;       ;       ;    0;    0;22;22;2;    
0216241114;1110006620160717;トゥインクル　　　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;08;0;2000;560;勝浦正樹　　;牧田和弥　　;  20.6;11; 63; 51;-20; 11;   ;  1;   ;   ;   ;   ;   ;4;3;06;3;2;M;S;-13.5; -3.8;  3.7;  8.6;マイネルミラ;010;365;358;                        ;  ;   5.1;  19.9;   4.8;11;11;10;10;-12; -7;10442;10432;462;- 4;3;4;3;       ;       ;    0;    0;22;22;4;    
0216241115;1010394020160717;ダービーフィズ　　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;11;0;2002;570;岩田康誠　　;小島太　　　;  20.6;12; 62; 50;-20; 10;   ;  2;   ;   ;   ;   ;   ;3;3;06;3;2;M;S;-10.5; -7.8;  6.1;  8.6;マイネルミラ;012;363;362;                        ;  ;   5.2;  16.9;   4.6;07;08;08;08;-10; -5;30182;10322;452;- 8;3;4;3;       ;       ;    0;    0;22;22;3;    
0216241116;0910635120160717;ファントムライト　　　　　　　　　　;2000;1;1;1;21;13;OP;503;1;3;函館記念　　　　　　　　　　　　　　　　　　　　　;16;函館記念;15;0;2008;550;内田博幸　　;藤原英昭　　;  15.0;08; 57; 43;-20; 12;   ;  2;   ;   ;   ;   ;   ;2;3;06;2;2;M;S;-10.5;-17.8;  5.5;  8.6;マイネルミラ;018;361;370;                        ;  ;   3.2;  12.3;   3.1;03;05;05;05; -8; -3;30113;10364;508;+14;3;4;2;       ;       ;    0;    0;22;23;3;    
0216241201;1110103820160717;エアカーディナル　　　　　　　　　　;2600;1;1;1;21;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;11;北海Ｈ　;02;0;2417;530;藤岡佑介　　;笹田和秀　　;  25.9;08; 57; 45;-20; 11;   ;   ;  1;   ;  1;   ;   ;3;3;11;3;2;S;S;-25.5; -7.8;  1.0;  8.6;ケルンダッシ;002;385;355;                        ;  ;   4.8;  25.0;   4.1;07;09;10;08;-12; -8;10508;10413;478;  0;2;4;3;       ;    530;  600;    0;21;21;3;    
0216241202;1010228820160717;バイタルフォルム　　　　　　　　　　;2600;1;1;1;21;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;11;北海Ｈ　;11;0;2469;540;吉田豊　　　;新開幸一　　;  89.9;11; 22; 11;-20; 11;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;S;S;-15.5;-59.8;  1.7;  8.6;ケルンダッシ;054;376;408;                        ;  ;  15.6;  44.3;   6.5;02;02;08;11; -3; -7;10416;10425;502;- 2;2;4;2;       ;       ;    0;    0;21;23;1;    
0216241203;1010301620160717;ピュアソルジャー　　　　　　　　　　;2600;1;1;1;21;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;11;北海Ｈ　;09;0;2429;530;原田和真　　;高橋文雅　　;  59.2;10; 48; 37;-20; 11;   ;   ;   ;   ;   ;   ;   ;4;5;12;3;7;S;S;-27.5;-21.8;  1.4;  8.6;ケルンダッシ;014;387;369;                        ;  ;   9.5;  32.0;   4.4;08;06;06;08;-14; -6;10563;10443;472;-12;2;4;4;       ;       ;    0;    0;21;12;4;    
0216241204;1010430920160717;ジューヴルエール　　　　　　　　　　;2600;1;1;1;21;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;11;北海Ｈ　;04;0;2421;550;北村友一　　;池添学　　　;  19.2;06; 56; 45;-20; 11;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;S;S;-27.5; -7.8; -1.1;  8.6;ケルンダッシ;006;388;356;                        ;  ;   2.9;  14.3;   2.6;09;11;11;10;-15;-11;10522;10453;476;-10;2;4;4;       ;       ;  230;    0;21;11;2;    
0216241205;1210274020160717;デンコウインパルス　　　　　　　　　;2600;1;1;1;21;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;11;北海Ｈ　;05;0;2422;570;松岡正海　　;本田優　　　;   5.4;03; 59; 48;-20; 11;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-13.5;-17.8;  8.6;  8.6;ケルンダッシ;007;376;368;                        ;  ;   1.5;   4.4;   2.0;02;02;02;01; -3;  0;10500;10405;488;+ 2;2;4;2;       ;       ;  150;    0;21;22;1;    
0216241206;1310577120160717;アルカサル　　　　　　　　　　　　　;2600;1;1;1;21;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;11;北海Ｈ　;03;0;2418;530;吉田隼人　　;大竹正博　　;   3.2;02; 57; 46;-20; 11;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;4;S;S;-20.5;-12.8;  4.5;  8.6;ケルンダッシ;003;381;361;                        ;  ;   1.4;   3.9;   1.8;05;06;04;03; -8; -3;10510;10411;520;- 2;2;4;3;       ;    170;  380;    0;21;21;2;    
0216241207;1310211820160717;ミッテルレギ　　　　　　　　　　　　;2600;1;1;1;21;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;11;北海Ｈ　;10;0;2461;520;池添謙一　　;和田正道　　;  20.0;07; 25; 14;-20; 11;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;7;S;S;-13.5;-59.8;  5.6;  8.6;ケルンダッシ;046;373;407;                        ;  ;   4.0;  13.8;   2.9;01;01;01;05;  3;  0;10455;10222;488;+ 8;2;4;1;       ;       ;    0;    0;21;23;1;    
0216241208;1110640520160717;ギブアンドテイク　　　　　　　　　　;2600;1;1;1;21;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;11;北海Ｈ　;08;0;2427;540;丹内祐次　　;二ノ宮敬宇　;  34.9;09; 52; 40;-20; 11;   ;  1;   ;   ;   ;   ;   ;3;3;12;2;3;S;S;-30.5;-20.8;  4.8;  8.6;ケルンダッシ;012;392;369;                        ;  ;   6.6;  25.4;   4.2;10;04;04;03;-19; -4;10515;10278;474;-28;2;4;4;       ;       ;    0;    0;21;12;3;    
0216241209;1210274120160717;ケルンダッシュ　　　　　　　　　　　;2600;1;1;1;21;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;11;北海Ｈ　;01;0;2415;550;岩田康誠　　;五十嵐忠男　;   7.6;04; 61; 50;-20; 11;   ;   ;   ;   ;   ;   ;   ;1;3;09;3;2;S;S;-24.5; -6.8;  2.4;  8.6;エアカーディ;002;385;355;                        ;  ;   1.7;   7.5;   1.9;06;08;06;05;-12; -6;30182;10296;482;- 2;2;4;3;    760;    200; 1500;  600;21;21;1;    
0216241210;1110354520160717;トウキョウタフガイ　　　　　　　　　;2600;1;1;1;21;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;11;北海Ｈ　;07;0;2426;540;浜中俊　　　;渡辺薫彦　　;   8.7;05; 53; 41;-20; 11;   ;  1;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-36.5;-15.8;  1.7;  8.6;ケルンダッシ;011;397;365;                        ;  ;   1.9;  10.4;   2.3;11;09;08;05;-24; -7;10535;10464;474;  0;2;4;4;       ;       ;    0;    0;21;12;4;    
0216241211;1210370820160717;サブライムカイザー　　　　　　　　　;2600;1;1;1;21;13;10;102;1;5;北海ハンデキャップ　　　　　　　　　　　　　　　　;11;北海Ｈ　;06;0;2425;570;内田博幸　　;池上昌弘　　;   3.2;01; 57; 46;-20; 11;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;7;S;S;-15.5;-19.8;  7.9;  8.6;ケルンダッシ;010;378;370;                        ;  ;   1.3;   3.6;   1.6;04;04;03;02; -5; -1;30113;10260;504;+ 4;2;4;3;       ;       ;    0;    0;21;22;2;    
0316260101;1410495320160717;フェアリーウイング　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1108;540;津村明秀　　;岩戸孝樹　　;  48.1;08; 29; 28;-10;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-10.8;-16.7;-11.5; -7.9;スズカゼ　　;005;347;361;                        ;  ;   5.9;  37.9;   4.7;00;03;04;04; -3; -3;10507;10360;430;+ 4;4;4;2;       ;       ;   75;    0;33;33;1;    
0316260102;1410380720160717;ニシノキスミー　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1110;540;田中勝春　　;竹内正洋　　;  16.8;05; 28; 26;-10;  1;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-17.8;-11.7;-18.9; -7.9;スズカゼ　　;007;355;356;                        ;  ;   2.3;  14.6;   2.4;00;12;12;11;-11;-10;10368;10461;452;+ 6;4;4;4;       ;       ;    0;    0;33;22;1;    
0316260103;1410362020160717;コパカバーナ　　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1109;540;江田照男　　;武市康男　　;  11.3;04; 30; 27;-10;  1;  1;  1;   ;   ;   ;   ;   ;5;3;18;3;2;M;S;-15.8;-10.7;-17.7; -7.9;スズカゼ　　;006;353;356;                        ;  ;   1.8;  11.5;   2.2;00;11;11;09; -9; -9;10375;10399;478;  0;4;4;4;       ;       ;   50;    0;33;22;5;    
0316260104;1410062520160717;ポンポン　　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1104;540;嘉藤貴行　　;田中清隆　　;   2.1;01; 34; 33;-10;  1;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;M;M; -7.8;-15.7; -7.9; -7.9;スズカゼ　　;001;344;360;                        ;  ;   1.1;   2.1;   1.1;00;01;01;01;  1;  1;10471;10277;430;  0;4;4;1;       ;    110;  200;    0;33;33;1;    
0316260105;1410011020160717;オレンジポピー　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;00;3;0000;540;武士沢友治　;清水英克　　; 265.4;13;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ; ;3;18;2;2;M; ;     ;     ;     ; -7.9;スズカゼ　　;   ;   ;   ;                        ;  ;  32.7; 141.7;  19.2;00;13;13;14;   ;   ;10444;10390;478;+ 8;4;4;4;       ;       ;    0;    0;33;33;3;    
0316260106;1410901220160717;ワイナルダム　　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1109;540;宮崎北斗　　;水野貴広　　; 145.6;11; 28; 27;-10;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-11.8;-16.7;-12.7; -7.9;スズカゼ　　;006;348;361;                        ;  ;  14.8;  75.2;  11.8;00;07;05;05; -4; -4;10538;10404;454;+10;4;4;2;       ;       ;    0;    0;33;33;2;    
0316260107;1410502620160717;タントミール　　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1111;540;田辺裕信　　;斎藤誠　　　;  19.7;06; 26; 25;-10;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;M; -8.8;-21.7; -9.1; -7.9;スズカゼ　　;008;345;366;                        ;  ;   2.7;  15.1;   2.2;00;01;02;02; -1; -1;10491;10396;418;+ 4;4;4;1;       ;       ;    0;    0;33;33;2;    
0316260108;1410149820160717;ブランシュ　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1114;510;藤田菜七子　;根本康広　　;  61.5;10; 20; 19;-10;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-12.8;-22.7;-13.7; -7.9;スズカゼ　　;011;348;366;                        ;  ;   6.7;  29.5;   3.8;00;03;05;05; -4; -4;10584;10334;416;  0;4;4;2;       ;       ;    0;    0;33;33;3;    
0316260109;1410032620160717;デイバイデイ　　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1140;520;伴啓太　　　;和田正一郎　; 236.0;12;-11;-12;-10;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-14.8;-46.7;-16.1; -7.9;スズカゼ　　;037;350;390;                        ;  ;  30.1; 147.5;  19.7;00;03;08;12; -6; -6;10567;10423;404;- 2;4;4;3;       ;       ;    0;    0;33;33;2;    
0316260110;1410045320160717;デカ　　　　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1107;510;木幡巧也　　;高橋祥泰　　;   3.4;02; 29; 27;-10;  1;  1;   ;   ;   ;   ;   ;   ;1;3;18;3;3;M;S;-15.8;-11.7;-17.5; -7.9;スズカゼ　　;004;352;355;                        ;  ;   1.1;   4.3;   1.1;00;10;10;07; -8; -8;10582;10227;448;+ 6;4;4;4;       ;    110;  130;    0;33;22;1;    
0316260111;1410508020160717;スズカゼ　　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1103;540;大野拓弥　　;伊藤正徳　　;   8.3;03; 37; 34;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S; -9.8;-12.7;-10.3; -7.9;ポンポン　　;001;346;357;                        ;  ;   1.7;   9.4;   1.8;00;03;03;02; -2; -2;10516;10254;470;+ 4;4;4;2;    830;    170;  500;  400;33;33;3;    
0316260112;1410233320160717;コスモローイエット　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1110;540;柴田大知　　;中舘英二　　;  55.8;09; 27; 26;-10;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-13.8;-15.7;-15.1; -7.9;スズカゼ　　;007;350;360;                        ;  ;   5.6;  40.4;   5.7;00;07;08;09; -6; -6;10429;10462;472;- 8;4;4;3;       ;       ;    0;    0;33;22;2;    
0316260113;1410106620160717;クリノユウコリン　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1115;510;木幡初也　　;高市圭二　　;  24.1;07; 20; 18;-10;  1;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-12.8;-22.7;-13.7; -7.9;スズカゼ　　;012;348;367;                        ;  ;   2.8;  22.0;   3.3;00;07;05;07; -4; -4;10573;10323;442;+ 2;4;4;2;       ;       ;    0;    0;33;33;4;    
0316260114;1410516020160717;サルートアゲン　　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1134;540;岩部純二　　;萱野浩二　　; 357.4;14; -2; -3;-10;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-29.8;-23.7;-34.3; -7.9;スズカゼ　　;031;366;368;                        ;  ;  34.7; 152.7;  16.8;00;14;13;13;-22;-22;10412;10331;412;+ 6;4;4;4;       ;       ;    0;    0;33;22;2;    
