0116110201;1310039920160730;クリアーウェイ　　　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1017;540;松岡正海　　;岩戸孝樹　　;   8.5;04; 16; 11;-15;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-12.6;-32.7; -8.5; -5.5;イエロースタ;027;355;379;                        ;  ;   1.9;   7.5;   1.7;00;04;05;03;   ; -3;10500;10360;438;+ 6;2;1;3;       ;       ;    0;    0;22;33;1;    
0116110202;1310139420160730;キセキノムスメ　　　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;0595;530;中井裕二　　;小野次郎　　;   5.5;03; 37; 32;-15;  5;   ;   ;   ;   ;   ;   ;   ;4;3;37;3;2;S;S;-14.6; -7.7;-11.5; -5.5;イエロースタ;005;357;354;                        ;  ;   1.5;   6.7;   2.2;00;08;08;08;   ; -6;10561;10434;450;+ 6;2;1;3;       ;    180;  190;    0;22;33;3;    
0116110203;1310078120160730;イエロースター　　　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;0590;540;三浦皇成　　;池上昌弘　　;   5.3;02; 45; 38;-15;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S; -9.6; -8.7; -5.5; -5.5;キセキノムス;005;352;355;                        ;  ;   1.6;   5.1;   1.9;00;01;01;01;   ;  1;10542;10260;492;+ 2;2;1;1;    530;    190;  480;  400;22;33;1;    
0116110204;1310132220160730;ハコダテキミコ　　　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1000;540;柴山雄一　　;相沢郁　　　;  30.7;10; 34; 28;-15;  5;  1;   ;   ;   ;   ;   ;   ;1;3;38;4;3;S;S;-13.6;-12.7;-10.5; -5.5;イエロースタ;010;357;359;                        ;  ;   5.9;  24.3;   4.8;00;10;08;04;   ; -6;30378;10329;444;  0;2;1;3;       ;       ;    0;    0;22;33;1;    
0116110205;1310022320160730;クリノアンジュ　　　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1013;520;井上敏樹　　;作田誠二　　;  19.5;08; 19; 13;-15;  5;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-18.6;-26.7;-11.5; -5.5;イエロースタ;023;361;372;                        ;  ;   4.1;  15.7;   3.1;00;09;08;09;   ; -6;10571;10318;484;  0;2;1;3;       ;       ;    0;    0;22;33;2;    
0116110206;1310646720160730;タカイチモン　　　　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1025;520;城戸義政　　;音無秀孝　　;  20.4;09;  6;  1;-15;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;4;S;S;-13.6;-43.7; -7.5; -5.5;イエロースタ;035;355;389;                        ;  ;   4.1;  13.5;   3.0;00;02;02;04;   ; -1;10569;10316;430;+ 6;2;1;1;       ;       ;    0;    0;22;33;2;    
0116110207;1310397020160730;レパーズタウン　　　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1000;520;原田和真　　;中舘英二　　;  12.9;06; 32; 26;-15;  5;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-12.6;-17.7; -7.5; -5.5;イエロースタ;010;355;363;                        ;  ;   2.3;  11.3;   3.1;00;03;02;04;   ; -2;10563;10462;434;  0;2;1;1;       ;       ;    0;    0;22;33;4;    
0116110208;1310408320160730;スピードムテキ　　　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1025;540;Ｋ．ティータ;和田雄二　　;  19.5;07;  9;  3;-15;  5;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-19.6;-38.7; -9.5; -5.5;イエロースタ;035;362;386;                        ;  ;   4.8;  11.7;   4.0;00;04;06;12;   ; -4;70331;10452;438;-10;2;1;3;       ;       ;    0;    0;22;33;5;    
0116110209;1310487320160730;ジュラーレ　　　　　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;0595;530;加藤祥太　　;日吉正和　　;  43.9;11; 40; 32;-15;  5;  3;   ;   ;   ;   ;   ;   ;5;3;38;3;2;S;S;-17.6; -2.7;-13.5; -5.5;イエロースタ;005;363;349;                        ;  ;   7.6;  18.1;   4.4;00;12;12;11;   ;-11;10579;10431;412;- 3;2;1;4;       ;    830;  120;    0;22;33;3;    
0116110210;1310495920160730;シャウトオブジョイ　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;0597;540;Ｃ．ルメール;牧浦充徳　　;   2.6;01; 37; 31;-15;  5;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-12.6;-10.7; -9.5; -5.5;イエロースタ;007;355;358;                        ;  ;   1.4;   3.9;   1.4;00;07;06;04;   ; -4;70234;10422;512;- 6;2;1;3;       ;       ;   72;    0;22;33;5;    
0116110211;1310182020160730;オルテジー　　　　　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1000;520;長岡禎仁　　;小笠倫弘　　; 150.7;12; 31; 26;-15;  5;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;2;S;S;-19.6;-12.7;-13.5; -5.5;イエロースタ;010;361;358;                        ;  ;  18.0;  71.6;  12.2;00;11;11;09;   ; -7;10562;10386;436;  0;2;1;4;       ;       ;    0;    0;22;33;3;    
0116110212;1310529420160730;ハヤブサミカリン　　　　　　　　　　;1000;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;0599;510;坂井瑠星　　;高柳瑞樹　　;   9.8;05; 31; 26;-15;  5;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;7;S;S;-12.6;-18.7; -8.5; -5.5;イエロースタ;009;353;363;                        ;  ;   2.9;   9.7;   2.7;00;06;02;02;   ; -1;10583;10427;442;- 8;2;1;1;       ;       ;   48;    0;22;33;2;    
0116110301;1310524720160730;ストラーノ　　　　　　　　　　　　　;2400;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;2362;530;坂井瑠星　　;長浜博之　　;  13.3;04; 29; 23;-15;  5;   ;  1;   ;   ;   ;   ;   ;4;5;38;3;2;S;S;-26.6;-17.8;-11.0;  1.5;トウカイハッ;013;399;388;                        ;  ;   2.0;   6.4;   1.3;09;08;09;07;-17;-15;10583;10266;472;-12;2;1;4;       ;       ;    0;    0;22;12;4;    
0116110302;1310074220160730;ニシノライト　　　　　　　　　　　　;2400;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;2362;550;加藤祥太　　;菅原泰夫　　;  18.6;06; 31; 26;-15;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-10.6;-27.8; -1.3;  1.5;トウカイハッ;013;385;399;                        ;  ;   2.3;  15.7;   2.2;03;03;03;03; -3; -4;10579;10286;440;+ 2;2;1;2;       ;       ;    0;    0;22;22;1;    
0116110303;1310571120160730;タケルナイト　　　　　　　　　　　　;2400;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;2384;560;勝浦正樹　　;田村康仁　　;  31.6;07; 17; 11;-15;  5;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-26.6;-37.8; -8.7;  1.5;トウカイハッ;035;402;409;                        ;  ;   2.8;  34.5;   2.7;08;08;09;10;-20;-16;10442;10333;496;- 6;2;1;4;       ;       ;    0;    0;22;13;3;    
0116110304;1310013220160730;ノーブルワルツ　　　　　　　　　　　;2400;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;2381;560;菅原隆一　　;成島英春　　;  33.3;08; 18; 13;-15;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-16.6;-37.8; -7.6;  1.5;トウカイハッ;032;391;409;                        ;  ;   2.9;  17.7;   2.8;06;06;08;09; -9;-13;10549;10302;488;+ 4;2;1;3;       ;       ;    0;    0;22;23;3;    
0116110305;1310103120160730;シーザワールド　　　　　　　　　　　;2400;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;2358;560;菱田裕二　　;渡辺薫彦　　;  16.7;05; 34; 29;-15;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-20.6;-22.8; -2.0;  1.5;トウカイハッ;009;395;394;                        ;  ;   2.4;  15.4;   4.0;05;05;04;03;-13; -5;10564;10464;496;-10;2;1;3;       ;       ;   72;    0;22;12;2;    
0116110306;1310233620160730;トウカイハッピー　　　　　　　　　　;2400;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;2349;560;四位洋文　　;野中賢二　　;  12.2;03; 43; 36;-15;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S;-28.6; -9.8; -4.8;  1.5;ウィーバービ;001;403;381;                        ;  ;   1.7;   9.7;   1.9;10;08;06;05;-21; -9;10390;10409;490;  0;2;1;4;   1220;    170;  480;  400;22;12;3;    
0116110307;1310306820160730;ウィーバービル　　　　　　　　　　　;2400;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;2350;560;Ｃ．ルメール;木村哲也　　;   1.3;01; 40; 35;-15;  5;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;S;S; -9.6;-18.8;  0.8;  1.5;トウカイハッ;001;384;390;                        ;  ;   1.1;   1.4;   1.0;02;02;02;02; -2; -1;70234;10435;510;  0;2;1;2;       ;    110;  190;    0;22;22;2;    
0116110308;1310408120160730;カジノノーブル　　　　　　　　　　　;2400;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;2383;540;井上敏樹　　;高橋義博　　; 243.7;11; 16;  9;-15;  5;  2;   ;   ;   ;   ;   ;   ;2;3;38;4;3;S;S;-32.6;-33.8;-13.2;  1.5;トウカイハッ;034;407;403;                        ;  ;  27.0;  71.0;   8.0;11;11;11;11;-25;-21;10571;10343;396;- 6;2;1;4;       ;       ;    0;    0;22;13;2;    
0116110309;1310489020160730;メイショウカイヒメ　　　　　　　　　;2400;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;2375;530;中井裕二　　;高橋義忠　　; 140.1;10; 22; 17;-15;  5;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-13.6;-34.8; -5.5;  1.5;トウカイハッ;026;388;406;                        ;  ;  16.0;  64.7;   8.0;04;04;06;07; -6;-10;10561;10438;468;+ 6;2;1;3;       ;       ;    0;    0;22;23;2;    
0116110310;1310349820160730;ウインウェルス　　　　　　　　　　　;2400;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;2362;560;松岡正海　　;吉田直弘　　;  49.7;09; 32; 27;-15;  5;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;S;S;-18.6;-26.8; -2.0;  1.5;トウカイハッ;013;393;398;                        ;  ;   4.3;  33.9;   3.2;07;07;04;06;-11; -5;10500;30571;506;+12;2;1;3;       ;       ;   48;    0;22;23;1;    
0116110311;1310349020160730;メイショウルルド　　　　　　　　　　;2400;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;2353;560;吉田隼人　　;荒川義之　　;   6.7;02; 38; 33;-15;  5;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S; -7.6;-22.8;  1.5;  1.5;トウカイハッ;004;382;394;                        ;  ;   1.4;  13.7;   2.0;01;01;01;01;  2;  1;10510;10406;512;+ 2;2;1;1;       ;    140;  120;    0;22;22;1;    
0116110401;1310304220160730;アグネスルコリエ　　　　　　　　　　;1700;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1475;510;坂井瑠星　　;長浜博之　　;   7.7;04; 30; 24;-15;  6;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;M;S;-15.6;-13.9;-15.4; -5.1;ウインドオブ;011;374;386;                        ;  ;   1.6;   6.3;   2.4;08;08;08;07; -8; -8;10583;10266;496;+ 6;2;1;4;       ;       ;    0;    0;32;22;3;    
0116110402;1310087020160730;デルマガラシャ　　　　　　　　　　　;1700;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1511;540;荻野琢真　　;和田正道　　;  78.0;09;  2; -5;-15;  6;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-14.6;-35.9;-23.2; -5.1;ウインドオブ;047;376;410;                        ;  ;  15.3;  51.4;   6.6;09;11;11;11;-10;-20;10532;10222;498;  0;2;1;4;       ;       ;    0;    0;32;33;1;    
0116110403;1310316120160730;メイショウザイル　　　　　　　　　　;1700;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1476;560;松岡正海　　;本田優　　　;   4.0;02; 32; 26;-15;  6;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;M;S; -9.6;-17.9; -8.9; -5.1;ウインドオブ;012;370;392;                        ;  ;   1.3;   6.1;   1.6;04;05;05;06; -4; -3;10500;10405;456;- 4;2;1;3;       ;       ;    0;    0;32;23;2;    
0116110404;1310110320160730;ブラックスナイパー　　　　　　　　　;1700;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1474;560;丹内祐次　　;岩戸孝樹　　;  30.6;08; 34; 28;-15;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S; -9.6;-14.9; -9.8; -5.1;ウインドオブ;010;370;389;                        ;  ;   5.2;  31.3;   4.6;04;06;05;07; -4; -4;10515;10360;482;- 2;2;1;3;       ;       ;   48;    0;32;23;1;    
0116110405;1310357520160730;リョーシンヒナタ　　　　　　　　　　;1700;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1487;540;小林徹弥　　;目野哲也　　; 160.7;11; 22; 16;-15;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-15.6;-21.9;-15.2; -5.1;ウインドオブ;023;376;396;                        ;  ;  20.0;  43.4;   5.9;09;08;10;10;-10;-10;10410;10258;450;-10;2;1;4;       ;       ;    0;    0;32;23;2;    
0116110406;1310178820160730;ヤマニンバビルサ　　　　　　　　　　;1700;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1470;560;柴山雄一　　;千田輝彦　　;   3.1;01; 37; 31;-15;  6;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;M;M; -7.6;-13.9; -7.1; -5.1;ウインドオブ;006;368;388;                        ;  ;   1.2;   3.9;   1.4;02;02;02;04; -2; -1;30378;10429;476;+ 4;2;1;2;       ;       ;   72;    0;32;22;1;    
0116110407;1310020620160730;ウインドオブホープ　　　　　　　　　;1700;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1464;560;三浦皇成　　;鹿戸雄一　　;   9.0;06; 45; 37;-15;  8;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;M; -8.6; -8.9; -6.2; -5.1;レッドリッジ;002;369;383;                        ;  ;   2.0;   6.3;   1.4;03;03;02;01; -3;  0;10542;10408;514;-14;2;1;2;    900;    260;  480;  400;32;22;2;    
0116110408;1310056620160730;レッドリッジ　　　　　　　　　　　　;1700;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1466;560;Ｋ．ティータ;小島太　　　;   4.6;03; 43; 35;-15;  6;  1;  1;   ;   ;   ;   ;   ;5;3;37;2;2;M;S; -7.6; -9.9; -5.1; -5.1;ウインドオブ;002;370;384;                        ;  ;   1.7;   5.0;   1.9;04;04;02;02; -4; -1;70331;10322;534;- 4;2;1;3;       ;    220;  190;    0;32;22;3;    
0116110409;1310041320160730;トキメキアイナ　　　　　　　　　　　;1700;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1507;540;吉田隼人　　;佐藤吉勝　　;  91.5;10;  4; -2;-15;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;M;S;-15.6;-43.9;-13.4; -5.1;ウインドオブ;043;376;418;                        ;  ;  12.7;  38.1;   8.7;09;10;08;09;-10; -8;10510;10342;450;+ 4;2;1;3;       ;       ;    0;    0;32;23;4;    
0116110410;1310415420160730;トブガゴトク　　　　　　　　　　　　;1700;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1478;560;勝浦正樹　　;藤原辰雄　　;  20.1;07; 30; 24;-15;  6;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;M; -5.6;-22.9; -6.2; -5.1;ウインドオブ;014;366;397;                        ;  ;   3.6;   7.8;   2.3;01;01;01;02;  2;  0;10442;10303;482;-14;2;1;1;       ;       ;    0;    0;32;33;1;    
0116110411;1310151820160730;ルピナスベル　　　　　　　　　　　　;1700;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1469;540;古川吉洋　　;松下武士　　;   8.6;05; 38; 32;-15;  6;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;3;M;S;-11.6;-10.9; -8.9; -5.1;ウインドオブ;005;372;385;                        ;  ;   2.1;   9.9;   3.0;07;06;05;04; -6; -3;10436;10458;448;- 4;2;1;3;       ;    280;  120;    0;32;22;3;    
0116110501;1410510620160730;サンボストン　　　　　　　　　　　　;1500;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1334;540;黛弘人　　　;中野栄治　　; 129.7;09; 28; -6;-18; 34;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-41.8;-27.8;-55.6;-55.6;ミスパンテー;005;389;352;                        ;  ;  17.1;  59.9;   7.7;01;01;01;01;  0;  0;10529;10315;474;   ;2;1;1;       ;   1970;  180;    0;21;21;2;    
0116110502;1410623420160730;ピンクスター　　　　　　　　　　　　;1500;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1346;510;坂井瑠星　　;安田隆行　　;  21.3;07; 12;-22;-18; 34;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-46.8;-37.8;-62.0;-55.6;ミスパンテー;017;392;360;                        ;  ;   3.2;  13.5;   2.7;03;05;04;07; -3; -4;10583;10309;456;   ;2;1;2;       ;       ;    0;    0;21;21;2;    
0116110503;1410591420160730;ユアスイスイ　　　　　　　　　　　　;1500;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1331;540;福永祐一　　;友道康夫　　;   2.2;01; 32; -3;-18; 34;  1;   ;   ;   ;   ;   ;   ;4;3;17;2;2;S;S;-42.8;-21.8;-57.9;-55.6;ミスパンテー;002;391;346;                        ;  ;   1.1;   1.8;   1.2;04;03;04;04; -2; -3;10435;10371;512;   ;2;1;3;       ;    120;  280;    0;21;21;3;    
0116110504;1410272520160730;オコルデヤスシ　　　　　　　　　　　;1500;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1339;540;古川吉洋　　;石毛善彦　　;  31.8;08; 24;-11;-18; 34;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-45.8;-26.8;-61.2;-55.6;ミスパンテー;010;394;351;                        ;  ;   4.7;  38.5;   2.3;05;06;07;05; -5; -6;10436;10299;418;   ;2;1;3;       ;       ;    0;    0;21;21;1;    
0116110505;1410580520160730;バルコラベーロ　　　　　　　　　　　;1500;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1335;540;Ｋ．ティータ;梅田智之　　;  17.6;06; 27; -7;-18; 34;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-41.8;-28.8;-55.6;-55.6;ミスパンテー;006;389;353;                        ;  ;   3.2;  12.3;   2.2;02;02;02;02;  0;  0;70331;10394;482;   ;2;1;2;       ;       ;   70;    0;21;21;3;    
0116110506;1410085620160730;ジュンキタフーレン　　　　　　　　　;1500;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1334;540;田中博康　　;二本柳俊一　;   9.3;04; 29; -6;-18; 34;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-49.8;-18.8;-64.5;-55.6;ミスパンテー;005;398;343;                        ;  ;   1.7;   7.2;   1.8;08;09;09;09; -9; -9;10524;10238;492;   ;2;1;4;       ;       ;  110;    0;21;11;1;    
