0316361003;1310179420161120;ヨシノザクラ　　　　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;08;0;1519;530;国分恭介　　;萩原清　　　;  36.1;10; 49; 41; 15;  7;   ;  1;   ;   ;   ;   ;   ;1;3;15;3;3;S;S;-10.4; -1.7;-17.5;-10.1;スマートルビ;006;378;362;                        ;  ;   7.7;  27.3;   5.5;09;09;08;08;-10; -8;10544;10324;446;-10;1;4;3;       ;       ;    0;    0;31;21;2;    
0316361004;1210099120161120;テイエムフタエマル　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;14;0;1529;550;岩崎翼　　　;岩元市三　　;  56.0;12; 43; 35; 15;  7;   ;  1;   ;   ;   ;   ;   ;1;3;15;3;3;S;S;  0.6;-18.7;-10.1;-10.1;スマートルビ;016;368;380;                        ;  ;  11.3;  53.5;   9.3;01;01;01;01;  2;  2;10568;10272;482;+28;1;4;1;       ;       ;    0;    0;31;32;1;    
0316361005;1310614120161120;エッジースタイル　　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;13;0;1527;530;鮫島克駿　　;高橋義忠　　;   6.9;04; 42; 34; 15;  7;   ;  1;   ;   ;   ;   ;   ;2;3;15;4;3;S;S; -4.4;-13.7;-14.3;-10.1;スマートルビ;014;372;374;                        ;  ;   2.2;   5.4;   1.9;03;05;05;04; -4; -4;10578;10438;458;- 2;1;4;2;       ;       ;    0;    0;31;22;2;    
0316361006;1210428120161120;エクストラファイン　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;04;0;1517;550;松岡正海　　;矢野英一　　;  19.1;08; 51; 44; 15;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S; -1.4; -4.7;-11.7;-10.1;スマートルビ;004;370;366;                        ;  ;   4.1;  15.5;   6.1;02;02;02;02; -2; -2;10500;10417;462;+ 2;1;4;1;       ;       ;  140;    0;31;31;3;    
0316361007;1310180320161120;フィエスタオーレ　　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;12;0;1523;530;加藤祥太　　;吉村圭司　　; 105.3;14; 45; 38; 15;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S; -4.4;-10.7;-13.5;-10.1;スマートルビ;010;372;371;                        ;  ;  17.2;  35.7;  14.7;03;04;03;04; -4; -3;10579;10439;434;+ 2;1;4;2;       ;       ;    0;    0;31;22;4;    
0316361008;1210419620161120;スターファセット　　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;06;0;1519;550;吉田隼人　　;中川公成　　;   5.2;02; 50; 43; 15;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S; -7.4; -3.7;-14.1;-10.1;スマートルビ;006;376;365;                        ;  ;   1.8;  10.0;   2.1;06;07;07;07; -8; -5;10510;10391;458;- 2;1;4;3;       ;       ;    0;    0;31;21;3;    
0316361009;1310060320161120;アイスコールド　　　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;11;0;1520;530;津村明秀　　;手塚貴久　　;   8.3;05; 47; 40; 15;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;3;S;S; -8.4; -6.7;-14.3;-10.1;スマートルビ;007;376;367;                        ;  ;   2.1;   6.3;   2.2;06;06;05;04; -8; -4;10507;10344;462;- 4;1;4;3;       ;       ;    0;    0;31;21;5;    
0316361010;1110523220161120;ヴァンデミエール　　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;03;0;1516;550;伊藤工真　　;伊藤大士　　;  12.1;06; 52; 45; 15;  7;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-11.4;  5.3;-18.9;-10.1;スマートルビ;003;380;356;                        ;  ;   2.6;  12.9;   2.5;12;13;14;12;-12;-11;10539;10418;442;- 2;1;4;4;       ;    320;  240;    0;31;21;4;    
0316361011;1110410020161120;スマイルユニバンス　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;16;0;1558;550;木幡巧也　　;田村康仁　　; 201.3;15; 20; 12; 15;  7;   ;  1;   ;   ;   ;   ;   ;2;3;15;4;3;S;S;-13.4;-37.7;-18.1;-10.1;スマートルビ;045;382;399;                        ;  ;  34.4; 126.4;  20.1;14;14;12;16;-14;-10;10582;10333;436;- 4;1;4;4;       ;       ;    0;    0;31;23;1;    
0316361012;1310582020161120;アウェイク　　　　　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;09;0;1520;530;杉原誠人　　;斎藤誠　　　;   3.4;01; 47; 40; 15;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-10.4; -2.7;-17.5;-10.1;スマートルビ;007;378;363;                        ;  ;   1.4;   4.7;   2.0;09;09;08;09;-10; -8;10555;10396;460;+ 6;1;4;3;       ;       ;    0;    0;31;21;4;    
0316361013;1210479420161120;パヴェダイヤモンド　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;10;0;1520;550;丸田恭介　　;金成貴史　　;  69.1;13; 50; 42; 15;  7;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-14.4;  1.3;-17.9;-10.1;スマートルビ;007;384;360;                        ;  ;  10.2;  28.7;   6.3;16;16;14;12;-16;-11;10537;10441;456;-12;1;4;4;       ;       ;    0;    0;31;21;3;    
0316361014;1310598620161120;ゴールドエフォート　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;05;0;1519;530;丸山元気　　;田島俊明　　;  25.3;09; 48; 41; 15;  7;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-13.4;  3.3;-21.5;-10.1;スマートルビ;006;381;357;                        ;  ;   4.9;  11.6;   3.4;14;14;16;15;-13;-13;10547;10421;446;+ 4;1;4;4;       ;       ;   95;    0;31;21;5;    
0316361015;1310338620161120;スマートルビー　　　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;01;0;1513;530;黛弘人　　　;尾関知人　　;   6.2;03; 54; 46; 15;  8;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-10.4;  3.3;-16.7;-10.1;ローズウィス;000;378;357;                        ;  ;   2.0;   8.7;   3.4;09;09;08;09;-10; -7;10529;10412;434;+ 8;1;4;3;    620;    250;  950;  500;31;21;5;    
0316361016;1310618920161120;ローズウィスパー　　　　　　　　　　;1800;1;1;1;22;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;02;0;1513;530;北村友一　　;池添学　　　;  13.4;07; 53; 46; 15;  7;   ;   ;   ;   ;   ;   ;   ;5;3;14;3;2;S;S;-12.4;  6.3;-19.1;-10.1;スマートルビ;000;380;354;                        ;  ;   3.4;  10.2;   3.3;12;12;12;12;-12;-10;10522;10453;456;- 4;1;4;4;       ;    400;  380;    0;31;21;5;    
0316361101;1010360820161120;ショウナンアポロン　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;06;0;1451;590;松岡正海　　;古賀史生　　;  37.7;10; 67; 67; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;2;M;M;  2.5; -1.1; 18.1; 18.1;トラキチシャ;005;361;385;                        ;  ;   8.5;  21.5;   6.0;03;03;02;02; -4; -2;10500;10262;510;+14;1;4;2;       ;       ;    0;    0;33;23;3;    
0316361102;1010156920161120;キクノソル　　　　　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;08;0;1453;560;吉田隼人　　;北出成人　　;  14.2;06; 60; 60; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;26;3;2;M;S;-10.5;  0.9; 10.7; 18.1;トラキチシャ;007;372;381;                        ;  ;   2.7;  11.9;   3.2;10;12;12;09;-15; -8;10510;10388;510;+ 2;1;4;4;       ;       ;    0;    0;33;13;1;    
0316361103;1110173820161120;リッカルド　　　　　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;07;0;1453;580;黛弘人　　　;黒岩陽一　　;   4.0;02; 63; 63; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;26;3;3;M;S; -9.5;  0.9; 12.6; 18.1;トラキチシャ;007;372;382;                        ;  ;   1.5;   5.9;   2.0;10;10;10;09;-15; -7;10529;10442;496;+ 2;1;4;3;       ;       ;    0;    0;33;13;4;    
0316361104;1111009120161120;アジアエクスプレス　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;15;0;1466;580;津村明秀　　;手塚貴久　　;   6.1;03; 52; 52; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;26;2;2;M;M; -0.5;-15.1; 15.3; 18.1;トラキチシャ;020;363;398;                        ;  ;   2.1;   5.7;   2.7;04;04;04;04; -6; -4;10507;10344;554;+ 4;1;4;2;       ;       ;    0;    0;33;23;1;    
0316361105;0910126620161120;トミケンユークアイ　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;10;0;1454;560;川須栄彦　　;和田正道　　;  90.3;13; 59; 59; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;26;3;2;M;M;  4.5; -8.1; 17.9; 18.1;トラキチシャ;008;357;390;                        ;  ;  16.5;  40.2;   8.3;01;01;01;01;  2;  1;10548;10222;498;+12;1;4;1;       ;       ;    0;    0;33;33;1;    
0316361106;1011005220161120;サトノプリンシパル　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;14;0;1465;570;鮫島克駿　　;矢作芳人　　; 128.2;14; 50; 50; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;7;M;M;  2.5;-18.1; 17.0; 18.1;トラキチシャ;019;359;400;                        ;  ;  29.6;  40.7;  18.3;02;02;02;02; -2; -1;10578;10385;550;- 6;1;4;1;       ;       ;    0;    0;33;23;2;    
0316361107;1110378820161120;グレナディアーズ　　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;12;0;1456;560;北村友一　　;音無秀孝　　;  18.7;08; 59; 58; -4;   ;   ;  1;   ;   ;   ;   ;   ;4;3;26;2;2;M;S;-10.5; -1.1; 10.8; 18.1;トラキチシャ;010;373;383;                        ;  ;   3.7;  13.0;   3.2;12;10;12;14;-16; -9;10522;10316;498;- 6;1;4;4;       ;       ;    0;    0;33;13;4;    
0316361108;1010468020161120;ヒラボクプリンス　　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;09;0;1454;560;丸山元気　　;加藤敬二　　;  42.6;11; 59; 59; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;2;M;S; -7.5; -3.1; 13.4; 18.1;トラキチシャ;008;369;385;                        ;  ;   6.9;  28.1;   5.8;07;07;06;11;-12; -5;10547;10252;494;- 4;1;4;3;       ;       ;    0;    0;33;23;2;    
0316361109;1210197420161120;モズライジン　　　　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;03;0;1449;560;丸田恭介　　;矢作芳人　　;   3.6;01; 67; 64; -4;   ;   ;  3;   ;   ;   ;   ;   ;4;3;26;3;3;M;S;-13.5;  5.9; 12.5; 18.1;トラキチシャ;003;375;379;                        ;  ;   1.4;   3.9;   1.6;13;12;06;07;-18; -6;10537;10385;486;+ 6;1;4;4;       ;    150;  550;    0;33;13;5;    
0316361110;1010448620161120;ブライトアイディア　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;11;0;1454;560;国分恭介　　;宮徹　　　　;  31.8;09; 60; 59; -4;   ;   ;  1;   ;   ;   ;   ;   ;3;5;26;3;2;M;M; -1.5; -4.1; 15.2; 18.1;トラキチシャ;008;363;387;                        ;  ;   5.2;  26.9;   4.6;04;04;04;04; -6; -3;10544;10328;522;+10;1;4;2;       ;       ;    0;    0;33;23;3;    
0316361111;0910657220161120;イースターパレード　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;04;0;1449;560;加藤祥太　　;平田修　　　; 151.2;15; 65; 64; -4;   ;   ;  1;   ;   ;   ;   ;   ;4;3;26;2;2;M;S;-10.5;  4.9; 11.6; 18.1;トラキチシャ;003;372;378;                        ;  ;  22.7;  53.5;  12.1;09;07;10;11;-15; -7;10579;10392;516;+12;1;4;3;       ;       ;  330;    0;33;13;5;    
0316361112;1210610320161120;ブラゾンドゥリス　　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;02;0;1448;560;木幡巧也　　;尾形和幸　　;   7.6;05; 68; 65; -4;   ;   ;  3;   ;   ;   ;   ;   ;3;3;25;3;2;M;S; -4.5;  4.9; 14.4; 18.1;トラキチシャ;002;367;379;                        ;  ;   2.1;   9.6;   2.3;06;04;06;04;-10; -5;10582;10450;522;- 6;1;4;3;       ;    250;  880;    0;33;23;4;    
0316361113;1110532120161120;サンライズホーム　　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;05;0;1451;560;岡田祥嗣　　;平田修　　　;   7.4;04; 62; 62; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;26;3;2;M;S; -7.5; -0.1; 13.4; 18.1;トラキチシャ;005;369;382;                        ;  ;   1.9;   7.8;   2.1;07;07;06;07;-12; -5;30505;10392;494;+ 8;1;4;3;       ;       ;  220;    0;33;23;2;    
0316361114;1110535020161120;トラキチシャチョウ　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;01;0;1446;560;丹内祐次　　;目野哲也　　;  18.5;07; 67; 67; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;24;2;2;M;S;-15.5; 11.9;  7.1; 18.1;ブラゾンドゥ;002;377;370;                        ;  ;   3.7;  17.5;   3.9;15;15;14;11;-20;-12;10515;10258;504;- 6;1;4;4;   1850;    410; 2200; 1100;33;12;3;    
0316361115;1010054020161120;ミヤジタイガ　　　　　　　　　　　　;1700;2;1;1;20;13;OP;503;2;5;福島民友カップ　　　　　　　　　　　　　　　　　　;15;福民友Ｃ;13;0;1463;560;国分優作　　;岩元市三　　;  75.0;12; 53; 51; -4;   ;   ;  2;   ;   ;   ;   ;   ;3;3;26;2;2;M;S;-10.5; -6.1; 10.0; 18.1;トラキチシャ;017;374;388;                        ;  ;   9.9;  47.1;   4.8;13;12;14;14;-17;-11;10545;10272;512;+ 8;1;4;4;       ;       ;    0;    0;33;13;2;    
0316361201;1310397520161120;オレンジガール　　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;13;0;1120;540;大庭和弥　　;粕谷昌央　　; 161.1;14; 39; 38; 15;   ;   ;  1;   ;   ;   ;   ;   ;2;3;15;3;7;S;S; -6.4; -9.3; -3.8; -0.2;スカイパッシ;014;352;368;                        ;  ;  24.0;  48.7;   9.9;00;03;04;04; -3; -3;10481;10407;432;- 4;1;4;2;       ;       ;    0;    0;22;33;2;    
0316361202;1310295920161120;ジェスロ　　　　　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;05;0;1112;560;鮫島克駿　　;杉山晴紀　　;  57.7;11; 48; 47; 15;   ;   ;  1;   ;   ;   ;   ;   ;1;3;15;4;7;S;S;-11.4;  3.7; -9.8; -0.2;スカイパッシ;006;357;355;                        ;  ;   7.5;  30.8;   5.8;00;07;12;09; -8; -8;10578;10466;408;- 8;1;4;4;       ;       ;   95;    0;22;22;1;    
0316361203;1310009920161120;ニケトップラン　　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;16;0;1132;540;丸山元気　　;池上昌和　　; 148.3;13; 24; 23; 15;   ;   ;  1;   ;   ;   ;   ;   ;1;3;15;4;7;S;S; -3.4;-24.3; -0.2; -0.2;スカイパッシ;026;349;383;                        ;  ;  21.3;  97.7;  12.9;00;01;01;01;  1;  1;10547;10459;456;+ 6;1;4;1;       ;       ;    0;    0;22;33;1;    
0316361204;1310574320161120;ルノートル　　　　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;14;0;1121;560;荻野琢真　　;和田正一郎　;  34.9;09; 39; 37; 15;   ;  1;  1;   ;   ;   ;   ;   ;3;3;15;3;7;S;S; -8.4; -7.3; -6.4; -0.2;スカイパッシ;015;355;366;                        ;  ;   5.4;  16.9;   3.7;00;14;09;06; -6; -6;10532;10423;454;-10;1;4;3;       ;       ;    0;    0;22;33;2;    
0316361205;1210101320161120;アポロノシンザン　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;02;0;1108;570;津村明秀　　;鈴木伸尋　　;   3.2;01; 53; 53; 15;   ;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;7;S;S; -6.4;  2.7; -3.8; -0.2;スカイパッシ;002;352;356;                        ;  ;   1.4;   5.2;   2.2;00;05;04;04; -3; -3;10507;10332;482;  0;1;4;2;       ;    150;  380;    0;22;22;3;    
0316361206;1210139320161120;スカイパッション　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;01;0;1106;550;吉田隼人　　;作田誠二　　;   7.2;04; 57; 56; 15;   ;  1;   ;   ;   ;   ;   ;   ;3;3;12;3;7;S;S; -7.4;  6.7; -5.2; -0.2;アポロノシン;002;354;352;                        ;  ;   1.8;   9.8;   3.5;00;14;07;06; -5; -5;10510;10318;450;-14;1;4;3;    720;    200;  950;  500;22;22;3;    
0316361207;1211003420161120;ホワイトソックス　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;15;0;1128;550;杉原誠人　　;千田輝彦　　; 207.4;16; 30; 29; 15;   ;   ;  1;   ;   ;   ;   ;   ;2;3;15;4;7;S;S;-13.4;-10.3;-12.2; -0.2;スカイパッシ;022;359;369;                        ;  ;  41.8;  49.1;  16.4;00;11;15;14;-10;-10;10555;10429;414;-11;1;4;4;       ;       ;    0;    0;22;22;1;    
0316361208;1210347620161120;ダイワプロパー　　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;08;0;1114;550;川須栄彦　　;松田国英　　;   3.5;02; 46; 46; 15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S; -6.4; -3.3; -3.8; -0.2;スカイパッシ;008;352;362;                        ;  ;   1.4;   5.5;   2.3;00;06;04;06; -3; -3;10548;10320;484;  0;1;4;2;       ;       ;    0;    0;22;33;4;    
0316361209;1311005520161120;エアオブザドラゴン　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;11;0;1116;560;黛弘人　　　;高木登　　　;  23.2;07; 43; 43; 15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-12.4; -0.3; -9.8; -0.2;スカイパッシ;010;358;359;                        ;  ;   4.5;  15.1;   3.5;00;13;12;11; -9; -8;10529;10398;506;  0;1;4;4;       ;       ;    0;    0;22;22;3;    
0316361210;1010221420161120;リュウツバメ　　　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;06;0;1112;550;伴啓太　　　;和田正道　　;  98.1;12; 48; 48; 15;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-13.4;  5.7;-12.2; -0.2;スカイパッシ;006;359;353;                        ;  ;  13.5;  48.6;   6.4;00;16;15;16;-10;-10;10567;10222;542;- 2;1;4;4;       ;       ;    0;    0;22;22;4;    
0316361211;1210077720161120;ラブローレル　　　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;09;0;1115;550;丹内祐次　　;森田直行　　;  21.6;06; 45; 45; 15;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S; -9.4; -1.3; -7.4; -0.2;スカイパッシ;009;355;360;                        ;  ;   3.4;  17.7;   3.6;00;07;09;13; -6; -6;10515;10451;428;- 2;1;4;3;       ;       ;    0;    0;22;22;4;    
0316361212;1310645920161120;グレースシャンティ　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;12;0;1118;540;水口優也　　;本間忍　　　; 202.2;15; 41; 40; 15;   ;   ;  1;   ;   ;   ;   ;   ;2;3;15;3;7;S;S; -4.4; -9.3; -1.4; -0.2;スカイパッシ;012;350;368;                        ;  ;  21.4;  83.7;  16.3;00;02;02;02; -1; -1;10553;10365;440;-12;1;4;1;       ;       ;    0;    0;22;33;2;    
0316361213;1310342820161120;カゼノシッポ　　　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;10;0;1115;540;木幡巧也　　;武藤善則　　;  42.3;10; 45; 44; 15;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;4;7;S;S;-11.4;  1.7; -9.8; -0.2;スカイパッシ;009;357;358;                        ;  ;   5.9;  21.1;   3.5;00;07;12;14; -8; -8;10582;10374;432;  0;1;4;4;       ;       ;    0;    0;22;22;5;    
0316361214;1211006820161120;エナジータウン　　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;07;0;1113;570;北村友一　　;藤岡健一　　;   8.1;05; 48; 47; 15;   ;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S; -7.4; -0.3; -5.2; -0.2;スカイパッシ;007;354;359;                        ;  ;   2.1;   6.1;   1.8;00;07;07;10; -5; -5;10522;10372;452;- 2;1;4;3;       ;       ;    0;    0;22;22;4;    
0316361215;1210612920161120;レッドアフレイム　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;04;0;1112;570;伊藤工真　　;久保田貴士　;  23.6;08; 49; 48; 15;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-10.4;  3.7; -8.6; -0.2;スカイパッシ;006;356;356;                        ;  ;   4.4;  12.5;   3.4;00;11;09;11; -7; -7;10539;10377;438;- 6;1;4;3;       ;       ;  140;    0;22;22;5;    
0316361216;1311011420161120;スペードクイーン　　　　　　　　　　;1200;1;1;1;22;13;05;102;4;5;飯坂温泉特別　　　　　　　　　　　　　　　　　　　;16;飯坂温泉;03;0;1112;540;丸田恭介　　;西村真幸　　;   6.1;03; 47; 47; 15;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S; -5.4; -2.3; -2.6; -0.2;スカイパッシ;006;351;361;                        ;  ;   1.8;   5.1;   2.0;00;03;03;02; -2; -2;10537;10457;458;+ 2;1;4;2;       ;    190;  240;    0;22;22;3;    
0516560101;1410229720161120;ウィズリスペクト　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1250;540;武士沢友治　;成島英春　　; 313.2;15; 25; 18;-10;  6;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-31.8;-10.7;-32.8;-17.3;ハットラブ　;012;383;344;                        ;  ;  47.2; 194.8;  35.2;00;17;17;18;-16;-15;10444;10302;432;- 8;1;5;4;       ;       ;    0;    0;21;11;2;    
0516560102;1410171520161120;ハードアタック　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1238;550;横山典弘　　;古賀慎明　　;  19.9;07; 37; 31;-10;  6;   ;   ;   ;   ;   ;   ;   ;5;3;17;3;7;S;S;-25.8; -4.7;-27.2;-17.3;ハットラブ　;000;376;338;                        ;  ;   2.7;  16.7;   3.1;00;10;12;12; -9; -9;10339;10389;480;+ 4;1;5;3;       ;    590;  200;    0;21;21;1;    
0516560103;1410572420161120;ハットラブ　　　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1238;510;菊沢一樹　　;菊沢隆徳　　;   6.0;03; 37; 28;-10;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-25.8; -9.7;-25.9;-17.3;ハードアタッ;000;374;341;                        ;  ;   1.4;   6.3;   1.6;00;07;06;06; -7; -6;10581;10424;460;+ 6;1;5;2;    600;    300;  500;  400;21;21;1;    
0516560104;1410489120161120;ユメチョキン　　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1249;540;石橋脩　　　;浅野洋一郎　;  62.7;10; 25; 19;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-30.8;-11.7;-31.6;-17.3;ハットラブ　;011;381;345;                        ;  ;   9.6;  38.7;   7.7;00;15;15;16;-14;-13;10497;10292;448;+ 4;1;5;4;       ;       ;    0;    0;21;11;1;    
0516560105;1410288620161120;メガポリゴン　　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1239;550;田中勝春　　;宗像義忠　　;  40.1;09; 36; 30;-10;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-27.8; -3.7;-29.4;-17.3;ハットラブ　;001;378;337;                        ;  ;   6.7;  25.3;   4.9;00;11;14;13;-11;-11;10368;10289;532;+ 4;1;5;4;       ;   1540;  130;    0;21;21;3;    
