0616551004;1210188920161217;クロフネビームス　　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;02;0;1528;550;吉田豊　　　;尾形充弘　　;   4.7;03; 62; 62;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;28;3;2;M;S;-11.8;  9.4;  6.0; 10.8;リーゼントロ;002;382;371;                        ;  ;   1.3;   5.2;   1.7;06;07;08;07;-10; -6;10416;10220;488;+ 8;1;1;3;       ;    140;  730;    0;22;22;3;    
0616551005;1210598820161217;クラウンシャイン　　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;09;0;1538;570;石川裕紀人　;蛯名利弘　　;  15.9;07; 57; 54;-10;   ;  1;  2;   ;   ;   ;   ;   ;5;3;29;2;7;M;S;-16.8;  3.4;  5.4; 10.8;リーゼントロ;012;388;379;                        ;  ;   2.8;  13.9;   2.9;11;12;11;09;-16; -8;10570;10440;484;+10;1;1;4;       ;       ;    0;    0;22;12;5;    
0616551006;1110398820161217;クラシックメタル　　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;04;0;1532;570;石橋脩　　　;二ノ宮敬宇　; 116.5;13; 59; 59;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;29;3;7;M;S; -8.8;  3.4;  7.6; 10.8;リーゼントロ;006;379;377;                        ;  ;  12.9;  67.2;   8.8;04;05;04;03; -7; -4;10497;10278;500;  0;1;1;2;       ;       ;  270;    0;22;22;2;    
0616551007;1210362420161217;ルールソヴァール　　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;10;0;1538;570;大野拓弥　　;高木登　　　;   7.2;04; 55; 54;-10;   ;   ;  1;   ;   ;   ;   ;   ;5;3;29;3;2;M;S;-13.8;  1.4;  5.2; 10.8;リーゼントロ;012;384;380;                        ;  ;   2.0;   7.4;   1.8;09;09;10;09;-12; -7;10516;10398;494;+ 2;1;1;3;       ;       ;    0;    0;22;22;4;    
0616551008;1310441520161217;サクラエンパイア　　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;13;0;1545;560;戸崎圭太　　;堀宣行　　　;  12.3;06; 48; 48;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;3;M;M; -1.8;-13.6; 10.8; 10.8;リーゼントロ;019;372;394;                        ;  ;   3.1;   9.7;   3.5;01;01;01;01;  4;  2;30468;10380;466;+ 4;1;1;1;       ;       ;    0;    0;22;23;1;    
0616551009;1110431120161217;イントロダクション　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;08;0;1538;550;横山典弘　　;鈴木伸尋　　;  98.7;12; 54; 54;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;29;3;2;M;S;-19.8;  2.4;  3.6; 10.8;リーゼントロ;012;390;378;                        ;  ;  10.5;  53.8;  10.7;13;13;11;13;-18; -9;10339;10332;444;+ 4;1;1;4;       ;       ;    0;    0;22;12;3;    
0616551010;1110246420161217;リーゼントロック　　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;01;0;1526;570;松岡正海　　;矢作芳人　　;   3.1;01; 65; 64;-10;  1;   ;   ;   ;   ;   ;   ;   ;1;3;26;2;2;M;S; -5.8;  7.4;  9.2; 10.8;クロフネビー;002;376;373;                        ;  ;   1.2;   4.3;   1.4;02;02;02;02; -4; -2;10500;10385;524;+ 4;1;1;1;    310;    120; 1820;  900;22;22;2;    
0616551011;1210597920161217;パワーポケット　　　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;06;0;1534;570;田中勝春　　;二ノ宮敬宇　;  26.4;08; 61; 58;-10;   ;  1;  2;   ;   ;   ;   ;   ;3;3;29;2;2;M;S;-12.8;  3.4;  8.6; 10.8;リーゼントロ;008;384;379;                        ;  ;   6.1;  11.1;   3.2;08;07;04;03;-12; -4;10368;10278;546;+ 6;1;1;3;       ;       ;    0;    0;22;12;4;    
0616551012;1110261120161217;タマモマズルカ　　　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;15;0;1572;570;江田照男　　;伊藤圭三　　; 177.8;14; 28; 27;-10;   ;  1;   ;   ;   ;   ;   ;   ;2;3;29;3;3;M;S;-23.8;-25.6; -0.2; 10.8;リーゼントロ;046;395;406;                        ;  ;  30.3;  81.7;  16.0;15;15;15;15;-23;-15;10375;10330;530;  0;1;1;4;       ;       ;    0;    0;22;13;1;    
0616551013;1210181420161217;マウントハレアカラ　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;05;0;1533;570;Ｃ．ルメール;角居勝彦　　;   4.6;02; 59; 58;-10;   ;   ;  1;   ;   ;   ;   ;   ;3;3;29;3;2;M;S;-11.8;  3.4;  7.6; 10.8;リーゼントロ;007;382;378;                        ;  ;   1.5;   5.6;   2.0;06;06;04;03;-10; -4;70234;10362;474;+ 2;1;1;3;       ;       ;  182;    0;22;22;3;    
0616551014;1110257620161217;シップウ　　　　　　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;11;0;1543;570;勝浦正樹　　;伊藤正徳　　; 225.4;15; 54; 50;-10;   ;  2;  2;   ;   ;   ;   ;   ;5;3;29;3;3;M;S;-18.8;  1.4;  4.0; 10.8;リーゼントロ;017;391;381;                        ;  ;  35.0; 102.2;  14.0;13;14;14;14;-19;-11;10442;10254;508;+ 6;1;1;4;       ;       ;    0;    0;22;12;5;    
0616551015;1310000120161217;コスモカナディアン　　　　　　　　　;1800;2;1;1;20;13;16;103;4;5;仲冬ステークス　　　　　　　　　　　　　　　　　　;15;仲冬Ｓ　;03;0;1532;560;柴田大知　　;金成貴史　　;   8.9;05; 58; 58;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;7;M;S; -7.8;  2.4;  8.4; 10.8;リーゼントロ;006;378;378;                        ;  ;   2.1;   8.1;   2.4;03;03;03;03; -6; -3;10429;10441;480;+ 6;1;1;2;       ;    210;  460;    0;22;22;3;    
0616551101;1010284120161217;カフェブリリアント　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;03;0;1338;550;戸崎圭太　　;堀宣行　　　;   7.4;03; 65; 46;-14; 19;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;M;S; -9.3; -1.9; -5.8; -1.6;マジックタイ;002;354;349;                        ;  ;   2.0;   7.7;   2.6;09;09;07;07; -8; -6;30468;10380;454;+ 8;1;1;3;       ;    220;  900;    0;22;22;3;    
0616551102;1010097520161217;ウキヨノカゼ　　　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;04;0;1339;560;横山典弘　　;菊沢隆徳　　;  29.3;09; 67; 48;-14; 19;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;3;M;S;-10.3;  1.1; -5.2; -1.6;マジックタイ;003;357;348;                        ;  ;   6.3;  19.3;   4.5;09;10;10;09;-11; -8;10339;10424;484;  0;1;1;3;       ;       ;  540;    0;22;22;4;    
0616551103;1310571520161217;ダイワドレッサー　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;16;0;1360;540;石川裕紀人　;鹿戸雄一　　;  10.3;05; 49; 30;-14; 19;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;M;S; -5.3;-26.9; -3.7; -1.6;マジックタイ;024;350;374;                        ;  ;   2.4;  10.9;   2.3;06;06;04;04; -4; -3;10570;10408;468;+ 2;1;1;3;       ;       ;    0;    0;22;23;3;    
0616551104;1110386920161217;サンソヴール　　　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;10;0;1343;520;津村明秀　　;和田正一郎　;  57.1;13; 57; 38;-14; 19;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S; -7.3;-11.9; -5.7; -1.6;マジックタイ;007;350;357;                        ;  ;   9.4;  36.3;   6.7;03;04;04;04; -4; -3;10507;10423;462;+11;1;1;2;       ;       ;    0;    0;22;22;2;    
0616551105;1310231720161217;エンジェルフェイス　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;13;0;1347;540;北村宏司　　;藤原英昭　　;  30.9;10; 58; 39;-14; 19;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;M;M; -1.3;-16.9; -1.6; -1.6;マジックタイ;011;346;364;                        ;  ;   6.6;  17.9;   5.5;02;01;02;02;  0;  0;10462;10364;498;- 6;1;1;1;       ;       ;    0;    0;22;22;1;    
0616551106;1310328820161217;ビービーバーレル　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;15;0;1351;540;石橋脩　　　;中舘英二　　;  46.1;12; 56; 36;-14; 19;   ;   ;  1;  1;   ;   ;   ;4;3;06;3;7;M;S; -6.3;-15.9; -4.1; -1.6;マジックタイ;015;352;363;                        ;  ;   7.9;  35.1;   6.9;06;07;07;09; -6; -5;10497;10462;494;+ 6;1;1;3;       ;       ;    0;    0;22;22;2;    
0616551107;1310295520161217;クロコスミア　　　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;14;0;1350;540;田辺裕信　　;西浦勝一　　;   7.5;04; 55; 36;-14; 19;   ;   ;   ;   ;   ;   ;   ;3;3;06;4;3;M;M; -1.3;-19.9; -1.6; -1.6;マジックタイ;014;346;367;                        ;  ;   2.2;   7.0;   2.6;01;01;01;01;  0;  0;10491;10327;412;  0;1;1;1;       ;       ;    0;    0;22;23;2;    
0616551108;1010636620161217;アルマディヴァン　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;08;0;1342;540;勝浦正樹　　;高橋文雅　　; 106.8;15; 62; 42;-14; 19;   ;  1;   ;   ;   ;   ;   ;5;3;06;3;2;M;S;-16.3; -0.9; -8.6; -1.6;マジックタイ;006;361;349;                        ;  ;  11.0;  65.3;   9.5;11;13;13;13;-15;-10;10442;10443;498;+ 4;1;1;4;       ;       ;    0;    0;22;12;5;    
0616551109;1310145320161217;ウインファビラス　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;05;0;1339;530;松岡正海　　;畠山吉宏　　;  17.1;08; 62; 42;-14; 19;  1;   ;   ;   ;   ;   ;   ;5;3;06;3;7;M;S;-13.3; -1.9; -8.9; -1.6;マジックタイ;003;357;347;                        ;  ;   3.8;  15.1;   4.1;11;10;12;09;-11; -9;10500;10354;466;+ 6;1;1;4;       ;       ;  360;    0;22;22;4;    
0616551110;1110394620161217;マジックタイム　　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;01;0;1336;560;Ｃ．ルメール;中川公成　　;   2.9;01; 69; 50;-14; 19;   ;   ;   ;   ;   ;   ;   ;5;3;04;3;3;M;S;-16.3;  7.1; -7.3; -1.6;レッツゴード;002;363;342;                        ;  ;   1.3;   3.7;   1.6;15;14;13;13;-17;-11;70234;10391;486;+ 2;1;1;4;    290;    130; 3600; 1800;22;12;3;    
0616551111;1310572120161217;アットザシーサイド　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;06;0;1339;540;柴田善臣　　;浅見秀一　　;   5.9;02; 64; 44;-14; 19;   ;  1;   ;   ;   ;   ;   ;5;3;06;4;2;M;S;-19.3;  5.1;-10.7; -1.6;マジックタイ;003;364;343;                        ;  ;   1.7;   7.9;   2.5;11;14;15;15;-18;-13;10324;10284;436;  0;1;1;4;       ;       ;    0;    0;22;12;5;    
0616551112;1110235120161217;ペイシャフェリス　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;11;0;1344;540;森泰斗　　　;高市圭二　　;  72.3;14; 60; 41;-14; 19;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;M;M; -3.3;-13.9; -1.6; -1.6;マジックタイ;008;348;361;                        ;  ;  10.8;  49.9;   8.1;03;03;02;02; -2;  0;30442;10323;466;+ 6;1;1;2;       ;       ;    0;    0;22;22;3;    
0616551113;1210209520161217;レッツゴードンキ　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;02;0;1338;565;岩田康誠　　;梅田智之　　;  11.1;06; 70; 50;-14; 19;  1;   ;   ;   ;   ;   ;   ;5;3;05;2;2;M;S;-18.3;  8.1; -8.4; -1.6;マジックタイ;002;366;341;                        ;  ;   3.0;  10.5;   3.0;14;16;16;16;-20;-14;30182;10394;492;+11;1;1;4;       ;    320; 1400;  700;22;12;3;    
0616551114;1010404220161217;ウリウリ　　　　　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;09;0;1342;560;内田博幸　　;藤原英昭　　;  34.5;11; 66; 46;-14; 19;  1;   ;   ;   ;   ;   ;   ;3;3;06;3;2;M;S;-11.3; -1.9; -4.2; -1.6;マジックタイ;006;359;351;                        ;  ;   6.7;  22.8;   6.1;15;12;10;09;-13; -8;30113;10364;474;+ 6;1;1;4;       ;       ;    0;    0;22;12;1;    
0616551115;1310478320161217;エテルナミノル　　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;07;0;1341;530;蛯名正義　　;本田優　　　;  14.6;07; 60; 41;-14; 19;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S; -7.3; -9.9; -5.7; -1.6;マジックタイ;005;350;355;                        ;  ;   3.8;  12.7;   3.0;06;05;04;04; -4; -3;10349;10405;442;+ 4;1;1;3;       ;       ;    0;    0;22;22;3;    
0616551116;1110524520161217;マイネグレヴィル　　　　　　　　　　;1600;1;1;2;11;13;OP;523;1;4;ターコイズステークス　　　　　　　　　　　　　　　;16;ターコＳ;12;0;1346;530;柴田大知　　;和田正道　　; 119.1;16; 56; 37;-14; 19;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;2;M;S;-10.3;-12.9; -7.1; -1.6;マジックタイ;010;353;358;                        ;  ;  16.6;  73.3;  12.8;03;08;07;07; -7; -5;10429;10222;470;  0;1;1;2;       ;       ;    0;    0;22;22;3;    
0616551201;1310338620161217;スマートルビー　　　　　　　　　　　;2000;1;1;1;11;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;2023;540;戸崎圭太　　;尾関知人　　;   5.1;03; 57; 33;-14; 24;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;S;S;-20.3; -7.4;-17.0;-14.3;ベアインマイ;001;378;346;                        ;  ;   1.5;   5.7;   2.1;03;04;03;03; -5; -3;30468;10412;442;+ 8;1;1;2;    510;    170; 1050;  600;21;21;1;    
0616551202;1310579420161217;ベアインマインド　　　　　　　　　　;2000;1;1;1;11;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;2024;540;Ｃ．ルメール;加藤征弘　　;   2.6;01; 56; 32;-14; 23;  1;   ;   ;   ;   ;   ;   ;5;3;11;3;2;S;S;-27.3; -1.5;-20.3;-14.3;スマートルビ;001;386;340;                        ;  ;   1.2;   2.5;   1.2;10;10;10;10;-13;-10;70234;10369;428;- 4;1;1;4;       ;    130;  420;    0;21;11;5;    
0616551203;1010645920161217;スマートルピナス　　　　　　　　　　;2000;1;1;1;11;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;2029;520;野中悠太郎　;小桧山悟　　; 128.4;10; 48; 26;-14; 22;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-25.3;-12.4;-19.3;-14.3;スマートルビ;006;382;350;                        ;  ;  12.5;  78.0;   6.6;09;07;07;07; -9; -5;10577;10312;482;+ 8;1;1;3;       ;       ;    0;    0;21;21;3;    
0616551204;1310554020161217;レッドシルヴィ　　　　　　　　　　　;2000;1;1;1;11;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;2027;540;吉田豊　　　;鹿戸雄一　　;  11.0;05; 54; 31;-14; 23;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;7;S;S;-22.3;-10.4;-17.7;-14.3;スマートルビ;004;380;349;                        ;  ;   2.4;   6.5;   2.1;03;05;05;03; -7; -4;10416;10408;446;+ 8;1;1;3;       ;       ;    0;    0;21;21;2;    
0616551205;1110523220161217;ヴァンデミエール　　　　　　　　　　;2000;1;1;1;11;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;2031;550;伊藤工真　　;伊藤大士　　;  79.3;09; 52; 30;-14; 22;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-30.3; -5.4;-21.5;-14.3;スマートルビ;008;389;345;                        ;  ;   9.4;  32.3;   4.0;11;11;11;10;-16;-12;10539;10418;442;- 2;1;1;4;       ;       ;    0;    0;21;11;3;    
0616551206;1110146720161217;コスモメリー　　　　　　　　　　　　;2000;1;1;1;11;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;2035;550;丹内祐次　　;金成貴史　　; 176.5;11; 50; 28;-14; 22;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-19.3;-19.5;-15.5;-14.3;スマートルビ;012;378;359;                        ;  ;  26.0;  75.3;  13.7;05;03;03;03; -5; -2;10515;10441;446;- 4;1;1;2;       ;       ;    0;    0;21;21;3;    
0616551207;1110363620161217;ティックルゴールド　　　　　　　　　;2000;1;1;1;11;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;2026;550;勝浦正樹　　;田島俊明　　;  19.4;06; 55; 33;-14; 22;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;S;S;-14.3;-12.4;-14.3;-14.3;スマートルビ;003;373;352;                        ;  ;   3.6;  15.7;   2.3;01;01;01;01;  2;  1;10442;10421;468;+14;1;1;1;       ;       ;  160;    0;21;21;1;    
0616551208;1210468620161217;ライトファンタジア　　　　　　　　　;2000;1;1;1;11;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;2027;550;石橋脩　　　;斉藤崇史　　;   3.5;02; 55; 33;-14; 22;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;7;S;S;-22.3; -9.4;-16.7;-14.3;スマートルビ;004;381;349;                        ;  ;   1.3;   4.8;   1.5;06;05;05;03; -8; -4;10497;10460;446;-10;1;1;3;       ;       ;    0;    0;21;21;3;    
0616551209;1210419620161217;スターファセット　　　　　　　　　　;2000;1;1;1;11;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;2025;550;森泰斗　　　;中川公成　　;  19.6;07; 56; 34;-14; 22;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;3;S;S;-23.3; -4.4;-18.5;-14.3;スマートルビ;002;382;344;                        ;  ;   2.8;  18.1;   2.9;08;07;08;07; -9; -7;30442;10391;460;+ 2;1;1;3;       ;    290;  260;    0;21;21;4;    
0616551210;1210022520161217;ウインマハロ　　　　　　　　　　　　;2000;1;1;1;11;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;2026;550;柴田大知　　;鈴木伸尋　　;  26.0;08; 55; 33;-14; 22;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;S;S;-16.3;-11.4;-14.9;-14.3;スマートルビ;003;375;351;                        ;  ;   4.3;  16.9;   2.8;02;02;02;02; -2; -1;10429;10332;432;- 2;1;1;2;       ;       ;  105;    0;21;21;2;    
0616551211;1110566420161217;アースプレイ　　　　　　　　　　　　;2000;1;1;1;11;13;10;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;2026;540;石川裕紀人　;宗像義忠　　;   7.0;04; 54; 31;-14; 23;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;3;S;S;-25.3; -6.4;-19.5;-14.3;スマートルビ;003;383;345;                        ;  ;   1.5;  10.0;   2.1;07;09;08;07;-10; -7;10570;10289;460;- 2;1;1;3;       ;       ;    0;    0;21;11;5;    
0716450101;1410067220161217;クティノス　　　　　　　　　　　　　;1400;2;2;1;22;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1268;550;柴山雄一　　;栗田徹　　　;   5.4;03; 37; 34;  2;  3;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;H;H; -0.3;-18.0;  2.0;  2.0;スズカフリオ;000;353;393;                        ;  ;   1.8;   5.0;   1.9;00;01;01;01;  1;  1;30378;10436;474;+ 2;1;1;1;    540;    210;  500;  400;33;33;1;    
0716450102;1410206220161217;アスターメープル　　　　　　　　　　;1400;2;2;1;22;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1293;520;城戸義政　　;中竹和也　　;  86.4;15;  8;  7;  2;  1;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;3;H;H; -2.3;-43.0;  0.0;  2.0;クティノス　;025;354;417;                        ;  ;  17.0;  63.5;  15.9;00;01;02;02; -1; -1;10569;10348;418;- 6;1;1;1;       ;       ;    0;    0;33;33;1;    
0716450103;1410145320161217;シゲルカモシカ　　　　　　　　　　　;1400;2;2;1;22;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1278;520;荻野極　　　;沖芳夫　　　;   6.9;04; 22; 21;  2;  1;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;H;M; -6.3;-27.0; -3.0;  2.0;クティノス　;010;357;400;                        ;  ;   1.9;   7.2;   2.1;00;03;05;05; -4; -3;10580;10251;452;+ 4;1;1;2;       ;       ;    0;    0;33;23;3;    
0716450104;1410131920161217;ヘヴンウェイ　　　　　　　　　　　　;1400;2;2;1;22;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1273;550;北村友一　　;高橋義忠　　;  31.5;11; 30; 29;  2;  1;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;H;M; -4.3;-20.0; -1.0;  2.0;クティノス　;005;357;395;                        ;  ;   9.2;  24.2;   7.6;00;08;05;05; -4; -3;10522;10438;486;+12;1;1;2;       ;       ;   50;    0;33;23;1;    
0716450105;1410545020161217;ホウオウステップ　　　　　　　　　　;1400;2;2;1;22;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1279;520;藤田菜七子　;奥村武　　　;  26.0;09; 21; 20;  2;  1;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;H;M; -9.3;-22.0; -9.0;  2.0;クティノス　;011;360;395;                        ;  ;   6.8;  16.8;   3.4;00;08;10;09; -7; -9;10584;10454;466;+ 8;1;1;3;       ;       ;    0;    0;33;33;1;    
0716450106;1410394320161217;サンマルアルティマ　　　　　　　　　;1400;2;2;1;22;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1272;550;小島太一　　;小島太　　　;  13.4;06; 31; 30;  2;  1;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-10.3;-10.0;-10.0;  2.0;クティノス　;004;363;385;                        ;  ;   2.5;  12.3;   3.2;00;12;13;11;-10;-12;10517;10322;470;- 2;1;1;4;       ;       ;   75;    0;33;23;3;    
0716450107;1410329120161217;スズカフリオーソ　　　　　　　　　　;1400;2;2;1;22;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1268;540;加藤祥太　　;藤沢則雄　　;   4.6;02; 34; 33;  2;  1;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;2;H;M; -6.3;-12.0; -4.0;  2.0;クティノス　;000;359;387;                        ;  ;   1.6;   6.5;   2.2;00;07;08;08; -6; -6;10579;10350;462;+ 6;1;1;3;       ;    180;  200;    0;33;23;4;    
0716450108;1410007820161217;ケイティクエスト　　　　　　　　　　;1400;2;2;1;22;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1274;550;丸山元気　　;蛯名利弘　　;  15.8;07; 29; 28;  2;  1;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;H;M; -8.3;-15.0; -7.0;  2.0;クティノス　;006;361;390;                        ;  ;   3.2;  14.6;   3.8;00;10;10;09; -8; -9;10547;10440;446;- 2;1;1;3;       ;       ;    0;    0;33;23;4;    
0716450109;1410372020161217;メイショウヤエヤマ　　　　　　　　　;1400;2;2;1;22;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1274;550;幸英明　　　;高橋亮　　　;   4.6;01; 31; 28;  2;  1;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;3;H;S; -9.3;-13.0; -7.0;  2.0;クティノス　;006;362;390;                        ;  ;   1.5;   4.7;   1.5;00;12;10;11; -9; -9;10419;10445;498;+ 2;1;1;3;       ;       ;    0;    0;33;23;5;    
0716450110;1410473720161217;ワンダフルメモリー　　　　　　　　　;1400;2;2;1;22;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1300;540;丸田恭介　　;奥村武　　　;  17.3;08;  3;  2;  2;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;M; -2.3;-49.0;  1.0;  2.0;クティノス　;032;355;424;                        ;  ;   4.8;  28.6;   5.9;00;03;02;02; -2; -1;10537;10454;480;+ 8;1;1;1;       ;       ;    0;    0;33;23;2;    
0716450111;1410503220161217;シルバーストーン　　　　　　　　　　;1400;2;2;1;22;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1275;530;木幡初也　　;石栗龍彦　　;  52.1;13; 26; 25;  2;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;H;M; -5.3;-23.0; -2.0;  2.0;クティノス　;007;357;397;                        ;  ;  11.2;  48.9;   7.8;00;05;05;05; -4; -3;10573;10351;488;+10;1;1;2;       ;       ;    0;    0;33;23;3;    
