0216221108;0910657220160710;イースターパレード　　　　　　　　　;1700;2;1;1;11;13;OP;103;1;5;マリーンステークス　　　　　　　　　　　　　　　　;12;マリーＳ;08;0;1447;550;菱田裕二　　;平田修　　　;  15.4;08; 58; 57;-10; -1;   ;  2;   ;   ;   ;   ;   ;4;3;26;3;2;H;M; -3.8; -4.3; 13.2; 17.8;ショウナンア;012;365;381;                        ;  ;   2.9;  14.1;   2.9;06;06;07;09;-13; -5;10564;10392;504;- 2;1;1;3;       ;       ;    0;    0;32;23;4;    
0216221109;0910126620160710;トミケンユークアイ　　　　　　　　　;1700;2;1;1;11;13;OP;103;1;5;マリーンステークス　　　　　　　　　　　　　　　　;12;マリーＳ;03;0;1438;530;三浦皇成　　;和田正道　　;  23.6;10; 62; 63;-10; -1;   ;   ;   ;   ;   ;   ;   ;1;3;26;3;3;H;H;  8.3; -3.3; 16.7; 17.8;ショウナンア;003;352;377;                        ;  ;   5.4;  15.0;   3.9;01;01;01;01;  2;  1;10542;10222;484;- 2;1;1;1;       ;    630;  550;    0;32;32;1;    
0216221110;0810225120160710;ウォータールルド　　　　　　　　　　;1700;2;1;1;11;13;OP;103;1;5;マリーンステークス　　　　　　　　　　　　　　　　;12;マリーＳ;04;0;1440;550;川須栄彦　　;岡田稲男　　;  52.7;12; 62; 63;-10; -1;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;7;H;M;  1.3; -2.3; 15.9; 17.8;ショウナンア;005;360;377;                        ;  ;   9.8;  43.6;   5.6;03;03;03;03; -8; -2;10548;10376;496;- 6;1;1;2;       ;       ;  330;    0;32;23;2;    
0216221111;1010360820160710;ショウナンアポロン　　　　　　　　　;1700;2;1;1;11;13;OP;103;1;5;マリーンステークス　　　　　　　　　　　　　　　　;12;マリーＳ;01;0;1435;560;松岡正海　　;古賀史生　　;   5.3;02; 68; 69;-10; -1;   ;   ;   ;   ;   ;   ;   ;2;3;24;2;2;H;H;  8.3;  2.7; 17.8; 17.8;ヒラボクプリ;003;354;373;                        ;  ;   1.9;   6.7;   2.7;02;02;02;02; -2; -1;10500;10262;504;+ 8;1;1;1;    530;    230; 2200; 1100;32;32;2;    
0216221112;0910654520160710;ナリタスーパーワン　　　　　　　　　;1700;2;1;1;11;13;OP;103;1;5;マリーンステークス　　　　　　　　　　　　　　　　;12;マリーＳ;05;0;1441;550;池添謙一　　;松永昌博　　;   6.0;03; 61; 62;-10; -1;   ;   ;   ;   ;   ;   ;   ;1;3;26;2;2;H;S; -9.8;  2.7; 10.5; 17.8;ショウナンア;006;371;372;                        ;  ;   1.8;   6.1;   1.5;09;09;10;06;-19; -8;10455;10393;484;+ 4;1;1;4;       ;       ;  220;    0;32;13;2;    
0216221201;1110257720160710;ベストセラーアスク　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;12;0;1489;550;荻野琢真　　;梅田智之　　;  58.7;10; 47; 43;-19;  4;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;H;S;-24.1; -0.6; -9.2; 14.0;マキシマムド;015;381;352;                        ;  ;   6.3;  39.5;   4.9;13;13;13;13;-31;-29;10532;10394;426;  0;1;1;4;       ;       ;    0;    0;22;12;3;    
0216221202;1110342520160710;ハナフブキ　　　　　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;03;0;1479;550;加藤祥太　　;武井亮　　　; 106.1;11; 55; 51;-19;  4;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;H;M; -9.1; -2.6;  0.4; 14.0;マキシマムド;005;366;354;                        ;  ;  13.5;  35.3;   6.5;08;08;09;10;-16;-17;10579;10456;416;- 4;1;1;3;       ;   1440;  380;    0;22;22;2;    
0216221203;1110505320160710;ヤマニンバステト　　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;08;0;1484;550;四位洋文　　;千田輝彦　　;  13.1;06; 53; 47;-19;  4;  1;  1;   ;   ;   ;   ;   ;4;3;12;3;2;H;M; -6.1;-11.6;  5.6; 14.0;マキシマムド;010;365;363;                        ;  ;   2.0;  14.5;   2.9;07;07;04;04;-15;-13;10390;10429;458;- 2;1;1;4;       ;       ;    0;    0;22;22;3;    
0216221204;1210347720160710;カルシャン　　　　　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;09;0;1484;550;菱田裕二　　;森秀行　　　; 269.5;13; 51; 47;-19;  4;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;3;H;S;-15.1; -4.6; -2.0; 14.0;マキシマムド;010;372;356;                        ;  ;  40.8; 137.8;  17.9;11;11;12;12;-22;-20;10564;10298;438;- 7;1;1;4;       ;       ;    0;    0;22;12;3;    
0216221205;1310478320160710;エテルナミノル　　　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;06;0;1481;520;松岡正海　　;本田優　　　;   7.2;03; 53; 48;-19;  4;  1;   ;   ;   ;   ;   ;   ;4;3;12;3;3;H;S;-11.1; -7.6;  2.0; 14.0;マキシマムド;007;368;358;                        ;  ;   1.8;   7.8;   2.0;08;10;08;06;-18;-15;10500;10405;444;+ 2;1;1;4;       ;       ;    0;    0;22;12;4;    
0216221206;1110464320160710;ハツガツオ　　　　　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;02;0;1478;550;古川吉洋　　;石栗龍彦　　;  12.6;05; 56; 52;-19;  4;   ;   ;   ;   ;   ;   ;   ;2;3;11;2;3;H;M; -6.1; -4.6;  2.8; 14.0;マキシマムド;004;363;356;                        ;  ;   1.7;  11.7;   2.0;05;05;06;06;-13;-14;10436;10351;510;- 2;1;1;3;       ;    200;  600;    0;22;22;1;    
0216221207;1310559820160710;フライングレディ　　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;07;0;1484;520;浜中俊　　　;須貝尚介　　;   5.8;02; 50; 45;-19;  4;  1;   ;   ;   ;   ;   ;   ;3;3;12;4;3;H;M; -3.1;-12.6;  3.6; 14.0;マキシマムド;010;360;363;                        ;  ;   1.5;   3.7;   2.2;03;03;04;04;-10;-13;10535;10414;420;- 4;1;1;2;       ;       ;    0;    0;22;22;3;    
0216221208;1210539720160710;パワーウーマン　　　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;10;0;1485;550;太宰啓介　　;昆貢　　　　;   9.7;04; 51; 46;-19;  4;  1;   ;   ;   ;   ;   ;   ;2;3;12;2;7;H;M; -5.1;-11.6;  3.8; 14.0;マキシマムド;011;363;363;                        ;  ;   2.2;  10.4;   2.7;05;05;06;06;-13;-14;10460;10356;510;+14;1;1;3;       ;       ;    0;    0;22;22;3;    
0216221209;1010117220160710;ヤマトダイアンサス　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;13;0;1492;550;井上敏樹　　;大竹正博　　;  37.3;07; 45; 41;-19;  4;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;2;H;H;  6.9;-32.6; 14.0; 14.0;マキシマムド;018;350;384;                        ;  ;   5.0;  11.6;   2.4;01;01;01;01;  8; 10;10571;10411;500;+10;1;1;1;       ;       ;    0;    0;22;23;1;    
0216221210;1110556920160710;エイシンノーティス　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;05;0;1481;550;田中博康　　;藤岡健一　　;  42.0;08; 54; 50;-19;  4;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;3;H;M; -9.1; -5.6;  1.2; 14.0;マキシマムド;007;366;357;                        ;  ;   4.3;  37.8;   3.4;08;08;09;09;-16;-16;10524;10372;464;+ 6;1;1;3;       ;       ;  150;    0;22;22;4;    
0216221211;1110381920160710;パープルセイル　　　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;04;0;1480;550;吉田隼人　　;古賀慎明　　;  46.0;09; 54; 50;-19;  4;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;H;M; -1.1;-10.6;  6.0; 14.0;マキシマムド;006;358;362;                        ;  ;   7.6;  29.3;   4.5;02;02;02;02; -8;-10;10510;10389;462;- 6;1;1;1;       ;       ;  230;    0;22;22;2;    
0216221212;1210440720160710;マキシマムドパリ　　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;01;0;1474;550;藤岡佑介　　;松元茂樹　　;   1.7;01; 61; 55;-19;  6;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;7;H;M; -3.1; -2.6;  4.4; 14.0;ハツガツオ　;004;360;354;                        ;  ;   1.1;   2.5;   1.1;03;03;03;02;-10;-12;10508;10291;460;+ 4;1;1;2;    170;    110; 1500;  600;22;22;3;    
0216221213;1110290020160710;ツクバアスナロ　　　　　　　　　　　;1800;1;1;1;11;13;10;023;4;5;かもめ島特別　　　　　　　　　　　　　　　　　　　;13;かもめ島;11;0;1486;550;丸山元気　　;根本康広　　; 166.3;12; 50; 46;-19;  4;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;H;S;-16.1; -8.6; -0.4; 14.0;マキシマムド;012;373;360;                        ;  ;  20.2;  61.7;   8.9;11;12;11;10;-23;-18;10547;10334;464;+ 2;1;1;4;       ;       ;    0;    0;22;12;5;    
0316240101;1410388920160710;パンプキンカート　　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1121;540;岩部純二　　;谷原義明　　; 142.5;12; 14; 13; -8;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-18.0;-22.0;-14.0;  2.0;アフターバー;031;366;388;                        ;  ;  11.4;  91.7;  10.2;00;10;11;11;   ;-17;10412;10270;500;+ 4;1;1;4;       ;       ;    0;    0;33;33;1;    
0316240102;1410508720160710;セイプレジール　　　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1104;540;田辺裕信　　;小西一男　　;  19.2;05; 30; 30; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S; -6.0;-15.0; -5.0;  2.0;アフターバー;014;353;381;                        ;  ;   1.9;  15.9;   1.9;00;03;06;03;   ; -7;10491;10276;466;+ 4;1;1;3;       ;       ;   50;    0;33;33;1;    
0316240103;1410331120160710;マイネルストラトス　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1113;540;柴田大知　　;和田正一郎　;  32.5;06; 21; 21; -8;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;3;M;S;-29.0; -5.0;-24.0;  2.0;アフターバー;023;376;371;                        ;  ;   3.0;  26.9;   3.7;00;15;15;13;   ;-26;10429;10423;456;+ 2;1;1;4;       ;       ;    0;    0;33;22;3;    
0316240104;1410220020160710;アフターバーナー　　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1090;540;内田博幸　　;伊藤圭三　　;   1.7;01; 45; 44; -8;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;M;  1.0; -7.0;  1.0;  2.0;ハシルキセキ;002;346;373;                        ;  ;   1.1;   1.7;   1.1;00;02;02;02;   ; -1;30113;10330;486;- 2;1;1;1;    170;    110;  500;  400;33;33;2;    
0316240105;1410502420160710;カシノルーラー　　　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1120;540;二本柳壮　　;二本柳俊一　; 189.8;13; 15; 14; -8;   ;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;7;M;S;-12.0;-26.0; -9.0;  2.0;アフターバー;030;360;392;                        ;  ;  15.1;  76.9;   6.2;00;10;10;08;   ;-12;10465;10238;468;+ 2;1;1;3;       ;       ;    0;    0;33;33;1;    
0316240106;1410119520160710;ダダッコ　　　　　　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1115;540;北村友一　　;本間忍　　　;  46.2;07; 19; 19; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;M;M; -3.0;-29.0; -2.0;  2.0;アフターバー;025;350;395;                        ;  ;   4.0;  39.5;   4.6;00;03;03;03;   ; -4;10522;10365;478;+ 8;1;1;2;       ;       ;    0;    0;33;33;2;    
0316240107;1410092920160710;サンシアトル　　　　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1147;540;田中勝春　　;竹内正洋　　;  98.7;11;-13;-13; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;S;-25.0;-43.0;-20.0;  2.0;アフターバー;057;372;409;                        ;  ;   7.5;  72.0;   7.1;00;12;13;15;   ;-22;10368;10461;454;+12;1;1;4;       ;       ;    0;    0;33;33;1;    
0316240108;1410142620160710;キッド　　　　　　　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1114;510;藤田菜七子　;根本康広　　;  58.3;09; 17; 17; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;M;S;-27.0;-12.0;-22.0;  2.0;アフターバー;024;372;376;                        ;  ;   6.0;  34.2;   4.4;00;13;13;13;   ;-22;10584;10334;442;- 4;1;1;4;       ;       ;    0;    0;33;22;1;    
0316240109;1410265220160710;シンボリスーマラン　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1102;510;木幡巧也　　;牧光二　　　;  12.5;03; 29; 29; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;M;S;-10.0;-14.0; -8.0;  2.0;アフターバー;012;355;378;                        ;  ;   1.9;  12.6;   1.6;00;08;07;07;   ; -8;10582;10415;476;+ 8;1;1;3;       ;       ;   75;    0;33;33;1;    
0316240110;1410174220160710;シャインヴィットゥ　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1100;540;武士沢友治　;小野次郎　　;  87.5;10; 35; 34; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;M; -4.0;-12.0; -3.0;  2.0;アフターバー;010;351;379;                        ;  ;   7.0;  66.6;   6.9;00;05;03;03;   ; -5;10444;10434;456;  0;1;1;2;       ;    700;  130;    0;33;33;3;    
0316240111;1410361720160710;ハシルキセキ　　　　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1092;540;江田照男　　;伊藤正徳　　;   3.6;02; 42; 42; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;37;3;2;M;M;  2.0;-10.0;  2.0;  2.0;アフターバー;002;345;376;                        ;  ;   1.1;   4.2;   1.3;00;01;01;01;   ;  1;10375;10254;454;  0;1;1;1;       ;    110;  200;    0;33;33;1;    
0316240112;1410350320160710;フィッシャーキング　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1121;540;吉田豊　　　;土田稔　　　; 259.9;14; 15; 13; -8;   ;  2;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-20.0;-19.0;-16.0;  2.0;アフターバー;031;369;385;                        ;  ;  24.0; 165.8;  17.9;00;13;12;12;   ;-20;10416;10287;456;+ 4;1;1;4;       ;       ;    0;    0;33;33;2;    
0316240113;1410294020160710;バスデイプレゼント　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1120;520;伴啓太　　　;粕谷昌央　　;  55.2;08; 14; 12; -8;   ;   ;  2;   ;   ;   ;   ;   ;4;3;38;3;7;M;M; -5.0;-32.0; -4.0;  2.0;アフターバー;030;351;399;                        ;  ;   5.4;  45.7;   4.4;00;05;03;03;   ; -5;10567;10407;424;+ 6;1;1;2;       ;       ;    0;    0;33;33;4;    
0316240114;1410033020160710;アロハスピリット　　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1128;540;宮崎北斗　　;武藤善則　　; 336.0;15;  6;  6; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-12.0;-36.0; -8.0;  2.0;アフターバー;038;359;402;                        ;  ;  28.3; 158.1;  22.1;00;08;09;09;   ;-10;10538;10374;452;  0;1;1;3;       ;       ;    0;    0;33;33;2;    
0316240115;1410274520160710;シラバブ　　　　　　　　　　　　　　;1150;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1116;540;的場勇人　　;的場均　　　;  13.8;04; 19; 18; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;M;S; -9.0;-25.0; -6.0;  2.0;アフターバー;026;356;392;                        ;  ;   1.8;  15.6;   2.6;00;07;07;09;   ; -8;10528;10373;452;- 6;1;1;3;       ;       ;    0;    0;33;33;3;    
0316240201;1410028820160710;セイカチトセ　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1116;540;大野拓弥　　;南田美知雄　;  41.5;07; 25; 15;-14;  9;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-26.3;-16.2;-30.6;-19.6;ハッピーラン;010;362;354;                        ;  ;   2.6;  27.5;   3.5;00;10;08;07;-10;-10;10516;10305;452;  0;1;1;4;       ;       ;   75;    0;22;22;4;    
0316240202;1410095620160710;ガッテンパートナー　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;1112;540;吉田豊　　　;本間忍　　　;  17.1;03; 28; 19;-14;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-20.3;-19.2;-23.2;-19.6;ハッピーラン;006;355;357;                        ;  ;   1.6;  19.0;   2.3;00;04;03;03; -3; -3;10416;10365;440;+ 2;1;1;2;       ;    160;  130;    0;22;22;3;    
0316240203;1410647920160710;アネッロドーロ　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1120;530;石川裕紀人　;相沢郁　　　;  70.7;10; 18;  9;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-17.3;-30.2;-19.6;-19.6;ハッピーラン;014;352;368;                        ;  ;   6.1;  36.9;   6.2;00;01;01;01;  0;  0;10570;10329;436;+ 2;1;1;1;       ;       ;    0;    0;22;33;2;    
0316240204;1410076620160710;フェスティヴワール　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1167;540;江田照男　　;天間昭一　　;  26.2;05;-38;-47;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-31.3;-63.2;-36.4;-19.6;ハッピーラン;061;366;401;                        ;  ;   3.3;  39.0;   3.8;00;06;09;10;-14;-14;10375;10400;426;+ 4;1;1;4;       ;       ;    0;    0;22;33;2;    
0316240205;1410361520160710;ダイイチターミナル　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;1106;540;内田博幸　　;高市圭二　　;   1.8;01; 36; 27;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;3;S;S;-17.3;-16.2;-19.6;-19.6;ハッピーラン;000;352;354;                        ;  ;   1.1;   2.1;   1.1;00;01;02;02;  0;  0;30113;10323;420;- 2;1;1;2;       ;    110;  200;    0;22;22;3;    
0316240206;1410233220160710;スノードーナツ　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1132;540;岩部純二　　;石毛善彦　　;  24.8;04;  4; -5;-14;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-31.3;-28.2;-36.4;-19.6;ハッピーラン;026;366;366;                        ;  ;   2.1;  17.9;   1.6;00;09;09;08;-14;-14;10412;10299;452;- 4;1;1;4;       ;       ;    0;    0;22;22;2;    
0316240207;1410010620160710;シゲルピューマ　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1118;510;木幡巧也　　;伊藤正徳　　;  27.4;06; 19; 10;-14;  9;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-24.3;-23.2;-27.8;-19.6;ハッピーラン;012;358;360;                        ;  ;   1.7;  32.8;   1.4;00;08;05;05; -6; -6;10582;10254;390;- 4;1;1;3;       ;       ;   50;    0;22;22;4;    
0316240208;1410606020160710;ハッピーランラン　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;1106;540;戸崎圭太　　;手塚貴久　　;   2.4;02; 38; 27;-14; 11;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;S;S;-20.3;-13.2;-23.2;-19.6;ダイイチター;000;355;351;                        ;  ;   1.1;   2.2;   1.1;00;03;03;03; -3; -3;30468;10344;480;+12;1;1;2;    240;    110;  500;  400;22;22;4;    
0316240209;1410349620160710;カーリージャール　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1122;510;木幡初也　　;杉浦宏昭　　;  70.3;09; 14;  5;-14;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-25.3;-26.2;-29.0;-19.6;ハッピーラン;016;359;363;                        ;  ;   5.0;  37.6;   5.0;00;06;07;05; -7; -7;10573;10314;410;+ 4;1;1;4;       ;       ;    0;    0;22;22;2;    
0316240210;1410488620160710;ネコマル　　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;1328;540;杉原誠人　　;石栗龍彦　　;  69.7;08;-99;-99;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-23.3;-99.9;-26.8;-19.6;ハッピーラン;222;358;570;                        ;  ;   5.7;  32.7;   4.1;00;05;05;08; -6; -6;10555;10351;446;- 6;1;1;3;       ;       ;    0;    0;22;33;3;    
0316240301;1310319720160710;ワイドチキチータ　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1502;510;木幡初也　　;武井亮　　　;  95.3;13; 31; 23;-14;  8;   ;   ;   ;   ;   ;   ;   ;1;3;18;4;3;H;H; -3.3;-23.9;-13.8;-10.2;クイックモー;010;359;367;                        ;  ;   9.5;  49.7;   5.9;02;02;02;04; -3; -2;10573;10456;424;+12;1;1;2;       ;       ;    0;    0;31;32;1;    
0316240302;1310592520160710;アペリラ　　　　　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1507;540;杉原誠人　　;古賀慎明　　;  33.1;07; 31; 23;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-22.3;-18.9;-18.2;-10.2;クイックモー;015;380;364;                        ;  ;   5.2;  20.8;   3.3;14;13;13;13;-24;-10;10555;10389;464;   ;1;1;4;       ;       ;    0;    0;31;12;1;    
0316240303;1310607320160710;デイジーベル　　　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1497;540;柴山雄一　　;上原博之　　;  83.7;11; 40; 31;-14;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;H;M; -8.3;-13.9;-14.2;-10.2;クイックモー;005;366;359;                        ;  ;   5.9;  42.2;   7.1;08;07;06;06;-10; -5;30378;10293;460;+ 2;1;1;3;       ;    820;  120;    0;31;21;1;    
0316240304;1310540220160710;デルマアツヒメ　　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1519;510;藤田菜七子　;堀井雅広　　;  51.2;09; 19; 10;-14;  8;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;S;-29.3;-28.9;-22.4;-10.2;クイックモー;027;386;372;                        ;  ;   5.5;  15.1;   2.3;16;16;16;15;-30;-14;10584;10304;404;  0;1;1;4;       ;       ;    0;    0;31;13;3;    
0316240305;1310569020160710;ダイワネーブル　　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1521;520;伴啓太　　　;菊沢隆徳　　;  84.2;12; 19; 10;-14;  8;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;7;H;S;-24.3;-30.9;-20.6;-10.2;クイックモー;029;382;375;                        ;  ;   8.1;  42.6;   6.5;15;15;15;15;-26;-13;10567;10424;500;+ 4;1;1;4;       ;       ;    0;    0;31;13;1;    
0316240306;1310400120160710;ラチェット　　　　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1506;540;柴田大知　　;和田雄二　　;   9.1;03; 32; 24;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;M; -4.3;-23.9;-13.4;-10.2;クイックモー;014;362;369;                        ;  ;   1.9;  14.2;   2.8;06;05;06;06; -6; -4;10429;10452;440;+ 4;1;1;3;       ;       ;    0;    0;31;32;2;    
0316240307;1310184920160710;ブリリアントタイム　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1495;540;柴田善臣　　;田中清隆　　;  39.6;08; 43; 33;-14;  9;   ;  1;   ;   ;   ;   ;   ;4;3;17;2;2;H;S;-15.3;-11.9;-13.4;-10.2;クイックモー;003;373;358;                        ;  ;   3.8;  25.9;   3.2;12;11;06;04;-17; -4;10324;10277;428;+ 2;1;1;4;       ;    530;  190;    0;31;22;4;    
0316240308;1310594420160710;ピッレウス　　　　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1507;530;石川裕紀人　;萩原清　　　; 117.6;14; 31; 22;-14;  8;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;3;H;S;-17.3;-18.9;-17.4;-10.2;クイックモー;015;375;365;                        ;  ;  10.3;  60.4;   8.3;13;13;13;13;-19; -9;10570;10324;446;  0;1;1;4;       ;       ;    0;    0;31;22;5;    
