0216140211;1310337720160626;スカーレットルビー　　　　　　　　　;1200;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1113;540;吉田隼人　　;田中清隆　　;  14.5;06; 32; 23;-16;  8;  1;   ;   ;   ;   ;   ;   ;1;3;18;3;3;M;S;-24.0; -4.5;-36.5;-20.5;ヤマカツサフ;013;364;349;                        ;  ;   4.4;  11.1;   3.4;00;16;15;16;-15;-15;10510;10277;446;+14;2;1;4;       ;       ;    0;    0;22;11;1;    
0216140212;1310533320160626;クィーンアマポーラ　　　　　　　　　;1200;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1109;520;城戸義政　　;藤岡健一　　;   7.1;03; 34; 26;-16;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;M;-12.0;-15.5;-21.7;-20.5;ヤマカツサフ;009;350;359;                        ;  ;   1.8;   7.3;   2.5;00;02;02;02; -1; -1;10569;10372;472;- 6;2;1;1;       ;       ;    0;    0;22;22;2;    
0216140213;1310405120160626;ヤマカツサファイヤ　　　　　　　　　;1200;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1100;540;三浦皇成　　;池添兼雄　　;   2.4;01; 50; 39;-16; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;S;-12.0; -4.5;-21.9;-20.5;リンガスウラ;004;351;349;                        ;  ;   1.2;   4.2;   1.4;00;03;03;02; -2; -2;10542;10336;486;  0;2;1;2;    240;    130;  480;  400;22;22;3;    
0216140214;1310335920160626;ハヤブサマナポン　　　　　　　　　　;1200;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1113;510;菊沢一樹　　;伊藤圭三　　; 177.5;16; 29; 21;-16;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-20.0;-11.5;-31.3;-20.5;ヤマカツサフ;013;358;355;                        ;  ;  36.4;  90.1;  14.5;00;11;11;12; -9; -9;10581;10330;430;- 8;2;1;4;       ;       ;    0;    0;22;22;4;    
0216140215;1310451920160626;クインズジュエリー　　　　　　　　　;1200;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1108;540;丸田恭介　　;大竹正博　　;  37.6;10; 38; 29;-16;  8;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-17.0; -6.5;-27.9;-20.5;ヤマカツサフ;008;356;352;                        ;  ;   5.8;  24.7;   4.8;00;07;09;07; -7; -7;10537;10411;428;- 4;2;1;3;       ;       ;   48;    0;22;22;4;    
0216140216;1310502220160626;フラヴィニー　　　　　　　　　　　　;1200;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1110;540;横山和生　　;杉浦宏昭　　;  81.0;15; 36; 27;-16;  8;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-20.0; -5.5;-31.5;-20.5;ヤマカツサフ;010;359;351;                        ;  ;  12.0;  46.9;   9.1;00;13;11;10;-10;-10;10560;10314;464;- 6;2;1;4;       ;       ;    0;    0;22;22;4;    
0216140301;1310603020160626;パルクフェルメ　　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1508;560;菱田裕二　　;池上昌和　　;   7.1;04; 40; 31;-16;  9;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-16.0;-10.8;-16.7; -9.7;ドーノデルソ;004;374;360;                        ;  ;   2.0;   8.2;   2.1;06;08;09;08;-10;-10;10564;10459;460;+ 4;2;1;3;       ;       ;    0;    0;32;21;1;    
0216140302;1310357720160626;ブライトフューチャ　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1522;540;長岡禎仁　　;柄崎孝　　　; 233.8;15; 27; 18;-16;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-23.0;-18.8;-23.3; -9.7;ドーノデルソ;018;380;367;                        ;  ;  43.3; 115.4;  21.1;11;14;14;14;-16;-17;10562;10249;462;-10;2;1;4;       ;       ;    0;    0;32;22;1;    
0216140303;1310511620160626;アーススピード　　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1509;530;坂井瑠星　　;加藤敬二　　;  65.1;12; 35; 26;-16;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-15.0;-16.8;-16.3; -9.7;ドーノデルソ;005;371;364;                        ;  ;  12.0;  44.0;  11.5;03;04;05;04; -7; -7;10583;10252;476;- 4;2;1;2;       ;       ;    0;    0;32;21;1;    
0216140304;1310285220160626;レクエルド　　　　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1518;520;井上敏樹　　;高市圭二　　;  46.5;10; 31; 21;-16;  9;  1;   ;   ;   ;   ;   ;   ;1;3;18;3;2;M;S;-16.0;-24.8;-14.3; -9.7;ドーノデルソ;014;374;373;                        ;  ;   9.6;  44.0;   8.1;06;06;05;07;-10; -7;10571;10323;452;- 4;2;1;3;       ;       ;    0;    0;32;22;2;    
0216140305;1310393820160626;トウシンスパーク　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1507;560;藤岡佑介　　;浅見秀一　　;   4.8;02; 41; 32;-16;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;S;-13.0;-15.8;-11.9; -9.7;ドーノデルソ;003;371;365;                        ;  ;   1.6;   8.7;   2.5;03;04;03;03; -7; -4;10508;10284;414;+ 2;2;1;2;       ;    170;  120;    0;32;22;3;    
0216140306;1310463820160626;ショウナンアイリス　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1530;540;四位洋文　　;中村均　　　;  87.7;13; 23; 13;-16;  9;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;S;-32.0;-18.8;-26.9; -9.7;ドーノデルソ;026;391;368;                        ;  ;  19.9;  57.1;  12.5;15;15;15;15;-27;-24;10390;10193;446;-12;2;1;4;       ;       ;    0;    0;32;12;3;    
0216140307;1310537520160626;ライクアストン　　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1514;540;加藤祥太　　;久保田貴士　;   7.9;05; 33; 24;-16;  9;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;7;M;S;-19.0;-27.8; -9.7; -9.7;ドーノデルソ;010;376;376;                        ;  ;   2.0;   4.8;   2.5;09;09;01;01;-12;  2;10579;10377;480;  0;2;1;3;       ;       ;    0;    0;32;13;1;    
0216140308;1310377120160626;メイショウアンカー　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1507;560;勝浦正樹　　;小島太　　　;   4.7;01; 41; 32;-16;  9;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;7;M;M; -6.0;-17.8;-10.3; -9.7;ドーノデルソ;003;364;367;                        ;  ;   1.7;   7.2;   2.6;01;01;02;02;  4; -2;10442;10322;482;-10;2;1;1;       ;       ;   72;    0;32;32;2;    
0216140309;1310572520160626;コウセイカルメン　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1515;510;原田和真　　;中野栄治　　;  40.5;09; 30; 21;-16;  9;   ;   ;   ;   ;   ;   ;   ;5;3;18;4;7;M;S;-18.0;-20.8;-17.9; -9.7;ドーノデルソ;011;374;368;                        ;  ;   7.3;  38.1;   3.9;06;06;09;13;-10; -9;10563;10315;384;  0;2;1;2;       ;       ;    0;    0;32;22;4;    
0216140310;1310175320160626;ハルク　　　　　　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1508;560;川須栄彦　　;高橋義忠　　;   8.6;07; 41; 31;-16;  9;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-22.0; -8.8;-17.5; -9.7;ドーノデルソ;004;380;359;                        ;  ;   3.1;   5.0;   2.0;11;12;11;08;-16;-11;10548;10438;476;- 2;2;1;3;       ;       ;   48;    0;32;12;4;    
0216140311;1310588420160626;ドーノデルソーレ　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1504;560;丸山元気　　;小西一男　　;   5.2;03; 47; 34;-16; 12;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;7;M;S;-27.0; -7.8;-15.1; -9.7;バイキングス;002;385;358;                        ;  ;   1.6;   5.2;   2.1;13;11;08;04;-21; -8;10547;10276;458;  0;2;1;4;    520;    170;  480;  400;32;12;3;    
0216140312;1310040620160626;ピコット　　　　　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1522;540;古川吉洋　　;石毛善彦　　;  60.3;11; 29; 20;-16;  9;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;M;-12.0;-28.8;-13.5; -9.7;ドーノデルソ;018;370;378;                        ;  ;   9.2;  59.0;   4.4;03;03;05;11; -6; -6;10436;10299;440;+ 4;2;1;2;       ;       ;    0;    0;32;22;3;    
0216140313;1310600920160626;タイセイアモーレ　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1518;540;荻野琢真　　;宮本博　　　;  28.0;08; 32; 23;-16;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;M;-10.0;-26.8;-11.9; -9.7;ドーノデルソ;014;368;376;                        ;  ;   7.4;  35.5;   7.9;02;02;03;04; -4; -4;10532;10383;464;+ 4;2;1;1;       ;       ;    0;    0;32;22;2;    
0216140314;1310357520160626;リョーシンヒナタ　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1514;540;小林徹弥　　;目野哲也　　; 170.2;14; 35; 26;-16;  9;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-19.0;-13.8;-19.1; -9.7;ドーノデルソ;010;377;363;                        ;  ;  38.4;  91.9;  20.7;09;10;12;11;-13;-13;10410;10258;456;- 4;2;1;4;       ;       ;    0;    0;32;21;2;    
0216140315;1310079020160626;バイキングスター　　　　　　　　　　;1800;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1506;560;北村友一　　;飯田祐史　　;   8.1;06; 44; 33;-16;  9;   ;  2;   ;   ;   ;   ;   ;3;3;17;2;3;M;S;-27.0; -3.8;-19.1; -9.7;ドーノデルソ;002;385;355;                        ;  ;   2.4;   7.6;   2.0;13;13;12;08;-21;-13;10522;10448;440;+ 2;2;1;4;       ;    240;  190;    0;32;11;5;    
0216140401;1310447620160626;ラフェデビジュー　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1471;510;菊沢一樹　　;須貝尚介　　;  36.9;10; 24; 16;-28;  8;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;H;M;-11.5;-19.7;-16.2; -2.5;コウギョウマ;017;365;383;                        ;  ;   5.1;  24.0;   4.0;07;07;12;11; -8;-13;10581;10414;500;- 2;2;1;3;       ;       ;    0;    0;32;32;4;    
0216140402;1310284520160626;タイトルリーフ　　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1474;540;三浦皇成　　;武市康男　　;  10.4;04; 25; 17;-28;  8;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;3;H;H; -1.5;-33.7; -2.5; -2.5;コウギョウマ;020;357;399;                        ;  ;   1.9;  13.8;   2.9;01;01;02;03;  2;  0;10542;10399;446;+ 4;2;1;1;       ;       ;    0;    0;32;33;2;    
0216140403;1310376720160626;メイショウエミュー　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1466;530;坂井瑠星　　;石橋守　　　;  13.1;05; 30; 21;-28;  8;  1;   ;   ;   ;   ;   ;   ;2;3;38;1;3;H;M;-11.5;-18.7;-11.6; -2.5;コウギョウマ;012;366;382;                        ;  ;   2.4;   6.5;   1.8;11;11;08;08; -9; -9;10583;10449;482;+ 8;2;1;4;       ;       ;   48;    0;32;32;2;    
0216140404;1310316220160626;コウギョウマシェリ　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1454;510;原田和真　　;伊藤大士　　;   1.9;01; 42; 32;-28; 10;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;H;H; -5.5;-15.7; -4.5; -2.5;シャインプラ;009;359;379;                        ;  ;   1.1;   3.0;   1.1;02;02;01;01; -2;  0;10563;10418;488;+ 2;2;1;1;    190;    120;  480;  400;32;32;2;    
0216140405;1310908520160626;スプレンディード　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1501;540;城戸義政　　;高橋康之　　; 124.6;11; -2;-10;-28;  8;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;M; -8.5;-53.7;-10.7; -2.5;コウギョウマ;047;363;418;                        ;  ;  20.2;  48.8;  12.6;05;05;08;12; -6; -8;10569;10444;478;- 2;2;1;3;       ;       ;    0;    0;32;33;2;    
0216140406;1310337320160626;ネクスト　　　　　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1479;540;井上敏樹　　;本間忍　　　; 286.8;13; 18; 10;-28;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;M;-10.5;-28.7;-13.4; -2.5;コウギョウマ;025;365;393;                        ;  ;  30.2;  72.2;  18.9;07;07;10;10; -8;-11;10571;10365;474;+ 2;2;1;3;       ;       ;    0;    0;32;32;2;    
0216140407;1310009420160626;イエスアイゲット　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1466;540;横山和生　　;成島英春　　;  30.4;08; 33; 24;-28;  8;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;7;H;M; -8.5;-18.7; -7.8; -2.5;コウギョウマ;012;365;384;                        ;  ;   3.9;  26.1;   5.2;07;07;06;04; -8; -7;10560;10302;426;  0;2;1;3;       ;       ;   72;    0;32;32;3;    
