0216130111;1310234620160625;マイネルゴール　　　　　　　　　　　;1200;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1115;540;井上敏樹　　;高橋祥泰　　;  75.7;12; 25; 25;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-10.8; -9.8;-19.7; -0.7;コパノチャン;015;351;364;                        ;  ;  12.6;  53.6;   9.8;00;12;12;12;-15;-15;10571;10227;452;+14;4;1;4;       ;       ;    0;    0;33;33;4;    
0216130112;1311005420160625;リュッケンヴィント　　　　　　　　　;1200;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1123;560;古川吉洋　　;宮徹　　　　;  84.7;14; 18; 17;-10;   ;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-18.8; -7.8;-28.5; -0.7;コパノチャン;023;361;363;                        ;  ;  20.3;  44.3;  16.1;00;15;15;15;-25;-24;10436;10328;442;- 4;4;1;4;       ;       ;    0;    0;33;22;2;    
0216130113;1310222620160625;ダートリーダー　　　　　　　　　　　;1200;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1108;560;勝浦正樹　　;粕谷昌央　　;  13.0;06; 36; 35;-10;   ;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;H;M; -2.8; -7.8;-10.3; -0.7;コパノチャン;008;344;364;                        ;  ;   3.2;  10.7;   3.4;00;08;09;08; -8; -8;10442;10407;450;+ 4;4;1;3;       ;       ;    0;    0;33;33;5;    
0216130114;1310185820160625;ノーアトゥーン　　　　　　　　　　　;1200;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1114;550;中井裕二　　;福島信晴　　;  14.7;07; 27; 27;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H;  4.3;-21.8; -1.9; -0.7;コパノチャン;014;337;377;                        ;  ;   3.7;  25.0;   3.7;00;02;02;02; -1; -1;10561;10267;486;  0;4;1;1;       ;       ;    0;    0;33;33;3;    
0216130115;1310342820160625;カゼノシッポ　　　　　　　　　　　　;1200;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1102;540;三浦皇成　　;武藤善則　　;   5.6;03; 43; 43;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;7;H;H;  2.3; -7.8; -4.3; -0.7;コパノチャン;002;339;363;                        ;  ;   1.5;   6.6;   2.1;00;04;04;04; -3; -3;10542;10374;430;+ 6;4;1;2;       ;    200;  190;    0;33;33;4;    
0216130116;1310541620160625;クレーデリンテ　　　　　　　　　　　;1200;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1105;540;岩田康誠　　;斎藤誠　　　;   4.3;02; 40; 39;-10;   ;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;M; -5.8; -1.8;-14.1; -0.7;コパノチャン;005;348;357;                        ;  ;   1.4;   4.3;   1.8;00;11;10;09;-12;-12;30182;10396;466;+10;4;1;3;       ;       ;   72;    0;33;22;2;    
0216130201;1310607120160625;トウシンダイヤ　　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1465;560;岩田康誠　　;村山明　　　;   1.8;01; 33; 25;-28;  8;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-20.5;-18.2;-10.6; -8.8;ティーゲット;004;376;381;                        ;  ;   1.1;   1.6;   1.0;02;03;03;03; -3; -2;30182;10416;530;  0;4;1;1;       ;    110;  120;    0;22;23;2;    
0216130202;1310585320160625;アンテレクテュエル　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1469;560;三浦皇成　　;鹿戸雄一　　;   6.1;03; 29; 21;-28;  8;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-23.5;-19.2;-13.3; -8.8;ティーゲット;008;379;382;                        ;  ;   1.6;   9.1;   1.8;05;06;06;05; -6; -5;10542;10408;516;  0;4;1;3;       ;       ;    0;    0;22;23;1;    
0216130203;1310020320160625;ノーブルブラック　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1479;540;勝浦正樹　　;水野貴広　　;  89.9;09; 21; 12;-28;  8;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-23.5;-30.2;-11.5; -8.8;ティーゲット;018;379;394;                        ;  ;   5.7;  64.4;   3.2;05;04;03;05; -6; -3;10442;10404;430;- 8;4;1;3;       ;       ;    0;    0;22;13;3;    
0216130204;1310500920160625;キンショードリーム　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1468;560;丸山元気　　;田島俊明　　; 229.7;11; 30; 22;-28;  8;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-28.5;-14.2;-16.9; -8.8;ティーゲット;007;384;377;                        ;  ;  15.1; 109.6;  11.8;09;10;08;08;-11; -9;10547;10421;490;  0;4;1;4;       ;       ;   48;    0;22;12;5;    
0216130205;1310593520160625;アシャカクール　　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1477;510;木幡初也　　;鈴木伸尋　　;  48.5;07; 20; 11;-28;  8;   ;  1;   ;   ;   ;   ;   ;5;3;38;3;2;S;S;-31.5;-20.2;-22.5; -8.8;ティーゲット;016;385;382;                        ;  ;   4.9;  53.6;   4.9;09;11;09;09;-12;-13;10573;10332;416;- 2;4;1;4;       ;       ;    0;    0;22;12;5;    
0216130206;1310281820160625;メイショウレンマ　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1467;520;加藤祥太　　;沖芳夫　　　;  13.9;04; 32; 21;-28;  8;   ;  3;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-29.5;-16.2;-13.3; -8.8;ティーゲット;006;385;380;                        ;  ;   1.7;  10.0;   1.7;09;07;06;05;-12; -5;10579;10251;460;- 4;4;1;4;       ;       ;   72;    0;22;13;4;    
0216130207;1310451420160625;ベストインザスカイ　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1473;560;北村友一　　;鮫島一歩　　;  19.1;05; 26; 18;-28;  8;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-22.5;-26.2;-10.6; -8.8;ティーゲット;012;378;389;                        ;  ;   2.2;  25.6;   2.7;04;04;03;04; -5; -2;10522;10357;494;+ 4;4;1;1;       ;       ;    0;    0;22;13;3;    
0216130208;1310143120160625;ヴェアリアスボーヤ　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1496;530;原田和真　　;栗田徹　　　; 306.8;13;  3; -6;-28;  8;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-47.5;-19.2;-40.4; -8.8;ティーゲット;035;402;380;                        ;  ;  19.3;  97.7;  17.4;13;13;13;13;-29;-34;10563;10436;506;   ;4;1;4;       ;       ;    0;    0;22;12;5;    
0216130209;1310624420160625;ハナジロー　　　　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1498;540;長岡禎仁　　;浅野洋一郎　; 200.4;10;  1; -7;-28;  8;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-26.5;-39.2;-23.3; -8.8;ティーゲット;037;381;401;                        ;  ;  18.2;  53.2;   7.2;07;09;11;11; -8;-15;10562;10292;488;- 6;4;1;3;       ;       ;    0;    0;22;23;1;    
0216130210;1310408120160625;カジノノーブル　　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1478;560;丸田恭介　　;高橋義博　　; 236.7;12; 21; 13;-28;  8;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-34.5;-20.2;-20.5; -8.8;ティーゲット;017;390;383;                        ;  ;  25.8;  52.8;   9.4;12;12;09;10;-17;-13;10537;10343;404;+ 4;4;1;4;       ;       ;    0;    0;22;13;1;    
0216130211;1310233720160625;ソウマ　　　　　　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1493;530;坂井瑠星　　;清水英克　　;  53.9;08;  5; -4;-28;  8;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-28.5;-34.2;-24.2; -8.8;ティーゲット;032;383;395;                        ;  ;   4.6;  30.4;   3.5;08;08;12;12;-10;-16;10583;10390;476;  0;4;1;3;       ;       ;    0;    0;22;23;4;    
0216130212;1310341320160625;ティーゲット　　　　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1461;540;池添謙一　　;池添兼雄　　;   3.3;02; 38; 28;-28; 10;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;S;S;-17.5;-16.2; -8.8; -8.8;アッテンツィ;000;373;379;                        ;  ;   1.1;   4.0;   1.2;01;01;01;01;  2;  1;10455;10336;470;- 2;4;1;1;    330;    110;  480;  400;22;22;1;    
0216130213;1310271420160625;アッテンツィオーネ　　　　　　　　　;1700;2;1;1;40;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1461;560;田辺裕信　　;矢野英一　　;  19.3;06; 36; 28;-28;  8;   ;   ;   ;   ;   ;   ;   ;2;3;37;3;3;S;S;-19.5;-15.2; -9.7; -8.8;ティーゲット;000;375;378;                        ;  ;   2.3;  22.0;   2.8;02;02;02;02; -2; -1;10491;10417;468;+16;4;1;1;       ;    230;  190;    0;22;22;2;    
0216130301;1310167720160625;オーゴンワンダー　　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1508;530;中井裕二　　;小野次郎　　; 190.5;13; 38; 32;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;2;H;S;-17.3;-12.3;-12.6; -6.2;ヌーヴェルダ;006;376;364;                        ;  ;  17.7;  53.2;   7.6;14;14;12;13;-19; -8;10561;10434;402;- 8;3;1;4;       ;       ;    0;    0;31;22;2;    
0216130302;1310547320160625;ポケットチャーリー　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1504;540;藤岡佑介　　;石橋守　　　;   9.0;03; 42; 36;-14;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;H;M; -7.3;-11.3;-10.2; -6.2;ヌーヴェルダ;002;366;363;                        ;  ;   1.8;   9.0;   2.1;10;10;07;07; -9; -5;10508;10449;428;+ 8;3;1;3;       ;    270;  120;    0;31;21;1;    
0216130303;1310640020160625;ラブミーリル　　　　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1506;520;長岡禎仁　　;小島茂之　　;  16.1;05; 39; 33;-14;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;4;3;H;M; -5.3;-16.3; -9.6; -6.2;ヌーヴェルダ;004;363;367;                        ;  ;   2.6;  13.2;   2.7;05;05;05;04; -6; -3;10562;10378;378;  0;3;1;2;       ;       ;   48;    0;31;32;3;    
0216130304;1310018420160625;バークレアヴィガ　　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1516;540;横山和生　　;土田稔　　　; 296.4;14; 33; 27;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;M; -3.3;-23.3;-10.2; -6.2;ヌーヴェルダ;014;362;375;                        ;  ;  28.0;  72.5;  11.2;05;05;07;09; -5; -5;10560;10287;412;- 6;3;1;2;       ;       ;    0;    0;31;32;3;    
0216130305;1310258920160625;スイートメモリーズ　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1504;540;吉田隼人　　;中川公成　　;   2.9;02; 42; 36;-14;  6;   ;   ;   ;   ;   ;   ;   ;1;3;17;3;7;H;H; -1.3;-14.3; -7.8; -6.2;ヌーヴェルダ;002;360;366;                        ;  ;   1.1;   4.2;   1.5;03;03;03;04; -3; -2;10510;10391;496;- 2;3;1;2;       ;    150;  190;    0;31;31;1;    
0216130306;1310596620160625;ヌーヴェルダンス　　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1502;540;丸山元気　　;木村哲也　　;  23.1;07; 48; 38;-14;  9;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;2;H;M; -6.3; -7.3;-11.0; -6.2;スイートメモ;002;365;360;                        ;  ;   3.0;  21.6;   3.1;08;09;10;07; -8; -6;10547;10435;438;+ 6;3;1;3;   2310;    450;  480;  400;31;31;4;    
0216130307;1310085320160625;イルミナーレ　　　　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1513;510;原田和真　　;小桧山悟　　; 101.3;11; 31; 25;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;S;-18.3;-18.3;-15.4; -6.2;ヌーヴェルダ;011;375;368;                        ;  ;   9.1;  53.9;   6.5;14;14;15;13;-18; -9;10563;10312;438;-10;3;1;4;       ;       ;    0;    0;31;22;5;    
0216130308;1310606720160625;アドマイヤディーバ　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1505;540;岩田康誠　　;須貝尚介　　;  58.2;09; 41; 35;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;M;-11.3; -9.3;-12.6; -6.2;ヌーヴェルダ;003;370;361;                        ;  ;   8.9;  33.7;   5.8;13;13;12;12;-13; -8;30182;10414;418;+ 4;3;1;4;       ;       ;   72;    0;31;21;1;    
0216130309;1310539820160625;エアエマイユ　　　　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1521;540;池添謙一　　;池添学　　　; 138.4;12; 30; 23;-14;  6;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;H;M;-10.3;-24.3;-12.6; -6.2;ヌーヴェルダ;019;369;377;                        ;  ;   9.8;  52.7;   8.4;11;10;12;13;-12; -8;10455;10453;398;+ 6;3;1;4;       ;       ;    0;    0;31;22;5;    
0216130310;1310592020160625;ジスターキ　　　　　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1529;540;勝浦正樹　　;田村康仁　　;  75.3;10; 23; 16;-14;  6;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;7;H;M; -5.3;-37.3; -8.6; -6.2;ヌーヴェルダ;027;364;390;                        ;  ;   7.6;  26.1;   4.7;07;05;05;09; -7; -3;10442;10333;462;- 6;3;1;3;       ;       ;    0;    0;31;33;4;    
0216130311;1310358520160625;スリーサンレーザー　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1512;540;小林徹弥　　;目野哲也　　; 355.1;15; 36; 30;-14;  6;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;H;H;  1.8;-24.3; -6.2; -6.2;ヌーヴェルダ;010;357;376;                        ;  ;  34.0; 125.9;  16.6;01;01;01;01;  1;  1;10410;10258;480;- 2;3;1;1;       ;       ;    0;    0;31;32;1;    
0216130312;1310616720160625;ハッピーチャンス　　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1516;540;古川吉洋　　;石坂正　　　;  10.1;04; 33; 27;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;H; -2.3;-26.3; -7.8; -6.2;ヌーヴェルダ;014;361;378;                        ;  ;   1.6;  13.4;   2.1;03;03;03;04; -4; -2;10436;10337;460;- 4;3;1;2;       ;       ;    0;    0;31;32;4;    
0216130313;1310610620160625;サトノオニキス　　　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1506;510;坂井瑠星　　;矢作芳人　　;   2.2;01; 39; 31;-14;  6;   ;  2;   ;   ;   ;   ;   ;3;3;18;3;7;H;M; -8.3;-13.3;-12.2; -6.2;ヌーヴェルダ;004;365;365;                        ;  ;   1.1;   2.3;   1.2;08;08;07;02; -8; -5;10583;10385;412;- 6;3;1;3;       ;       ;    0;    0;31;22;3;    
0216130314;1310309820160625;ペッシュカネル　　　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1511;540;田辺裕信　　;田中清隆　　;  17.6;06; 39; 31;-14;  6;   ;  2;   ;   ;   ;   ;   ;4;3;18;2;2;H;M;-10.3;-14.3;-11.8; -6.2;ヌーヴェルダ;009;369;368;                        ;  ;   2.7;  10.9;   2.8;11;10;11;09;-12; -7;10491;10277;430;  0;3;1;4;       ;       ;    0;    0;31;22;5;    
0216130315;1310038020160625;ワンダーラスト　　　　　　　　　　　;1800;1;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1519;520;加藤祥太　　;藤原英昭　　;  35.6;08; 28; 22;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;H; -0.3;-31.3; -8.0; -6.2;ヌーヴェルダ;017;358;382;                        ;  ;   5.1;  18.0;   4.4;02;02;02;02; -1; -1;10579;10364;422;- 6;3;1;1;       ;       ;    0;    0;31;32;2;    
0216130401;1310493720160625;ヤマン　　　　　　　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;2425;540;勝浦正樹　　;伊藤大士　　;   4.1;02; 43; 52;-14;-10;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;3;H;S;-18.3; -6.2;  4.0;  6.1;プライムセラ;002;383;361;                        ;  ;   1.4;   6.9;   1.7;08;07;04;02;-17; -3;10442;10418;472;-12;3;1;3;       ;    150;  120;    0;31;21;2;    
0216130402;1310582620160625;メディアルナ　　　　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;2430;540;丸田恭介　　;宗像義忠　　;  19.5;10; 38; 48;-14;-10;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;S;-15.3;-11.2;  3.3;  6.1;プライムセラ;007;380;365;                        ;  ;   3.2;  14.5;   2.7;04;04;05;03;-14; -4;10537;10289;432;-10;3;1;3;       ;       ;   72;    0;31;21;3;    
0216130403;1310233620160625;トウカイハッピー　　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;2447;560;四位洋文　　;野中賢二　　;  18.3;08; 27; 36;-14;-10;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;3;H;S;-12.3;-23.2;  0.5;  6.1;プライムセラ;024;377;378;                        ;  ;   3.6;  14.4;   2.7;04;08;09;11;-11; -8;10390;10409;482;- 2;3;1;3;       ;       ;    0;    0;31;22;4;    
0216130404;1310177220160625;ワークショップ　　　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;2434;540;加藤祥太　　;石橋守　　　;   9.3;04; 32; 42;-14;-10;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-23.3;-14.2; -0.8;  6.1;プライムセラ;011;386;366;                        ;  ;   2.0;   5.1;   2.9;11;09;07;07;-20; -7;10579;10449;496;+ 4;3;1;4;       ;       ;   48;    0;31;21;4;    
0216130405;1310591220160625;トロピカルストーム　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;2425;530;坂井瑠星　　;西村真幸　　;  15.4;06; 39; 48;-14; -9;   ;   ;   ;   ;   ;   ;   ;4;3;17;2;3;H;S;-18.3; -6.2; -0.1;  6.1;プライムセラ;002;381;358;                        ;  ;   3.0;  25.4;   5.0;08;09;07;06;-15; -6;10583;10457;434;+ 4;3;1;4;       ;    300;  190;    0;31;21;4;    
0216130406;1310196020160625;マイネルピオネロ　　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;2448;560;丹内祐次　　;田中剛　　　;  81.3;12; 27; 35;-14;-10;   ;  2;   ;   ;   ;   ;   ;3;3;18;1;2;H;S;-17.3;-27.2;  3.6;  6.1;プライムセラ;025;383;382;                        ;  ;  12.6;  46.8;   9.2;10;04;05;08;-17; -5;10515;10428;496;- 2;3;1;1;       ;       ;    0;    0;31;22;4;    
