0616240113;1310543320160306;アサクササンダー　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1589;530;菊沢一樹　　;菊沢隆徳　　;  20.9;05; 22; 15; -5;  4;  1;  2;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-26.9;-14.7;-23.0; -9.8;メジャースタ;018;399;393;                        ;  ;   3.0;  27.7;   2.7;11;10;11;11;-16;-15;10581;10424;482;-12;2;1;4;       ;       ;    0;    0;32;22;4;    
0616240114;1310156620160306;ゴーストノート　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1576;560;柴田大知　　;和田雄二　　;  39.3;08; 36; 29; -5;  4;  1;  2;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-22.9;-13.7; -9.8; -9.8;メジャースタ;005;397;394;                        ;  ;   6.2;  24.7;   3.9;08;07;02;04;-14; -1;10429;10452;556;+ 6;2;1;3;       ;       ;   50;    0;32;12;4;    
0616240115;1310132920160306;ウィンチケット　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2008;530;井上敏樹　　;和田正道　　; 404.8;15;  3; -1; -5;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-22.9;-39.7;-21.0; -9.8;メジャースタ;037;393;417;                        ;  ;  36.8; 241.6;  25.7;05;05;08;11;-10;-10;10571;10222;452;-10;2;1;2;       ;       ;    0;    0;32;23;1;    
0616240116;1310546320160306;ブレスアロット　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1575;560;戸崎圭太　　;高柳瑞樹　　;   2.8;02; 35; 30; -5;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-22.9; -8.7;-15.0; -9.8;メジャースタ;004;395;389;                        ;  ;   1.2;   1.9;   1.3;06;05;05;06;-12; -5;30468;10427;462;- 8;2;1;3;       ;       ;   75;    0;32;22;3;    
0616240201;1310449220160306;ツヤヒメクイーン　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1154;540;武士沢友治　;田島俊明　　; 431.6;13; 16; 15; -5;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-21.9;-21.5;-12.5;  1.5;テンプルツリ;023;361;393;                        ;  ;  49.8; 182.3;  18.9;00;14;13;13;-15;-15;10444;10421;496;  0;2;1;4;       ;       ;    0;    0;33;33;2;    
0616240202;1310209820160306;テンプルツリー　　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1131;510;井上敏樹　　;栗田博憲　　;   5.4;03; 37; 35; -5;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-16.9; -8.5; -7.5;  1.5;ハヤブサレデ;004;353;378;                        ;  ;   1.5;   5.5;   2.0;00;06;05;04; -7; -7;10571;10212;436;- 2;2;1;2;    540;    190;  500;  400;33;33;2;    
0616240203;1310350320160306;プリンシアラッテオ　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1150;530;石川裕紀人　;手塚貴久　　;  76.4;10; 19; 18; -5;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-19.9;-19.5;-10.5;  1.5;テンプルツリ;019;359;391;                        ;  ;   9.9;  42.8;   6.7;00;11;11;10;-13;-13;10570;10344;464;+ 6;2;1;4;       ;       ;    0;    0;33;33;1;    
0616240204;1310208920160306;クラシックス　　　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1137;520;長岡禎仁　　;大竹正博　　;  55.4;09; 30; 30; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-12.9;-16.5; -3.5;  1.5;テンプルツリ;006;350;387;                        ;  ;   8.1;  31.4;   6.6;00;02;03;03; -4; -4;10562;10411;464;- 6;2;1;2;       ;       ;   75;    0;33;33;1;    
0616240205;1310454320160306;フジワンエンジェル　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1141;540;横山典弘　　;古賀史生　　;   2.9;01; 28; 28; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-17.9;-13.5; -8.5;  1.5;テンプルツリ;010;356;385;                        ;  ;   1.1;   3.9;   1.4;00;08;08;06;-10;-10;10339;10262;450;- 2;2;1;3;       ;       ;   50;    0;33;33;2;    
0616240206;1310540020160306;ラガマフィン　　　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1174;540;大野拓弥　　;奥村武　　　;  31.9;08; -5; -5; -5;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;3;S;S;-23.9;-40.5;-14.5;  1.5;テンプルツリ;043;362;412;                        ;  ;   4.7;  21.8;   4.4;00;12;13;13;-16;-16;10516;10454;470;+ 4;2;1;4;       ;       ;    0;    0;33;33;1;    
0616240207;1310564220160306;レッドビアンカ　　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1152;540;田中勝春　　;宗像義忠　　;  17.5;07; 17; 17; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-20.9;-21.5;-11.5;  1.5;テンプルツリ;021;359;393;                        ;  ;   4.3;  27.0;   5.8;00;12;11;12;-13;-13;10368;10289;446;- 6;2;1;4;       ;       ;    0;    0;33;33;4;    
0616240208;1310333420160306;ホシノブーケ　　　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1152;510;藤田菜七子　;根本康広　　;  12.1;06; 15; 14; -5;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-19.9;-25.5;-10.5;  1.5;テンプルツリ;021;356;396;                        ;  ;   2.8;   4.1;   1.3;00;08;08;08;-10;-10;10584;10334;432;+ 8;2;1;3;       ;       ;    0;    0;33;33;4;    
0616240209;1310282720160306;コリーナ　　　　　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1136;540;Ｍ．デムーロ;栗田徹　　　;   8.2;05; 34; 33; -5;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-15.9; -9.5; -6.5;  1.5;テンプルツリ;005;354;382;                        ;  ;   2.5;   7.4;   2.4;00;04;07;05; -8; -8;70176;10436;440;+ 6;2;1;3;       ;    300;  130;    0;33;33;3;    
0616240210;1310270220160306;ビトク　　　　　　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1152;540;嘉藤貴行　　;竹内正洋　　; 517.3;14; 18; 17; -5;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-21.9;-19.5;-12.5;  1.5;テンプルツリ;021;361;391;                        ;  ;  67.8; 313.3;  51.7;00;14;13;13;-15;-15;10471;10461;434;+16;2;1;4;       ;       ;    0;    0;33;33;3;    
0616240211;1310560020160306;デルマサダヤッコ　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1202;540;村田一誠　　;田中剛　　　; 297.7;11;-32;-33; -5;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-43.9;-47.5;-34.5;  1.5;テンプルツリ;071;383;419;                        ;  ;  30.2; 200.4;  13.7;00;16;16;16;-37;-37;10445;10428;436;+ 4;2;1;4;       ;       ;    0;    0;33;33;1;    
0616240212;1310168020160306;ビービールチル　　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1151;540;石橋脩　　　;小笠倫弘　　; 563.0;16; 20; 18; -5;   ;   ;  2;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-17.9;-21.5; -8.5;  1.5;テンプルツリ;020;356;395;                        ;  ;  60.9; 287.4;  28.3;00;08;08;10;-10;-10;10497;10386;440;- 4;2;1;3;       ;       ;    0;    0;33;33;5;    
0616240213;1310101820160306;ヤマタケシェンナ　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1155;510;野中悠太郎　;根本康広　　; 398.8;12; 11; 11; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-14.9;-34.5; -5.5;  1.5;テンプルツリ;024;351;404;                        ;  ;  40.7; 216.6;  30.1;00;02;03;06; -5; -5;10577;10334;490;+ 2;2;1;2;       ;       ;    0;    0;33;33;3;    
0616240214;1310414520160306;ハヤブサレディゴー　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1135;540;武豊　　　　;伊藤圭三　　;   5.6;04; 34; 34; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;S;S; -7.9;-17.5;  1.5;  1.5;テンプルツリ;004;346;389;                        ;  ;   1.5;   6.5;   1.9;00;01;01;01;  1;  1;10355;10330;482;  0;2;1;1;       ;    190;  200;    0;33;33;1;    
0616240215;1310312520160306;ヤマニンサリュエ　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1168;540;柴田大知　　;星野忍　　　; 537.7;15;  1;  1; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-13.9;-44.5; -4.5;  1.5;テンプルツリ;037;352;416;                        ;  ;  80.1; 256.2;  38.0;00;06;05;08; -6; -6;10429;10335;410;- 2;2;1;2;       ;       ;    0;    0;33;33;3;    
0616240216;1310078120160306;イエロースター　　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1143;540;吉田豊　　　;池上昌弘　　;   4.6;02; 26; 26; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S; -8.9;-24.5;  0.5;  1.5;テンプルツリ;012;347;396;                        ;  ;   1.5;   7.6;   1.7;00;04;02;02; -1; -1;10416;10260;494;- 6;2;1;1;       ;       ;    0;    0;33;33;2;    
0616240301;1310013420160306;ガイセリック　　　　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2005;560;柴田大知　　;矢野英一　　;  85.6;14; 11;  6; -5;  5;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-23.9;-26.6;-24.6; -7.0;プラチナダリ;028;396;407;                        ;  ;   9.2;  44.2;   6.2;14;14;15;15;-18;-23;10429;10417;490;   ;2;1;4;       ;       ;    0;    0;32;22;3;    
0616240302;1310624320160306;レジェンドクイーン　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2000;540;江田照男　　;蛯名利弘　　;  74.9;13; 15; 10; -5;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-15.9;-31.6;-16.6; -7.0;プラチナダリ;023;388;412;                        ;  ;   9.4;  23.7;   5.8;08;08;09;08;-10;-13;10375;10440;492;   ;2;1;3;       ;       ;    0;    0;32;33;2;    
0616240303;1310538520160306;ダノンアイドル　　　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1587;560;戸崎圭太　　;国枝栄　　　;   5.4;02; 25; 20; -5;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-11.9;-23.6;-12.6; -7.0;プラチナダリ;010;384;404;                        ;  ;   1.4;   5.8;   1.7;06;07;06;04; -6; -8;30468;10268;486;   ;2;1;2;       ;       ;   90;    0;32;32;3;    
0616240304;1310165020160306;レオイノセント　　　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1580;530;木幡巧也　　;牧光二　　　;  10.0;03; 27; 22; -5;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M; -7.9;-26.6; -8.2; -7.0;プラチナダリ;003;378;405;                        ;  ;   1.8;  10.3;   2.2;01;01;01;01;  1;  1;10582;10415;496;   ;2;1;1;       ;    220;  150;    0;32;32;1;    
0616240305;1310211620160306;タイセイリアン　　　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2030;540;内田博幸　　;伊藤大士　　;  87.6;15; -8;-14; -5;  5;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-16.9;-56.6;-19.6; -7.0;プラチナダリ;053;390;437;                        ;  ;  10.1;  24.9;   5.1;10;08;12;15;-12;-18;30113;10418;466;   ;2;1;3;       ;       ;    0;    0;32;33;1;    
0616240306;1310626920160306;サチハルサンカ　　　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1589;560;柴田善臣　　;柴田政人　　;  24.9;06; 26; 19; -5;  5;  1;  1;   ;   ;   ;   ;   ;3;3;38;2;7;M;S;-24.9;-12.6;-21.2; -7.0;プラチナダリ;012;398;394;                        ;  ;   4.2;  14.2;   2.9;14;14;13;10;-20;-20;10324;10313;490;   ;2;1;4;       ;       ;    0;    0;32;22;4;    
0616240307;1310620720160306;トキノアイチャン　　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2008;550;石川裕紀人　;相沢郁　　　;  25.5;07;  7;  2; -5;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-11.9;-40.6;-15.8; -7.0;プラチナダリ;031;384;421;                        ;  ;   6.8;  18.6;   6.2;06;04;07;10; -6;-12;10570;10329;440;   ;2;1;2;       ;       ;    0;    0;32;33;1;    
0616240308;1310478120160306;アナザープラネット　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1579;560;Ｃ．ルメール;角居勝彦　　;   1.6;01; 33; 27; -5;  5;  1;   ;   ;   ;   ;   ;   ;3;3;37;3;2;M;S;-18.9; -9.6;-16.4; -7.0;プラチナダリ;002;392;390;                        ;  ;   1.1;   2.3;   1.2;12;08;09;08;-14;-14;70234;10362;488;   ;2;1;3;       ;    110;  240;    0;32;22;3;    
0616240309;1310126520160306;クラストリック　　　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2003;560;村田一誠　　;戸田博文　　; 245.6;16; 13;  7; -5;  5;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;S;-33.9;-22.6;-25.2; -7.0;プラチナダリ;026;407;403;                        ;  ;  22.1;  97.3;   8.1;16;16;16;14;-29;-25;10445;10363;454;   ;2;1;4;       ;       ;    0;    0;32;12;2;    
0616240310;1310033520160306;ストロングメガロス　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2013;560;岩田康誠　　;斎藤誠　　　;  19.3;05;  4; -1; -5;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M; -6.9;-54.6; -8.6; -7.0;プラチナダリ;036;379;435;                        ;  ;   2.4;  15.1;   2.6;02;01;04;04; -1; -3;30182;10396;526;   ;2;1;1;       ;       ;    0;    0;32;33;1;    
0616240311;1310538020160306;アップタウンガール　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2003;540;田辺裕信　　;武市康男　　;  10.3;04; 12;  7; -5;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S; -9.9;-41.6;-11.0; -7.0;プラチナダリ;026;382;422;                        ;  ;   1.9;  14.1;   3.4;04;04;05;04; -4; -6;10491;10399;502;   ;2;1;2;       ;       ;    0;    0;32;33;2;    
0616240312;1310123520160306;アルファスバル　　　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2002;560;勝浦正樹　　;小西一男　　;  44.0;09; 13;  8; -5;  5;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;M; -6.9;-45.6; -7.0; -7.0;プラチナダリ;025;379;426;                        ;  ;   6.1;  18.5;   6.3;02;01;02;03; -1; -1;10442;10276;458;   ;2;1;1;       ;       ;    0;    0;32;33;1;    
0616240313;1310500920160306;キンショードリーム　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1588;560;吉田豊　　　;田島俊明　　;  36.5;08; 26; 19; -5;  5;  1;  1;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-18.9;-19.6;-14.8; -7.0;プラチナダリ;011;392;401;                        ;  ;   4.0;  26.4;   4.4;13;13;07;04;-14;-12;10416;10421;504;   ;2;1;4;       ;       ;   60;    0;32;22;4;    
0616240314;1310079320160306;ユキノハーモニー　　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2000;540;横山典弘　　;奥村武　　　;  56.5;11; 15; 10; -5;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;2;M;S;-16.9;-25.6;-21.4; -7.0;プラチナダリ;023;389;406;                        ;  ;   6.5;  26.0;   4.4;09;08;13;10;-11;-19;10339;10454;428;   ;2;1;3;       ;       ;    0;    0;32;32;2;    
0616240315;1310249120160306;バンダムザミステリ　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2014;560;五十嵐雄祐　;尾形和幸　　;  54.5;10;  6; -1; -5;  5;   ;  2;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-17.9;-43.6;-16.4; -7.0;プラチナダリ;037;391;425;                        ;  ;   7.8;  32.2;   6.1;10;08;09;10;-13;-14;10489;10450;502;   ;2;1;3;       ;       ;    0;    0;32;23;3;    
0616240316;1310160620160306;プラチナダリア　　　　　　　　　　　;1800;2;1;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1577;540;長岡禎仁　　;二ノ宮敬宇　;  67.4;12; 34; 26; -5;  7;   ;  1;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-11.9;-21.6; -7.0; -7.0;アナザープラ;002;384;401;                        ;  ;   5.9;  32.6;   5.1;05;04;02;02; -6; -1;10562;10278;538;   ;2;1;2;   6740;    650;  600;  400;32;22;2;    
0616240401;1110041820160306;メテオーロ　　　　　　　　　　　　　;3200;3;9;3;10;20;OP;100;2; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;3362;600;金子光希　　;矢野英一　　; 265.5;14;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;3;7; ; ;     ;     ;     ;     ;ニホンピロバ;039;   ;   ;                        ;  ;  28.8;  83.0;  10.0;13;13;12;13;   ;   ;10472;10417;472;+ 6;2;1;4;       ;       ;    0;    0;  ;  ;3;    
0616240402;1110187920160306;ピッツネイル　　　　　　　　　　　　;3200;3;9;3;10;20;OP;100;2; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;3365;580;山本康志　　;清水英克　　;  89.7;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;56;2;2; ; ;     ;     ;     ;     ;ニホンピロバ;042;   ;   ;                        ;  ;  10.4;  24.0;   4.4;01;01;07;09;   ;   ;10424;10390;514;  0;2;1;1;       ;       ;    0;    0;  ;  ;2;    
0616240403;1210061920160306;リヴゴーシュ　　　　　　　　　　　　;3200;3;9;3;10;20;OP;100;2; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;3356;590;中村将之　　;中竹和也　　;   6.7;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;2;2; ; ;     ;     ;     ;     ;ニホンピロバ;033;   ;   ;                        ;  ;   1.5;   6.6;   2.1;04;04;02;04;   ;   ;10521;10348;510;-10;2;1;3;       ;       ;    0;    0;  ;  ;2;    
