0616150111;1310104320160116;エルフリーデ　　　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1150;540;村田一誠　　;佐藤吉勝　　; 400.6;16; 21; 20; -4;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-18.5;-20.0; -9.0;  1.0;キーウエスト;019;358;392;                        ;  ;  38.8; 233.5;  28.2;00;13;12;13;-11;-11;10445;10342;456;+ 6;1;5;4;       ;       ;    0;    0;33;33;3;    
0616150112;1310471420160116;フェアリーレディ　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1164;540;嘉藤貴行　　;大和田成　　; 275.5;14;  6;  6; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-12.5;-41.0; -3.0;  1.0;キーウエスト;033;351;413;                        ;  ;  31.7; 139.4;  25.9;00;04;04;08; -4; -4;10471;10433;434;+ 8;1;5;2;       ;       ;    0;    0;33;33;4;    
0616150113;1310571420160116;ハッピープリティー　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1136;540;蛯名正義　　;黒岩陽一　　;   1.9;01; 35; 34; -4;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-16.5; -8.0; -7.0;  1.0;キーウエスト;005;355;381;                        ;  ;   1.1;   2.2;   1.1;00;09;09;05; -8; -8;10349;10442;442;- 4;1;5;3;       ;    110;  130;    0;33;33;4;    
0616150114;1310000320160116;アイリーアイリー　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1141;540;松岡正海　　;加藤和宏　　; 234.6;13; 30; 29; -4;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-23.5; -6.0;-14.0;  1.0;キーウエスト;010;362;379;                        ;  ;  21.5; 127.6;  14.7;00;14;14;10;-15;-15;10500;10387;452;+ 4;1;5;4;       ;       ;   75;    0;33;33;5;    
0616150115;1310908720160116;トドロキボサツ　　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1168;540;武士沢友治　;古賀史生　　; 116.0;11;  3;  2; -4;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-14.5;-42.0; -5.0;  1.0;キーウエスト;037;353;415;                        ;  ;  14.3;  64.8;   9.0;00;07;08;13; -6; -6;10444;10262;424;+10;1;5;3;       ;       ;    0;    0;33;33;4;    
0616150116;1310901720160116;ボーナスチャンス　　　　　　　　　　;1200;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1147;540;内田博幸　　;小笠倫弘　　;  17.8;05; 23; 23; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-19.5;-17.0;-10.0;  1.0;キーウエスト;016;358;389;                        ;  ;   2.8;  10.7;   2.6;00;11;12;10;-11;-11;30113;10386;484;+ 6;1;5;4;       ;       ;    0;    0;33;33;3;    
0616150201;1310227620160116;カムイ　　　　　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1590;560;柴田善臣　　;大和田成　　;   9.1;02; 24; 19; -4;  5;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;7;S;S;-11.5;-33.5; -5.8; -5.8;インザバブル;025;384;415;                        ;  ;   1.4;  11.3;   1.6;01;01;02;02;  2;  0;10324;10433;466;+ 2;1;5;1;       ;       ;    0;    0;22;23;1;    
0616150202;1310568820160116;グッドフォーサイト　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1594;560;村田一誠　　;水野貴広　　; 328.7;13; 21; 16; -4;  5;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;7;S;S;-27.5;-17.5;-21.8; -5.8;インザバブル;029;400;399;                        ;  ;  27.7; 129.7;  13.1;11;14;14;14;-16;-20;10445;10404;446;+ 2;1;5;4;       ;       ;    0;    0;22;22;1;    
0616150203;1310176120160116;マイネルリーブラ　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1591;560;柴田大知　　;相沢郁　　　;  27.7;06; 23; 18; -4;  5;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-17.5;-22.5;-15.4; -5.8;インザバブル;026;390;404;                        ;  ;   2.8;  32.7;   3.6;05;06;10;10; -6;-12;10429;10329;508;- 6;1;5;2;       ;       ;    0;    0;22;22;1;    
0616150204;1310092020160116;ティーソル　　　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1586;560;松岡正海　　;伊藤伸一　　; 143.1;11; 27; 22; -4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-35.5;-21.5;-12.2; -5.8;インザバブル;021;408;403;                        ;  ;  11.6; 108.2;   7.1;14;12;08;07;-24; -8;10500;10340;494;+ 2;1;5;4;       ;   1160;  130;    0;22;13;3;    
0616150205;1310088820160116;ドリームニックス　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2009;560;江田照男　　;中川公成　　;  80.8;10;  9;  4; -4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-18.5;-40.5;-15.4; -5.8;インザバブル;044;391;422;                        ;  ;   8.0;  72.4;   6.9;05;06;10;12; -7;-12;10375;10391;438;+12;1;5;3;       ;       ;    0;    0;22;23;2;    
0616150206;1310186020160116;ブルームグラス　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2018;560;横山典弘　　;菅原泰夫　　;  66.1;09;  1; -4; -4;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-14.5;-56.5; -9.8; -5.8;インザバブル;053;387;438;                        ;  ;   6.1;  50.4;   5.9;03;04;06;05; -3; -5;10339;10286;498;+ 2;1;5;2;       ;       ;    0;    0;22;23;1;    
0616150207;1310446020160116;シャイニーゴールド　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2017;560;Ｆ．ベリー　;池上昌弘　　;  17.3;04;  4; -3; -4;  5;  2;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-47.5;-35.5;-23.8; -5.8;インザバブル;052;422;417;                        ;  ;   2.4;  13.6;   2.0;16;15;15;15;-38;-25;70296;10260;480;+ 4;1;5;4;       ;       ;    0;    0;22;13;3;    
0616150208;1310513920160116;ウインアンビション　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1592;560;丹内祐次　　;畠山吉宏　　; 419.4;15; 22; 17; -4;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-13.5;-35.5; -5.8; -5.8;インザバブル;027;386;417;                        ;  ;  43.2; 281.0;  20.2;02;02;01;02; -2;  0;10515;10354;486;- 2;1;5;1;       ;       ;    0;    0;22;23;2;    
0616150209;1310526420160116;インザバブル　　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1565;560;蛯名正義　　;新開幸一　　;   1.2;01; 46; 39; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-20.5; -4.5; -9.0; -5.8;マイネルトゥ;009;393;386;                        ;  ;   1.0;   1.2;   1.0;08;10;05;04; -9; -4;10349;10425;490;  0;1;5;3;    120;    110;  500;  400;22;22;3;    
0616150210;1310077420160116;ショウブバリキ　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2024;560;嶋田純次　　;菅原泰夫　　; 660.5;16; -3; -8; -4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-46.5;-33.5;-33.0; -5.8;インザバブル;059;419;415;                        ;  ;  60.4; 595.6;  35.5;15;16;16;16;-35;-34;10554;10286;444;+ 8;1;5;4;       ;       ;    0;    0;22;13;2;    
0616150211;1310548420160116;シエラヴェルデ　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1589;560;柴山雄一　　;田島俊明　　;  35.2;07; 27; 20; -4;  5;   ;  2;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-28.5;-25.5; -9.6; -5.8;インザバブル;024;402;408;                        ;  ;   3.3;  28.5;   3.1;13;06;06;09;-18; -6;30378;10421;498;+ 4;1;5;4;       ;       ;    0;    0;22;13;4;    
0616150212;1310452420160116;サトノオマージュ　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1588;560;内田博幸　　;古賀慎明　　;  56.9;08; 25; 20; -4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-20.5;-16.5;-17.8; -5.8;インザバブル;023;393;398;                        ;  ;   6.4;  51.4;   5.6;10;12;12;13; -9;-15;30113;10389;496;+ 6;1;5;3;       ;       ;   75;    0;22;22;5;    
0616150213;1310193920160116;マイネルトゥラン　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1574;560;津村明秀　　;武市康男　　;   9.9;03; 39; 32; -4;  6;   ;  1;   ;   ;   ;   ;   ;1;3;37;2;2;S;S;-17.5;-16.5; -5.8; -5.8;インザバブル;009;390;399;                        ;  ;   1.3;  13.2;   1.7;05;05;02;01; -6;  0;10507;10399;480;+ 2;1;5;2;       ;    150;  200;    0;22;23;3;    
0616150214;1310094220160116;リネンジェット　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1598;530;井上敏樹　　;和田雄二　　; 278.7;12; 14;  8; -4;  5;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-28.5;-29.5;-18.0; -5.8;インザバブル;033;400;409;                        ;  ;  23.7; 204.7;  10.7;11;11;12;10;-16;-14;10571;10452;484;+ 6;1;5;4;       ;       ;    0;    0;22;23;3;    
0616150215;1310445620160116;ダイワオッズ　　　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2006;560;丸田恭介　　;宗像義忠　　;  18.0;05; 11;  6; -4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-15.5;-49.5; -5.8; -5.8;インザバブル;041;388;431;                        ;  ;   2.2;  19.2;   2.3;03;03;02;05; -4;  0;10537;10289;470;+ 8;1;5;2;       ;       ;    0;    0;22;23;2;    
0616150216;1310330920160116;ウインフラクタル　　　　　　　　　　;1800;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1589;560;嘉藤貴行　　;中野栄治　　; 333.3;14; 26; 20; -4;  5;   ;  1;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-18.5;-25.5;-10.4; -5.8;インザバブル;024;392;407;                        ;  ;  23.8; 166.2;  13.4;08;06;08;08; -8; -7;10471;10315;466;+ 6;1;5;3;       ;       ;   50;    0;22;23;3;    
0616150301;1310493420160116;タニガワ　　　　　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1137;560;戸崎圭太　　;小桧山悟　　;  12.6;06; 36; 33; -4;  2;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;3;M;S;-18.5; -7.0; -9.0;  3.0;ボナテスタ　;002;358;379;                        ;  ;   3.0;   7.3;   2.5;00;11;10;09;-13;-13;30468;10312;466;+ 4;1;5;3;   1260;    400;  500;  400;33;33;4;    
0616150302;1310034520160116;セレノグラフィー　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1141;560;柴山雄一　　;大竹正博　　;  12.2;05; 30; 29; -4;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S; -8.5;-21.0;  1.0;  3.0;タニガワ　　;004;348;393;                        ;  ;   3.0;  13.1;   4.0;00;07;04;04; -3; -3;30378;10411;508;+ 6;1;5;2;       ;       ;   75;    0;33;33;1;    
0616150303;1310367020160116;ユイノロマン　　　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1167;540;丹内祐次　　;黒岩陽一　　; 270.2;14;  3;  3; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;3;M;S;-19.5;-37.0;-10.0;  3.0;タニガワ　　;030;358;409;                        ;  ;  45.6; 131.9;  21.8;00;09;10;11;-13;-13;10515;10442;428;+ 6;1;5;3;       ;       ;    0;    0;33;33;1;    
0616150304;1310365420160116;ルクナバード　　　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1142;530;井上敏樹　　;本間忍　　　;  57.3;11; 25; 25; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-19.5;-16.0;-10.0;  3.0;タニガワ　　;005;356;386;                        ;  ;   8.6;  32.9;   5.2;00;09;09;09;-11;-11;10571;10365;450;+ 4;1;5;3;       ;       ;   50;    0;33;33;3;    
0616150305;1310546120160116;ボナテスタ　　　　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1139;560;江田照男　　;武藤善則　　;  13.4;07; 31; 31; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;37;2;2;M;S;-13.5;-15.0; -4.0;  3.0;タニガワ　　;002;352;387;                        ;  ;   2.9;  10.2;   2.8;00;05;07;08; -7; -7;10375;10374;442;  0;1;5;3;       ;    390;  200;    0;33;33;1;    
0616150306;1310500420160116;ハネト　　　　　　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1144;540;柴田善臣　　;柴田政人　　;   4.5;02; 26; 26; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;M; -6.5;-27.0;  3.0;  3.0;タニガワ　　;007;345;399;                        ;  ;   1.9;   5.3;   2.2;00;01;01;01;  1;  1;10324;10313;464;+ 4;1;5;1;       ;       ;    0;    0;33;33;1;    
0616150307;1310050020160116;ケイエスフェアリー　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1142;540;三浦皇成　　;高柳瑞樹　　;  13.7;08; 28; 28; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S; -7.5;-24.0;  2.0;  3.0;タニガワ　　;005;346;396;                        ;  ;   3.3;  13.9;   3.0;00;01;02;02; -1; -1;10542;10427;474;+10;1;5;1;       ;       ;    0;    0;33;33;2;    
0616150308;1310636820160116;サフランナイト　　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1151;560;木幡初広　　;高橋義博　　; 392.9;16; 19; 19; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-26.5;-14.0;-17.0;  3.0;タニガワ　　;014;365;386;                        ;  ;  46.5; 136.4;  14.4;00;14;15;14;-20;-20;10313;10343;436;  0;1;5;4;       ;       ;    0;    0;33;33;4;    
0616150309;1310008620160116;クラウンラーク　　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1153;560;嶋田純次　　;成島英春　　; 126.0;12; 18; 17; -4;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;7;M;S;-37.5; -4.0;-28.0;  3.0;タニガワ　　;016;377;376;                        ;  ;  22.1;  70.9;  13.3;00;16;16;16;-32;-32;10554;10302;452;+10;1;5;4;       ;       ;    0;    0;33;22;2;    
0616150310;1310239820160116;グローリアスクロワ　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1142;540;柴田大知　　;土田稔　　　;   4.2;01; 28; 28; -4;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;M;S;-22.5; -9.0;-13.0;  3.0;タニガワ　　;005;361;381;                        ;  ;   1.5;   4.5;   1.7;00;11;12;13;-16;-16;10429;10287;454;+ 6;1;5;4;       ;       ;    0;    0;33;33;4;    
0616150311;1310551820160116;セデュイール　　　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1141;540;田中博康　　;矢野英一　　;  26.5;09; 29; 29; -4;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;M;S;-23.5; -7.0;-14.0;  3.0;タニガワ　　;004;362;379;                        ;  ;   5.5;  20.3;   4.2;00;14;13;11;-17;-17;10524;10417;490;- 2;1;5;4;       ;    720;  130;    0;33;33;3;    
0616150312;1310102420160116;グラスアンジェラ　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1150;540;村田一誠　　;大江原哲　　; 309.9;15; 20; 20; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-24.5;-15.0;-15.0;  3.0;タニガワ　　;013;363;387;                        ;  ;  48.4; 135.8;  18.4;00;13;13;14;-18;-18;10445;10321;438;-14;1;5;4;       ;       ;    0;    0;33;33;2;    
0616150313;1310488320160116;コウキアツガール　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1153;540;西田雄一郎　;岩戸孝樹　　;  35.9;10; 17; 17; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S; -8.5;-34.0;  1.0;  3.0;タニガワ　　;016;347;406;                        ;  ;   7.5;  31.4;   6.2;00;01;02;02; -2; -2;10422;10360;458;- 6;1;5;1;       ;       ;    0;    0;33;33;3;    
0616150314;1310093720160116;パーティザンマイ　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1147;560;西村太一　　;松山将樹　　; 204.8;13; 24; 23; -4;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-11.5;-24.0; -2.0;  3.0;タニガワ　　;010;350;397;                        ;  ;  29.6; 110.8;  18.9;00;04;05;05; -5; -5;10551;10410;458;+10;1;5;2;       ;       ;    0;    0;33;33;3;    
0616150315;1310043520160116;カシノアーニング　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1148;560;二本柳壮　　;二本柳俊一　;   6.1;04; 22; 22; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-11.5;-26.0; -2.0;  3.0;タニガワ　　;011;350;398;                        ;  ;   1.5;   7.3;   2.1;00;07;05;05; -5; -5;10465;10238;460;+ 6;1;5;2;       ;       ;    0;    0;33;33;2;    
0616150316;1310199320160116;テイエムクック　　　　　　　　　　　;1200;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1147;560;Ｆ．ベリー　;石栗龍彦　　;   4.6;03; 25; 23; -4;   ;   ;   ;  2;   ;   ;  2;   ;2;3;38;2;3;M;S;-13.5;-21.0; -4.0;  3.0;タニガワ　　;010;352;395;                        ;  ;   1.7;   5.6;   1.7;00;05;07;05; -7; -7;70296;10351;454;+12;1;5;3;       ;       ;    0;    0;33;33;2;    
0616150401;1310513620160116;エキリブレ　　　　　　　　　　　　　;1800;2;1;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2031;530;井上敏樹　　;和田正一郎　; 199.1;16;-10;-17; -3;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;1;2;S;S;-57.1;-38.9;-41.7;-20.5;カナスヌーマ;039;428;413;                        ;  ;  48.2;  87.6;  17.6;16;16;16;16;-38;-24;10571;10423;470;   ;1;5;4;       ;       ;    0;    0;32;13;1;    
0616150402;1310043120160116;タトゥー　　　　　　　　　　　　　　;1800;2;1;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1599;560;武士沢友治　;大竹正博　　;  39.0;12; 20; 13; -3;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-20.1;-26.9;-22.1;-20.5;カナスヌーマ;007;393;403;                        ;  ;   7.7;  20.2;   5.2;03;03;03;04; -3; -2;10444;10411;470;   ;1;5;2;       ;       ;    0;    0;32;22;1;    
0616150403;1310351920160116;スカイドラゴン　　　　　　　　　　　;1800;2;1;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2005;560;内田博幸　　;木村哲也　　;   5.8;02; 16;  8; -3;  7;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-32.1;-27.9;-25.1;-20.5;カナスヌーマ;013;406;404;                        ;  ;   2.0;   6.6;   2.6;11;10;10;09;-16; -7;30113;10435;494;   ;1;5;4;       ;       ;    0;    0;32;22;3;    
