0216260111;1411002720160724;スピリットオブラヴ　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;00;3;0000;540;藤岡佑介　　;浅見秀一　　;   3.4;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;3;2;H; ;     ;     ;     ;-15.5;ソレイユフル;   ;   ;   ;                        ;  ;   1.3;   3.2;   1.3;00;04;03;03;   ;   ;10508;10284;460;- 2;2;4;2;       ;       ;    0;    0;33;33;3;    
0216260112;1410320920160724;ソービック　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1115;530;加藤祥太　　;杉浦宏昭　　;  23.2;07; 17; 16;-20;   ;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-17.5;-14.3;-28.9;-15.5;ソレイユフル;016;355;360;                        ;  ;   3.3;  20.3;   3.2;00;11;10;11;-12;-12;10579;10314;414;+10;2;4;4;       ;       ;    0;    0;33;22;4;    
0216260113;1410315220160724;ペイシャムーラン　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;00;3;0000;510;坂井瑠星　　;蛯名利弘　　; 214.7;12;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ; ;3;18;2;2;H; ;     ;     ;     ;-15.5;ソレイユフル;   ;   ;   ;                        ;  ;  35.7;  82.2;  21.9;00;12;12;12;   ;   ;10583;10440;442;- 4;2;4;4;       ;       ;    0;    0;33;33;3;    
0216260201;1310577320160724;アメジストデュー　　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1011;540;岩田康誠　　;浅見秀一　　;  13.0;05; 30; 29; -4;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-13.5;-11.0; -9.0;  3.0;フジワンエン;010;363;367;                        ;  ;   3.4;  12.9;   3.5;00;11;11;11;   ;-13;30182;10284;530;+ 4;2;4;4;       ;       ;    0;    0;33;33;4;    
0216260202;1310481220160724;トロントロン　　　　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1004;540;竹之下智昭　;千田輝彦　　;  14.7;06; 36; 36; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;M;M; -0.5;-17.0;  3.0;  3.0;フジワンエン;003;349;373;                        ;  ;   2.6;  16.5;   2.3;00;01;01;01;   ;  1;10459;10429;444;- 2;2;4;1;       ;    260;  190;    0;33;33;1;    
0216260203;1310600920160724;タイセイアモーレ　　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1014;530;石川裕紀人　;宮本博　　　;  67.5;10; 26; 25; -4;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;S;-10.5;-17.0; -6.0;  3.0;フジワンエン;013;360;373;                        ;  ;   9.4;  40.5;   6.0;00;07;08;08;   ;-10;10570;10383;456;- 4;2;4;3;       ;       ;    0;    0;33;33;1;    
0216260204;1310335620160724;サマンサ　　　　　　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1010;540;池添謙一　　;吉田直弘　　; 119.3;12; 31; 30; -4;   ;  1;   ;   ;   ;   ;   ;   ;5;3;38;4;3;M;S;-15.5; -8.0;-11.0;  3.0;フジワンエン;009;365;364;                        ;  ;  15.5;  54.7;   6.9;00;12;12;12;   ;-15;10455;30571;418;  0;2;4;4;       ;       ;   48;    0;33;33;5;    
0216260205;1310563020160724;ロイヤルフレア　　　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1006;540;丸山元気　　;金成貴史　　;   4.8;03; 34; 34; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;M; -0.5;-18.0;  2.0;  3.0;フジワンエン;005;349;374;                        ;  ;   1.3;   3.0;   1.6;00;02;02;02;   ; -1;10547;10441;418;  0;2;4;1;       ;    150;  120;    0;33;33;2;    
0216260206;1310135920160724;タツデンコーセッカ　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1011;540;北村友一　　;鮫島一歩　　;   9.9;04; 29; 29; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;M;M; -0.5;-22.0;  1.0;  3.0;フジワンエン;010;349;378;                        ;  ;   2.4;   9.7;   3.2;00;02;03;02;   ; -2;10522;10357;450;  0;2;4;2;       ;       ;    0;    0;33;33;3;    
0216260207;1310358520160724;スリーサンレーザー　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1011;540;小林徹弥　　;目野哲也　　; 112.6;11; 30; 29; -4;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S; -9.5;-13.0; -7.0;  3.0;フジワンエン;010;359;369;                        ;  ;  14.3;  59.6;   6.5;00;09;09;08;   ;-11;10410;10258;476;- 6;2;4;4;       ;       ;    0;    0;33;33;3;    
0216260208;1310009420160724;イエスアイゲット　　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1014;540;横山和生　　;成島英春　　;  17.9;08; 26; 26; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;7;M;S; -8.5;-18.0; -6.0;  3.0;フジワンエン;013;357;374;                        ;  ;   3.3;  20.6;   3.6;00;07;07;07;   ; -9;10560;10302;426;+ 4;2;4;3;       ;       ;    0;    0;33;33;3;    
0216260209;1310454320160724;フジワンエンジェル　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1001;540;松岡正海　　;古賀史生　　;   3.4;02; 42; 39; -4;  2;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;M;M; -0.5; -9.0; -1.0;  3.0;トロントロン;003;349;366;                        ;  ;   1.3;   5.9;   1.6;00;06;04;02;   ; -4;10500;10262;446;- 2;2;4;2;    340;    150;  480;  400;33;33;3;    
0216260210;1310014220160724;キタノタイセツ　　　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1019;520;城戸義政　　;作田誠二　　;  17.2;07; 19; 19; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;4;7;M;M; -5.5;-28.0; -3.0;  3.0;フジワンエン;018;353;383;                        ;  ;   4.5;   6.2;   2.8;00;05;04;06;   ; -5;10569;10318;416;+ 2;2;4;2;       ;       ;    0;    0;33;33;2;    
0216260211;1310294020160724;ホッコーパフューム　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1013;510;坂井瑠星　　;西浦勝一　　;  18.1;09; 25; 24; -4;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;7;M;S;-12.5;-15.0;-11.0;  3.0;フジワンエン;012;359;370;                        ;  ;   3.5;  18.1;   3.0;00;10;09;08;   ;-12;10583;10327;466;+ 4;2;4;4;       ;       ;    0;    0;33;33;4;    
0216260212;1310250820160724;フレアリングブルー　　　　　　　　　;1000;2;1;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1008;510;原田和真　　;和田雄二　　;   3.2;01; 29; 29; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;7;M;M; -4.5;-19.0; -3.0;  3.0;フジワンエン;007;351;373;                        ;  ;   1.2;   5.0;   1.3;00;02;04;05;   ; -4;10563;10452;420;- 2;2;4;2;       ;       ;   72;    0;33;33;3;    
0216260301;1310271420160724;アッテンツィオーネ　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1482;560;戸崎圭太　　;矢野英一　　;   2.8;01; 36; 33; -4;  3;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-20.5; -9.8;-11.8;-11.8;ダンツペレッ;003;385;384;                        ;  ;   1.3;   3.9;   1.4;01;01;01;01;  2;  1;30468;10417;466;+ 2;2;4;1;       ;    130;  120;    0;22;22;1;    
0216260302;1310448820160724;ダンツペレット　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1479;560;菱田裕二　　;山内研二　　;   4.0;03; 41; 36; -4;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-22.5; -5.8;-12.7;-11.8;ピエナクルー;002;387;380;                        ;  ;   1.3;   3.3;   1.1;02;02;02;02; -2; -1;10564;10259;496;+ 4;2;4;2;    400;    130;  480;  400;22;12;2;    
0216260303;1310503620160724;インテグリティー　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1484;550;石川裕紀人　;高橋義忠　　;  17.4;06; 36; 31; -4;  3;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-29.5; -5.8;-15.4;-11.8;ダンツペレッ;005;394;382;                        ;  ;   3.0;  13.8;   2.7;08;07;04;04; -9; -4;10570;10438;472;- 2;2;4;4;       ;       ;   72;    0;22;13;4;    
0216260304;1310185820160724;ノーアトゥーン　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;00;1;0000;560;水口優也　　;福島信晴　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;S; ;     ;     ;     ;-11.8;ダンツペレッ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10553;10267;000;   ;2;4; ;       ;       ;    0;    0;22;13; ;    
0216260305;1310511620160724;アーススピード　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1490;530;坂井瑠星　　;加藤敬二　　;  12.4;05; 26; 23; -4;  3;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-25.5;-15.8;-17.4;-11.8;ダンツペレッ;011;388;388;                        ;  ;   2.2;  11.2;   2.9;03;03;04;05; -3; -4;10583;10252;470;- 4;2;4;2;       ;       ;   48;    0;22;22;2;    
0216260306;1310329820160724;メイショウコウウン　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1504;560;竹之下智昭　;木原一良　　;  90.7;09; 17; 14; -4;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-23.5;-23.8;-19.0;-11.8;ダンツペレッ;025;388;398;                        ;  ;   8.1;  59.7;   5.1;03;03;08;09; -3; -8;10459;10346;436;+ 4;2;4;2;       ;       ;    0;    0;22;23;3;    
0216260307;1310117320160724;ミステリーハンター　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1532;560;柴山雄一　　;藤沢和雄　　;  18.9;07; -8;-12; -4;  3;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;3;S;S;-29.5;-48.8;-20.7;-11.8;ダンツペレッ;053;395;423;                        ;  ;   3.2;  11.2;   2.6;10;10;10;10;-10;-11;30378;10256;506;   ;2;4;4;       ;       ;    0;    0;22;13;1;    
0216260308;1310559320160724;ピエナクルーズ　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1481;560;古川吉洋　　;飯田祐史　　;   3.0;02; 38; 34; -4;  3;   ;  1;   ;   ;   ;   ;   ;3;3;37;2;3;S;S;-25.5; -5.8;-13.6;-11.8;ダンツペレッ;002;390;381;                        ;  ;   1.1;   3.8;   1.2;05;05;03;03; -5; -2;10436;10448;442;+ 4;2;4;3;       ;    110;  190;    0;22;12;3;    
0216260309;1310290020160724;グレートジーピー　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1497;560;勝浦正樹　　;西浦勝一　　;  32.4;08; 24; 20; -4;  3;  1;   ;   ;   ;   ;   ;   ;3;3;38;4;7;S;S;-28.5;-18.8;-16.2;-11.8;ダンツペレッ;018;394;393;                        ;  ;   4.0;  24.1;   3.2;08;07;06;06; -9; -6;10442;10327;466;+ 6;2;4;4;       ;       ;    0;    0;22;13;4;    
0216260310;1310085820160724;キョウエイブレイン　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1508;560;黛弘人　　　;森田直行　　; 228.2;10; 13; 10; -4;  3;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-26.5;-28.8;-18.1;-11.8;ダンツペレッ;029;391;403;                        ;  ;  26.7;  88.7;   9.1;07;07;08;06; -6; -7;10529;10451;430;- 6;2;4;3;       ;       ;    0;    0;22;13;2;    
0216260311;1310564020160724;ボーンレガシー　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1499;560;岩田康誠　　;小島茂之　　;  11.4;04; 21; 18; -4;  3;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-25.5;-20.8;-17.2;-11.8;ダンツペレッ;020;390;395;                        ;  ;   2.0;   8.2;   2.1;05;05;06;06; -5; -6;30182;10378;510;+ 1;2;4;3;       ;       ;    0;    0;22;13;3;    
0216260401;1310086720160724;デルマタスケ　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;2027;530;原田和真　　;天間昭一　　;  12.3;07; 36; 31;-18;  4;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-24.8;-14.9;-10.1; -3.2;スイートメモ;013;375;367;                        ;  ;   2.6;  15.6;   2.1;10;12;08;09;-13; -7;10563;10400;456;  0;2;4;4;       ;       ;    0;    0;22;12;5;    
0216260402;1310258920160724;スイートメモリーズ　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;2014;540;吉田隼人　　;中川公成　　;   2.6;01; 51; 44;-18;  7;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;M; -9.8; -7.9; -3.2; -3.2;ラブミーリル;001;362;361;                        ;  ;   1.3;   5.7;   1.8;01;01;01;01;  3;  1;10510;10391;502;  0;2;4;1;    260;    140;  480;  400;22;22;1;    
0216260403;1311001020160724;ハットプレイ　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;00;2;0000;560;戸崎圭太　　;森田直行　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;3;2;M; ;     ;     ;     ; -3.2;スイートメモ;   ;   ;   ;                        ;  ;      ;   3.6;   1.5;00;00;00;00;   ;   ;30468;10451;458;+ 2;2;4; ;       ;       ;    0;    0;22;13; ;    
0216260404;1310593520160724;アシャカクール　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;2050;540;三浦皇成　　;鈴木伸尋　　;  68.7;11; 23; 19;-18;  4;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;M;S;-18.8;-34.9; -9.5; -3.2;スイートメモ;036;371;388;                        ;  ;  18.0;  82.8;  13.0;06;07;11;13; -9; -9;10542;10332;414;  0;2;4;3;       ;       ;    0;    0;22;23;1;    
0216260405;1310073520160724;コスモブランカ　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;2025;560;丹内祐次　　;中舘英二　　;  27.1;08; 40; 36;-18;  4;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;7;M;S;-15.8;-13.9; -6.7; -3.2;スイートメモ;011;368;367;                        ;  ;   4.2;  21.9;   5.9;03;04;04;04; -6; -5;10515;10462;442;- 2;2;4;2;       ;       ;    0;    0;22;22;2;    
0216260406;1310356520160724;アルビオン　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;2044;540;松岡正海　　;西村真幸　　;   4.9;02; 27; 23;-18;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-16.8;-32.9; -6.7; -3.2;スイートメモ;030;369;386;                        ;  ;   1.5;  13.8;   2.3;03;04;04;06; -7; -5;10500;10457;424;+ 2;2;4;3;       ;       ;    0;    0;22;23;4;    
0216260407;1310284720160724;ミッレミリア　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;2023;560;四位洋文　　;牧光二　　　;   6.4;03; 42; 38;-18;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;S;-14.8;-14.9; -4.6; -3.2;スイートメモ;009;367;368;                        ;  ;   1.6;  10.5;   3.3;06;03;03;03; -5; -2;10390;10415;440;+ 2;2;4;1;       ;    170;  120;    0;22;22;3;    
0216260408;1310207520160724;ヴェリタスフェスタ　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;2024;540;城戸義政　　;佐藤正雄　　;  42.1;09; 38; 34;-18;  4;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;7;M;S;-21.8;-11.9;-10.8; -3.2;スイートメモ;010;372;363;                        ;  ;   5.8;  28.4;   4.9;09;09;10;09;-10; -8;10569;10338;442;- 4;2;4;3;       ;       ;   72;    0;22;22;2;    
0216260409;1310004520160724;ミスターギブソン　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;2040;550;石川裕紀人　;高橋義忠　　; 127.5;14; 31; 25;-18;  4;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-21.8;-23.9; -8.5; -3.2;スイートメモ;026;375;378;                        ;  ;  21.7;  63.6;  15.7;12;12;11;13;-13; -9;10570;10438;488;- 6;2;4;4;       ;       ;    0;    0;22;23;5;    
0216260410;1310640020160724;ラブミーリル　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;2015;520;長岡禎仁　　;小島茂之　　;   9.3;04; 44; 40;-18;  4;   ;   ;   ;   ;   ;   ;   ;2;3;17;4;3;M;M;-14.8; -9.9; -5.9; -3.2;スイートメモ;001;365;361;                        ;  ;   2.3;   9.0;   4.1;01;02;02;02; -3; -1;10562;10378;382;  0;2;4;1;       ;    240;  190;    0;22;22;2;    
0216260411;1310529620160724;ブリゲード　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;2033;560;岩田康誠　　;浅見秀一　　;   9.6;05; 36; 31;-18;  4;  1;   ;   ;   ;   ;   ;   ;1;3;18;2;2;M;S;-21.8;-14.9;-10.6; -3.2;スイートメモ;019;375;368;                        ;  ;   2.7;   5.2;   3.2;12;11;13;11;-13;-12;30182;10284;476;   ;2;4;4;       ;       ;    0;    0;22;22;2;    
0216260412;1310001620160724;ヴィリア　　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;2027;510;坂井瑠星　　;矢作芳人　　;  45.0;10; 36; 31;-18;  4;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-16.8;-17.9; -7.7; -3.2;スイートメモ;013;368;369;                        ;  ;   9.0;  20.0;   4.0;03;04;04;04; -6; -5;10583;10385;410;+ 4;2;4;2;       ;       ;    0;    0;22;22;3;    
0216260413;1310604520160724;ヘキサゴン　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;2028;560;丸山元気　　;中川公成　　; 108.3;12; 39; 34;-18;  4;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-27.8; -7.9;-12.0; -3.2;スイートメモ;014;381;361;                        ;  ;  10.6;  54.2;   7.3;14;14;14;11;-19;-14;10547;10391;454;- 4;2;4;4;       ;       ;    0;    0;22;12;3;    
0216260414;1310603020160724;パルクフェルメ　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;2025;560;柴山雄一　　;池上昌和　　;   9.7;06; 40; 36;-18;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-17.8;-11.9; -8.1; -3.2;スイートメモ;011;370;365;                        ;  ;   2.3;  14.2;   3.7;06;07;08;06; -8; -7;30378;10459;466;  0;2;4;3;       ;       ;   48;    0;22;22;4;    
0216260415;1310161120160724;シアヌークビル　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;2035;540;古川吉洋　　;田中清隆　　; 109.9;13; 34; 29;-18;  4;   ;  1;   ;   ;   ;   ;   ;4;3;18;4;7;M;S;-19.8;-21.9; -7.4; -3.2;スイートメモ;021;372;376;                        ;  ;  13.7;  36.2;   3.8;10;09;07;06;-10; -6;10436;10277;440;+ 2;2;4;3;       ;       ;    0;    0;22;22;4;    
