0616520111;1410112420161204;サンタンパ　　　　　　　　　　　　　;1200;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1142;540;長岡禎仁　　;小野次郎　　; 295.8;16; 18; 18;-13;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;M;M; -8.9;-30.5; -0.5;  3.5;アメイズミー;019;344;398;                        ;  ;  51.0; 175.0;  32.5;00;03;05;06; -4; -4;10562;10434;498;+16;1;1;2;       ;       ;    0;    0;33;33;3;    
0616520112;1410007820161204;ケイティクエスト　　　　　　　　　　;1200;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1132;550;江田照男　　;蛯名利弘　　;   7.1;03; 29; 29;-13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-10.9;-18.5; -2.5;  3.5;アメイズミー;009;346;386;                        ;  ;   1.6;   8.3;   1.7;00;09;07;06; -6; -6;10375;10440;448;- 2;1;1;3;       ;       ;   50;    0;33;33;2;    
0616520113;1410495320161204;フェアリーウイング　　　　　　　　　;1200;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1160;540;西田雄一郎　;伊藤伸一　　; 134.4;13;  1;  1;-13;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;7;M;S;-13.9;-43.5; -5.5;  3.5;アメイズミー;037;349;411;                        ;  ;  14.6; 103.2;  11.8;00;07;09;10; -9; -9;10422;10340;434;  0;1;1;3;       ;       ;    0;    0;33;33;4;    
0616520114;1410511620161204;プリティマックス　　　　　　　　　　;1200;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1125;540;柴田善臣　　;菊川正達　　;   8.5;04; 38; 36;-13;   ;   ;  2;   ;   ;   ;   ;   ;4;3;37;3;2;M;S;-20.9;  0.5;-12.5;  3.5;アメイズミー;002;356;369;                        ;  ;   1.9;   9.6;   2.2;00;14;15;14;-16;-16;10324;10361;424;- 2;1;1;4;       ;    210;  200;    0;33;33;5;    
0616520115;1410181620161204;チェス　　　　　　　　　　　　　　　;1200;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1135;520;木幡初也　　;久保田貴士　;  18.7;07; 25; 24;-13;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-19.9;-13.5;-11.5;  3.5;アメイズミー;012;354;381;                        ;  ;   3.4;  24.7;   3.9;00;15;13;12;-14;-14;10573;10377;448;+ 2;1;1;4;       ;       ;    0;    0;33;33;2;    
0616520116;1410394020161204;アドバンスクライ　　　　　　　　　　;1200;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1149;530;伴啓太　　　;武藤善則　　;  11.9;06; 10; 10;-13;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;M; -6.9;-41.5;  1.5;  3.5;アメイズミー;026;341;408;                        ;  ;   3.3;  14.6;   2.9;00;01;02;05; -1; -1;10567;10374;446;+ 2;1;1;1;       ;       ;    0;    0;33;33;4;    
0616520201;1410383620161204;ゴールドコーナー　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1583;550;木幡初広　　;宗像義忠　　; 127.7;13; 23; 17;-11;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;1;2;S;S;-17.1;-34.1; -4.1;  1.9;デジャブ　　;015;387;414;                        ;  ;  10.0;  89.3;   7.4;03;03;06;06; -6; -5;10313;10289;490;- 4;1;1;2;       ;       ;   50;    0;23;23;1;    
0616520202;1410283720161204;コスモポラリス　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1585;550;村田一誠　　;鈴木伸尋　　; 110.1;12; 22; 16;-11;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-24.1;-28.1;-10.5;  1.9;デジャブ　　;017;394;408;                        ;  ;  10.2;  52.7;   8.5;10;11;10;09;-13;-13;10445;10332;466;+ 4;1;1;3;       ;       ;    0;    0;23;23;1;    
0616520203;1410510620161204;サンボストン　　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1599;540;二本柳壮　　;中野栄治　　;  49.7;09; 11;  5;-11;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-27.1;-37.1;-14.5;  1.9;デジャブ　　;031;397;417;                        ;  ;   9.0;  30.4;   7.6;13;14;14;14;-16;-18;10465;10315;484;+16;1;1;4;       ;       ;    0;    0;23;13;2;    
0616520204;1410469520161204;ウインコーラル　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1582;550;Ｖ．シュミノ;黒岩陽一　　;  19.3;05; 24; 18;-11;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-15.1;-35.1; -2.5;  1.9;デジャブ　　;014;385;415;                        ;  ;   3.5;  14.5;   3.0;02;02;04;05; -4; -3;70334;10442;482;+18;1;1;1;       ;       ;   75;    0;23;23;2;    
0616520205;1410260220161204;サイモンガオ　　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2006;550;松岡正海　　;中舘英二　　;  34.0;08;  6; -1;-11;  6;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-34.1;-42.1;-15.1;  1.9;デジャブ　　;038;405;422;                        ;  ;   3.8;  27.4;   4.0;16;15;15;15;-24;-20;10500;10462;460;+ 4;1;1;4;       ;       ;    0;    0;23;13;3;    
0616520206;1410326220161204;ルチアーノカフェ　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2016;550;武幸四郎　　;小島太　　　;  28.8;07; -3; -9;-11;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-22.1;-57.1;-12.1;  1.9;デジャブ　　;048;392;437;                        ;  ;   4.2;  22.7;   4.7;08;10;12;13;-11;-15;10449;10322;476;+ 4;1;1;3;       ;       ;    0;    0;23;23;1;    
0616520207;1410463520161204;マグニフィセント　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1595;520;菊沢一樹　　;菊沢隆徳　　; 240.5;15; 10;  4;-11;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-19.1;-49.1; -5.3;  1.9;デジャブ　　;027;387;427;                        ;  ;  27.6; 115.6;  15.9;03;03;06;06; -6; -4;10581;10424;502;+10;1;1;2;       ;       ;    0;    0;23;23;3;    
0616520208;1410312920161204;デジャブ　　　　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1568;550;吉田豊　　　;小笠倫弘　　;   8.7;04; 37; 29;-11;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;S;S;-11.1;-24.1; -0.1;  1.9;ジェイケイラ;000;381;404;                        ;  ;   1.6;   9.2;   2.3;01;01;01;01;  4;  0;10416;10386;508;+ 8;1;1;1;    870;    190;  500;  400;23;23;1;    
0616520209;1410343320161204;レヴリミット　　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2029;530;伴啓太　　　;小桧山悟　　; 397.3;16;-14;-21;-11;  6;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-32.1;-58.1;-22.5;  1.9;デジャブ　　;061;402;437;                        ;  ;  56.8; 169.8;  24.8;15;16;16;16;-21;-28;10567;10312;514;+12;1;1;4;       ;       ;    0;    0;23;13;2;    
0616520210;1410392720161204;ジェイケイライジン　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1568;550;勝浦正樹　　;柴田政人　　;   6.7;03; 37; 29;-11;  6;   ;  2;   ;   ;   ;   ;   ;4;3;37;3;7;S;S;-22.1;-20.1; -1.5;  1.9;デジャブ　　;000;393;401;                        ;  ;   1.4;   6.8;   1.8;08;07;04;04;-12; -3;10442;10313;482;+14;1;1;3;       ;    170;  200;    0;23;13;4;    
0616520211;1410527220161204;ウィズザウインド　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2002;550;北村宏司　　;国枝栄　　　;  56.0;10;  9;  2;-11;  6;  1;   ;   ;   ;   ;   ;   ;3;3;38;1;2;S;S;-28.1;-42.1;-11.9;  1.9;デジャブ　　;034;399;422;                        ;  ;   8.7;  16.4;   4.4;13;13;12;12;-18;-16;10462;10268;506;  0;1;1;4;       ;       ;    0;    0;23;13;2;    
0616520212;1410469920161204;トウキョウコール　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2013;550;柴山雄一　　;中野栄治　　; 162.2;14;  0; -7;-11;  6;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-25.1;-56.1; -9.5;  1.9;デジャブ　　;045;396;436;                        ;  ;  24.9;  62.8;  11.2;12;11;10;11;-15;-13;30378;10315;440;+16;1;1;4;       ;       ;    0;    0;23;13;1;    
0616520213;1410593920161204;カルペディエム　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1597;550;石橋脩　　　;和田正一郎　;  28.5;06; 16;  6;-11;  6;  1;  3;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-22.1;-42.1; -5.1;  1.9;デジャブ　　;029;395;423;                        ;  ;   3.4;  17.5;   3.0;10;09;09;10;-14;-10;10497;10423;472;+ 2;1;1;3;       ;       ;    0;    0;23;13;4;    
0616520214;1410232320161204;ニシノリヒト　　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1585;520;野中悠太郎　;奥平雅士　　;  64.9;11; 18; 12;-11;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-23.1;-36.1; -7.7;  1.9;デジャブ　　;017;391;414;                        ;  ;   7.9;  48.5;   3.7;06;08;08;06;-10; -7;10577;10384;442;+12;1;1;2;       ;       ;    0;    0;23;23;4;    
0616520215;1410142120161204;トーホウカンタール　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1577;550;蛯名正義　　;田中清隆　　;   5.1;02; 30; 22;-11;  6;  1;  1;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-17.1;-32.1;  1.1;  1.9;デジャブ　　;009;389;412;                        ;  ;   1.5;   7.6;   1.7;05;05;03;02; -8; -1;10349;10277;514;+ 6;1;1;2;       ;    180;  130;    0;23;13;3;    
0616520216;1410407420161204;リパーカッション　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1586;530;木幡巧也　　;牧光二　　　;   1.7;01; 22; 13;-11;  6;  1;  2;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-20.1;-43.1;  1.9;  1.9;デジャブ　　;018;392;422;                        ;  ;   1.1;   2.0;   1.2;06;05;02;02;-11;  0;10582;10415;516;+22;1;1;3;       ;       ;    0;    0;23;13;2;    
0616520301;1410231920161204;ニシノアラモード　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1104;540;勝浦正樹　　;杉浦宏昭　　;   6.7;04; 30; 26;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;M;M; -7.3;-26.7; -0.7;  0.3;ラッシュハー;008;336;368;                        ;  ;   1.7;   7.6;   2.1;00;01;01;01;  1;  0;10442;10314;466;+ 4;1;1;1;       ;       ;    0;    0;33;33;1;    
0616520302;1410288620161204;メガポリゴン　　　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1100;550;田中勝春　　;宗像義忠　　;   5.4;03; 35; 30;-14;  4;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M; -7.3;-22.7;  0.3;  0.3;ラッシュハー;004;337;364;                        ;  ;   1.9;   5.4;   2.1;00;01;02;02; -1;  0;10368;10289;528;- 4;1;1;1;       ;       ;    0;    0;33;33;2;    
0616520303;1410428720161204;ピオニエ　　　　　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;520;伴啓太　　　;的場均　　　; 238.1;15;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ; ;3;18;4;3;M; ;     ;     ;     ;  0.3;ラッシュハー;   ;   ;   ;                        ;  ;  39.8;  92.0;  17.9;00;16;16;00;   ;   ;10567;10373;412;- 2;1;1;4;       ;       ;    0;    0;33;33; ;    
0616520304;1410642620161204;ビクトリーソング　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1110;540;武士沢友治　;古賀史生　　;  20.8;07; 23; 19;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;7;M;S;-19.3;-20.7;-13.9;  0.3;ラッシュハー;014;348;362;                        ;  ;   4.1;   5.8;   2.2;00;09;10;10;-12;-12;10444;10262;408;+ 4;1;1;3;       ;       ;    0;    0;33;33;2;    
0616520305;1410569820161204;ブラーゼン　　　　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1099;540;蛯名正義　　;栗田徹　　　;  49.9;10; 35; 31;-14;  4;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;M;S;-22.3; -6.7;-17.2;  0.3;ラッシュハー;003;351;348;                        ;  ;  10.4;  30.2;   5.4;00;12;11;10;-15;-15;10349;10436;420;- 4;1;1;4;       ;       ;   50;    0;33;22;4;    
0616520306;1410124420161204;キョッコウ　　　　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1103;540;嘉藤貴行　　;武市康男　　;  31.3;09; 31; 27;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;M;-10.3;-22.7; -4.0;  0.3;ラッシュハー;007;339;364;                        ;  ;   4.9;  14.9;   4.7;00;03;04;03; -3; -3;10471;10399;434;+ 8;1;1;2;       ;       ;    0;    0;33;33;2;    
0616520307;1410465220161204;グラマシー　　　　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1111;540;柴田大知　　;天間昭一　　; 322.1;16; 22; 18;-14;  4;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;M;S;-25.3;-15.7;-20.5;  0.3;ラッシュハー;015;354;357;                        ;  ;  58.6; 143.1;  24.5;00;12;13;12;-18;-18;10429;10400;418;- 6;1;1;4;       ;       ;    0;    0;33;22;2;    
0616520308;1410487220161204;シャンパンゴールド　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1113;540;岩部純二　　;石毛善彦　　; 215.7;14; 20; 16;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;S;-16.3;-27.7; -9.5;  0.3;ラッシュハー;017;345;369;                        ;  ;  32.7; 119.9;  22.3;00;07;07;08; -9; -8;10412;10299;438;- 2;1;1;3;       ;       ;    0;    0;33;33;1;    
0616520309;1410177320161204;ラッシュハート　　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1096;540;柴山雄一　　;戸田博文　　;   8.3;05; 41; 34;-14;  7;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-14.3;-11.7; -8.4;  0.3;ショウナンア;000;343;353;                        ;  ;   2.3;  11.0;   3.2;00;07;07;07; -7; -7;30378;10363;418;- 2;1;1;3;    830;    250;  500;  400;33;33;3;    
0616520310;1410474620161204;ポッドガビ　　　　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1109;540;吉田隼人　　;武藤善則　　;  24.3;08; 24; 20;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-11.3;-27.7; -5.1;  0.3;ラッシュハー;013;340;369;                        ;  ;   4.8;  24.9;   4.7;00;03;05;06; -4; -4;10510;10374;444;  0;1;1;2;       ;       ;    0;    0;33;33;2;    
0616520311;1410371420161204;ショウナンアエラ　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1096;550;北村宏司　　;奥村武　　　;   9.0;06; 38; 34;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;3;M;S;-11.3;-14.7; -5.1;  0.3;ラッシュハー;000;340;356;                        ;  ;   2.3;   9.1;   2.8;00;03;05;03; -4; -4;10462;10454;474;+10;1;1;2;       ;    250;  200;    0;33;33;4;    
0616520312;1410095620161204;ガッテンパートナー　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1097;550;吉田豊　　　;本間忍　　　;   4.9;02; 37; 33;-14;  4;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;M;S;-18.3; -8.7;-12.8;  0.3;ラッシュハー;001;347;350;                        ;  ;   1.6;   8.1;   2.2;00;09;09;08;-11;-11;10416;10365;448;+ 2;1;1;3;       ;    180;  130;    0;33;22;5;    
0616520313;1410297120161204;コロンコロンカフェ　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1113;540;武幸四郎　　;小島太　　　;  74.2;11; 20; 16;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;M;S;-34.3; -8.7;-30.4;  0.3;ラッシュハー;017;363;350;                        ;  ;  12.6;  29.2;   7.6;00;15;15;15;-27;-27;10449;10322;416;- 4;1;1;4;       ;       ;    0;    0;33;11;1;    
0616520314;1410634720161204;サンニューオリンズ　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1106;540;二本柳壮　　;高橋文雅　　; 125.6;12; 27; 23;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-30.3; -5.7;-26.0;  0.3;ラッシュハー;010;359;347;                        ;  ;  19.2;  89.9;   9.2;00;14;14;14;-23;-23;10465;10443;434;- 6;1;1;4;       ;       ;    0;    0;33;11;1;    
0616520315;1411011520161204;セイウンチャーム　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1098;530;石川裕紀人　;手塚貴久　　;   3.2;01; 35; 31;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;M; -9.3;-18.7; -2.9;  0.3;ラッシュハー;002;338;360;                        ;  ;   1.5;   4.6;   2.2;00;03;03;03; -2; -2;10570;10344;472;- 4;1;1;2;       ;       ;   75;    0;33;33;3;    
0616520316;1410498420161204;ラブパッション　　　　　　　　　　　;1200;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1115;510;藤田菜七子　;谷原義明　　; 173.0;13; 14; 10;-14;  4;   ;   ;   ;   ;   ;   ;   ;5;3;18;4;2;M;S;-23.3;-25.7;-18.1;  0.3;ラッシュハー;019;350;365;                        ;  ;  28.7;  59.3;   7.0;00;09;11;13;-14;-14;10584;10270;380;- 2;1;1;4;       ;       ;    0;    0;33;33;3;    
0616520401;1410494820161204;セイユウルビー　　　　　　　　　　　;1800;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1506;510;野中悠太郎　;加藤和宏　　; 272.3;13; 28; 24;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-20.3;-22.3;-14.1; -5.1;サンティール;011;377;362;                        ;  ;  39.8;  87.9;  15.3;08;08;11;09; -8;-10;10577;10387;434;- 6;1;1;3;       ;       ;    0;    0;22;12;2;    
0616520402;1410592920161204;サンティール　　　　　　　　　　　　;1800;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1495;540;Ｖ．シュミノ;鹿戸雄一　　;   6.1;02; 42; 35;-14;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-12.3;-16.3; -7.2; -5.1;エスティーム;003;371;358;                        ;  ;   1.8;   6.6;   2.2;04;03;03;03; -2; -3;70334;10408;452;- 4;1;1;2;    610;    200;  500;  400;22;22;1;    
0616520403;1410185420161204;スペリオルシチー　　　　　　　　　　;1800;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1500;540;石川裕紀人　;相沢郁　　　;   7.6;04; 36; 31;-14;  5;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;M;S;-21.3;-17.3;-10.0; -5.1;サンティール;005;380;359;                        ;  ;   1.7;   7.0;   2.2;11;11;09;07;-11; -7;10570;10329;446;-10;1;1;4;       ;    200;  130;    0;22;12;4;    
