0616420203;1410175420160911;マイネルユニブラン　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1507;540;津村明秀　　;高橋裕　　　;   4.6;03; 35; 29;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-11.5;-17.2;-16.1;-15.4;サトノアレス;005;371;356;                        ;  ;   1.2;   4.1;   1.3;02;02;02;02; -2; -1;10507;10282;500;+ 8;2;4;1;       ;    120;  130;    0;31;21;2;    
0616420204;1410067320160911;コスモメソッド　　　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1511;540;柴田大知　　;和田雄二　　; 138.1;10; 31; 26;-12;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;S;-17.5;-15.2;-20.3;-15.4;サトノアレス;009;377;354;                        ;  ;  11.4;  67.1;   9.0;06;06;06;06; -8; -7;10429;10452;488;  0;2;4;3;       ;       ;    0;    0;31;21;2;    
0616420205;1410617220160911;アンティノウス　　　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1509;540;戸崎圭太　　;国枝栄　　　;   9.0;04; 33; 28;-12;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M; -9.5;-20.2;-15.4;-15.4;サトノアレス;007;369;359;                        ;  ;   2.2;   9.1;   2.6;01;01;01;01;  2;  1;30468;10268;512;+ 8;2;4;1;       ;       ;   75;    0;31;31;1;    
0616420206;1410438720160911;サラノア　　　　　　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1510;540;田辺裕信　　;小島茂之　　;  41.6;07; 33; 27;-12;  5;   ;  1;   ;   ;   ;   ;   ;4;3;18;4;7;M;S;-25.5; -9.2;-23.1;-15.4;サトノアレス;008;385;349;                        ;  ;   4.8;  25.3;   4.4;11;11;10;06;-16;-11;10491;10378;424;- 2;2;4;4;       ;       ;    0;    0;31;21;5;    
0616420207;1410125820160911;ユイノムテキ　　　　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1525;510;木幡巧也　　;黒岩陽一　　; 155.4;11; 16; 12;-12;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-15.5;-36.2;-18.8;-15.4;サトノアレス;023;373;373;                        ;  ;  14.3; 105.6;  13.8;03;03;03;05; -4; -2;10582;10442;470;- 2;2;4;2;       ;       ;    0;    0;31;22;3;    
0616420208;1410549320160911;サトノアレス　　　　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1502;540;柴山雄一　　;藤沢和雄　　;   2.2;01; 42; 32;-12; 10;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;M;S;-15.5; -9.2;-18.2;-15.4;レッドローゼ;000;375;348;                        ;  ;   1.1;   2.6;   1.1;05;05;04;04; -6; -4;30378;10256;490;-10;2;4;2;    220;    110;  500;  400;31;21;3;    
0616420209;1410207620160911;ロードリベラル　　　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1509;540;吉田隼人　　;尾形和幸　　;  47.6;08; 34; 28;-12;  5;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;M;S;-27.5; -5.2;-24.9;-15.4;サトノアレス;007;388;344;                        ;  ;   5.4;  30.7;   4.4;13;13;13;12;-19;-15;10510;10450;420;+10;2;4;4;       ;       ;   50;    0;31;21;4;    
0616420210;1410484720160911;アスヘノキボウ　　　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1523;540;岩部純二　　;大和田成　　; 332.0;13; 23; 18;-12;  4;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-34.5;-16.2;-27.0;-15.4;サトノアレス;021;395;355;                        ;  ;  31.7; 158.8;  21.5;15;15;14;13;-26;-18;10412;10433;444;-10;2;4;4;       ;       ;    0;    0;31;11;1;    
0616420211;1410028820160911;セイカチトセ　　　　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1513;540;武士沢友治　;南田美知雄　; 134.7;09; 29; 25;-12;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-21.5;-15.2;-21.7;-15.4;サトノアレス;011;381;354;                        ;  ;  13.7; 112.9;  12.3;08;08;08;10;-12; -9;10444;10305;452;- 4;2;4;3;       ;       ;    0;    0;31;21;3;    
0616420212;1410155820160911;レッドローゼス　　　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1502;540;蛯名正義　　;国枝栄　　　;   3.4;02; 40; 32;-12;  7;   ;  1;   ;   ;   ;   ;   ;4;3;17;2;2;M;S;-18.5; -6.2;-19.6;-15.4;サトノアレス;000;378;346;                        ;  ;   1.2;   3.5;   1.2;06;06;06;02; -9; -6;10349;10268;468;+ 4;2;4;3;       ;    120;  200;    0;31;21;3;    
0616420213;1410053320160911;クインズラミントン　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1510;540;大野拓弥　　;池上昌和　　;  22.7;06; 33; 27;-12;  5;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-21.5;-12.2;-20.7;-15.4;サトノアレス;008;382;351;                        ;  ;   2.8;  24.4;   3.0;09;09;08;06;-13; -9;10516;10459;474;+ 4;2;4;3;       ;       ;    0;    0;31;21;4;    
0616420214;1410180220160911;プロセッコ　　　　　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1534;520;原田和真　　;土田稔　　　; 489.6;15; 11;  7;-12;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-32.5;-30.2;-29.3;-15.4;サトノアレス;032;390;367;                        ;  ;  71.8; 202.8;  36.1;13;13;14;15;-21;-17;10563;10287;404;+ 6;2;4;4;       ;       ;    0;    0;31;11;3;    
0616420215;1410641620160911;ショウジキモノ　　　　　　　　　　　;1800;1;1;1;21;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1531;520;伴啓太　　　;高橋祥泰　　; 418.8;14; 13;  9;-12;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-28.5;-30.2;-27.2;-15.4;サトノアレス;029;386;367;                        ;  ;  45.4; 215.6;  28.0;12;11;12;13;-17;-14;10567;10227;462;+ 2;2;4;4;       ;       ;    0;    0;31;21;4;    
0616420301;1310514720160911;ピーチプリンセス　　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1153;510;菊沢一樹　　;菊沢隆徳　　; 106.7;14;  7;  6;-12;   ;  1;   ;   ;   ;   ;   ;   ;5;3;38;4;7;M;S;-19.5;-33.0;-11.0;  2.0;プラトロッソ;029;354;399;                        ;  ;  16.7;  31.3;   7.0;00;14;14;13;-12;-12;10581;10424;440;- 6;2;4;4;       ;       ;    0;    0;33;33;4;    
0616420302;1310493620160911;ミュゼジュリエット　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1151;520;井上敏樹　　;高市圭二　　;  14.1;04;  9;  9;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;7;M;S;-22.5;-27.0;-14.0;  2.0;プラトロッソ;027;357;394;                        ;  ;   1.9;  17.7;   4.0;00;14;15;15;-15;-15;10571;10323;442;  0;2;4;4;       ;       ;    0;    0;33;33;1;    
0616420303;1310317920160911;マストワン　　　　　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1132;560;酒井学　　　;天間昭一　　;  73.2;13; 30; 30;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-12.5;-16.0; -4.0;  2.0;プラトロッソ;008;348;384;                        ;  ;  10.4;  61.7;   2.4;00;09;09;07; -6; -6;10457;10400;498;-12;2;4;3;       ;       ;    0;    0;33;33;2;    
0616420304;1310189720160911;ロッツオブラブ　　　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1140;540;柴田大知　　;田中剛　　　;  22.8;06; 22; 22;-12;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;2;M;S;-14.5;-22.0; -6.0;  2.0;プラトロッソ;016;350;390;                        ;  ;   3.6;  14.9;   3.3;00;09;10;12; -8; -8;10429;10428;400;  0;2;4;3;       ;       ;    0;    0;33;33;2;    
0616420305;1310285720160911;レスプランドール　　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1153;540;津村明秀　　;中舘英二　　; 154.9;15;  9;  9;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-16.5;-33.0; -8.0;  2.0;プラトロッソ;029;352;401;                        ;  ;  15.5; 101.7;  12.6;00;11;13;14;-10;-10;10507;10462;466;+ 2;2;4;4;       ;       ;    0;    0;33;33;4;    
0616420306;1310569720160911;キャプテンヴォーグ　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1134;540;黛弘人　　　;大和田成　　;  32.2;10; 28; 28;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;S;-11.5;-19.0; -3.0;  2.0;プラトロッソ;010;347;387;                        ;  ;   4.9;  21.7;   3.6;00;05;07;07; -5; -5;10529;10433;412;+10;2;4;3;       ;       ;    0;    0;33;33;1;    
0616420307;1310200520160911;ケルベロス　　　　　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1128;530;野中悠太郎　;大江原哲　　;   2.7;02; 32; 31;-12;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-16.5;-11.0; -8.0;  2.0;プラトロッソ;004;350;378;                        ;  ;   1.2;   3.0;   1.6;00;11;10;10; -8; -8;10577;10321;436;+ 4;2;4;3;       ;       ;   63;    0;33;33;3;    
0616420308;1310013620160911;シャインメルシー　　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1124;540;横山和生　　;小野次郎　　;  52.7;11; 38; 38;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;3;3;M;M; -6.5;-14.0;  2.0;  2.0;プラトロッソ;000;342;382;                        ;  ;   6.5;  28.5;   6.0;00;01;01;01;  1;  1;10560;10434;424;- 4;2;4;1;       ;   1040;  170;    0;33;33;1;    
0616420309;1310159420160911;レジェンダリー　　　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1144;550;長岡禎仁　　;竹内正洋　　; 237.3;16; 17; 17;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;M; -8.5;-32.0;  0.0;  2.0;プラトロッソ;020;344;400;                        ;  ;  43.8;  77.1;  18.0;00;02;03;04; -2; -2;10562;10461;472;+12;2;4;2;       ;       ;    0;    0;33;33;2;    
0616420310;1310182520160911;ヌーベルマリエ　　　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1128;540;江田照男　　;田中剛　　　;  29.6;08; 34; 34;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;M; -9.5;-15.0; -1.0;  2.0;プラトロッソ;004;345;383;                        ;  ;   3.7;  26.7;   4.1;00;05;05;03; -3; -3;10375;10428;444;  0;2;4;2;       ;    590;  110;    0;33;33;3;    
0616420311;1310203620160911;ラッキーバタフライ　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1138;560;丸田恭介　　;宗像義忠　　;  22.1;05; 26; 24;-12;   ;   ;  2;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-14.5;-18.0; -6.0;  2.0;プラトロッソ;014;350;388;                        ;  ;   3.4;  15.3;   3.5;00;11;10;10; -8; -8;10537;10289;426;+ 2;2;4;3;       ;       ;    0;    0;33;33;4;    
0616420312;1310100820160911;プラトロッソ　　　　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1124;510;木幡巧也　　;田村康仁　　;   8.0;03; 37; 35;-12;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;M; -9.5;-15.0; -1.0;  2.0;シャインメル;000;343;381;                        ;  ;   1.8;  10.8;   2.8;00;02;02;02; -1; -1;10582;10333;464;+ 2;2;4;1;    800;    290;  420;  400;33;33;2;    
0616420313;1310598320160911;ウィズリーガーデン　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1156;540;戸崎圭太　　;池上昌和　　;   2.5;01;  7;  6;-12;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;2;M;M; -8.5;-43.0;  0.0;  2.0;プラトロッソ;032;344;412;                        ;  ;   1.2;   3.0;   1.4;00;02;03;04; -2; -2;30468;10459;442;-10;2;4;2;       ;       ;    0;    0;33;33;3;    
0616420314;1310043120160911;タトゥー　　　　　　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1136;560;北村宏司　　;大竹正博　　;  24.1;07; 27; 26;-12;   ;   ;  1;   ;   ;   ;   ;   ;5;3;38;2;3;M;S;-21.5;-10.0;-13.0;  2.0;プラトロッソ;012;357;379;                        ;  ;   4.1;  14.3;   3.2;00;16;15;15;-15;-15;10462;10411;462;- 8;2;4;4;       ;       ;    0;    0;33;33;5;    
0616420315;1310455620160911;スパルタトウショウ　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1144;540;西田雄一郎　;浅野洋一郎　;  62.9;12; 20; 18;-12;   ;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;7;M;M; -9.5;-29.0; -1.0;  2.0;プラトロッソ;020;345;399;                        ;  ;   7.0;  43.8;   5.7;00;05;05;07; -3; -3;10422;10292;464;- 6;2;4;2;       ;       ;    0;    0;33;33;3;    
0616420316;1310165520160911;トイミサキ　　　　　　　　　　　　　;1200;2;1;1;20;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1131;540;宮崎北斗　　;中川公成　　;  32.1;09; 34; 31;-12;   ;   ;  3;   ;   ;   ;   ;   ;3;3;38;4;7;M;S;-11.5;-13.0; -3.0;  2.0;プラトロッソ;007;347;384;                        ;  ;   4.7;  24.8;   4.9;00;05;07;06; -5; -5;10538;10391;432;+12;2;4;3;       ;       ;   42;    0;33;33;4;    
0616420401;1310132020160911;パステルモーブ　　　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1353;540;嶋田純次　　;手塚貴久　　;  48.3;12; 43; 37;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;M; -9.5;-12.9; -7.0; -2.0;ワンショット;007;355;361;                        ;  ;   8.0;  21.4;   4.4;04;04;04;03;-12;-10;10554;10344;458;+ 2;2;4;2;       ;       ;    0;    0;32;22;3;    
0616420402;1310003320160911;リトルスマイル　　　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1366;540;田中勝春　　;水野貴広　　;  76.6;13; 34; 28;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;S;-12.5;-21.9; -9.8; -2.0;ワンショット;020;358;370;                        ;  ;   8.3;  45.1;   8.7;08;08;06;07;-15;-14;10368;10404;416;- 2;2;4;3;       ;       ;    0;    0;32;23;1;    
0616420403;1310189520160911;コスモダヴァンティ　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1354;560;津村明秀　　;堀井雅広　　;  13.6;04; 43; 37;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;H; -1.5;-20.9; -2.1; -2.0;ワンショット;008;347;369;                        ;  ;   2.4;  16.0;   3.0;02;02;02;02; -4; -3;10507;10304;468;+ 6;2;4;1;       ;       ;    0;    0;32;23;1;    
0616420404;1310136620160911;ハクシンヴィーナス　　　　　　　　　;1600;1;1;2;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1357;510;藤田菜七子　;畠山吉宏　　;  32.9;10; 37; 31;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;M; -5.5;-23.9; -5.5; -2.0;ワンショット;011;349;370;                        ;  ;   5.5;  13.7;   2.8;02;03;03;03; -6; -5;10584;10354;434;+ 2;2;4;1;       ;       ;    0;    0;32;23;2;    
