0515560115;1310367020151122;ユイノロマン　　　　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1453;510;木幡初也　　;黒岩陽一　　; 457.7;15;-20;-20; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;3;H;M; -4.3;-63.4;-15.6; -5.5;アジュールロ;055;361;428;                        ;  ;  43.1; 377.0;  35.0;00;04;04;08; -4; -9;10573;10442;422;+ 4;2;5;2;       ;       ;    0;    0;32;33;3;    
0515560116;1310000120151122;コスモカナディアン　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1407;550;柴田大知　　;金成貴史　　;   9.1;03; 24; 24; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;7;H;H;  1.8;-24.4; -5.5; -5.5;アジュールロ;009;357;391;                        ;  ;   1.4;   7.9;   1.3;00;01;01;01;  1;  2;10429;10441;460;+ 2;2;5;1;       ;       ;    0;    0;32;32;1;    
0515560201;1310369820151122;タイキカイザー　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1288;520;井上敏樹　　;大竹正博　　; 139.7;11; 14;  8; -6;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;M; -8.3;-36.6;-10.0; -9.0;アーチキング;022;360;396;                        ;  ;  17.5;  72.0;   8.4;00;01;01;01;  1;  0;10571;10411;502;- 6;2;5;1;       ;       ;    0;    0;31;32;1;    
0515560202;1310126720151122;スーパーラビット　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1287;520;伴啓太　　　;大江原哲　　; 237.0;14; 15;  9; -6;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-22.3;-25.6;-20.0; -9.0;アーチキング;021;374;385;                        ;  ;  46.1;  98.3;  19.4;00;04;12;14;-14;-10;10567;10321;422;  0;2;5;4;       ;       ;    0;    0;31;22;1;    
0515560203;1311008520151122;アーチキング　　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1266;530;石川裕紀人　;木村哲也　　;   3.2;01; 39; 31; -6;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -8.3;-13.6; -9.0; -9.0;サンジーニア;004;361;374;                        ;  ;   1.3;   3.4;   1.4;00;01;02;02; -1;  0;10570;10435;518;+ 8;2;5;1;    320;    140;  500;  400;31;31;2;    
0515560204;1310563020151122;ロイヤルフレア　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1283;540;吉田隼人　　;金成貴史　　;  11.7;06; 23; 16; -6;  6;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-21.3;-20.6;-16.0; -9.0;アーチキング;017;375;383;                        ;  ;   2.8;  14.0;   3.1;00;11;13;10;-15; -8;10510;10441;420;- 4;2;5;4;       ;       ;    0;    0;31;22;4;    
0515560205;1310251920151122;スイートドリームス　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1302;540;西村太一　　;南田美知雄　; 413.4;16;  3; -3; -6;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;M;S;-26.3;-36.6;-20.0; -9.0;アーチキング;036;380;398;                        ;  ;  51.0; 159.5;  19.8;00;16;15;15;-20;-12;10551;10305;396;+ 2;2;5;4;       ;       ;    0;    0;31;23;2;    
0515560206;1310008120151122;アデューシャーク　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1295;540;内田博幸　　;池上昌和　　;   7.9;04; 10;  4; -6;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S; -9.3;-38.6;-11.0; -9.0;アーチキング;029;363;400;                        ;  ;   1.8;   7.1;   2.0;00;01;05;04; -3; -3;30113;10459;432;+ 2;2;5;2;       ;       ;    0;    0;31;32;1;    
0515560207;1310221720151122;エドノマツオー　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1285;550;的場勇人　　;的場均　　　;  18.1;07; 20; 14; -6;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-16.3;-24.6;-15.0; -9.0;アーチキング;019;370;386;                        ;  ;   2.9;  15.8;   3.0;00;04;09;10;-10; -7;10528;10373;470;  0;2;5;3;       ;       ;    0;    0;31;32;1;    
0515560208;1310220220151122;プルシアロワイヤル　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1287;540;横山和生　　;小野次郎　　; 188.6;12; 18; 12; -6;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-18.3;-26.6;-15.0; -9.0;アーチキング;021;372;388;                        ;  ;  21.2; 108.7;  13.8;00;11;11;10;-12; -7;10560;10434;440;+ 2;2;5;4;       ;       ;    0;    0;31;22;2;    
0515560209;1310054920151122;サンマルトゥーレ　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1287;550;大野拓弥　　;佐藤吉勝　　; 336.4;15; 18; 12; -6;  6;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;2;M;S;-25.3;-21.6;-20.0; -9.0;アーチキング;021;379;383;                        ;  ;  42.8; 134.1;  19.7;00;14;15;15;-19;-12;10516;10342;454;+ 4;2;5;4;       ;       ;    0;    0;31;22;4;    
0515560210;1310147820151122;タマムーンフェイス　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1281;550;津村明秀　　;相沢郁　　　;  37.8;09; 26; 18; -6;  6;   ;  2;   ;   ;   ;   ;   ;5;3;38;3;3;M;S;-22.3;-17.6;-16.0; -9.0;アーチキング;015;376;381;                        ;  ;   5.9;  23.4;   4.3;00;14;13;10;-16; -8;10507;10329;484;+ 6;2;5;4;       ;       ;    0;    0;31;22;5;    
0515560211;1310056620151122;レッドリッジ　　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1277;550;Ｔ．ベリー　;小島太　　　;   5.7;03; 28; 22; -6;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-13.3;-20.6;-11.0; -9.0;アーチキング;011;367;382;                        ;  ;   1.7;   6.1;   1.9;00;04;08;04; -7; -3;70327;10322;548;-10;2;5;3;       ;       ;   75;    0;31;32;2;    
0515560212;1310494220151122;ハーモニーエール　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1302;550;古川吉洋　　;土田稔　　　;  80.6;10;  3; -3; -6;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-11.3;-43.6;-13.0; -9.0;アーチキング;036;365;405;                        ;  ;  13.0;  45.6;   6.5;00;04;05;08; -5; -5;10436;10287;464;+22;2;5;2;       ;       ;    0;    0;31;32;3;    
0515560213;1310454720151122;ゴールデンレッグ　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1275;540;田辺裕信　　;小西一男　　;  32.7;08; 31; 24; -6;  6;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-14.3;-15.6;-13.0; -9.0;アーチキング;009;368;378;                        ;  ;   5.3;  21.0;   3.8;00;11;09;08; -8; -5;10491;10276;448;- 4;2;5;3;       ;    530;  130;    0;31;32;4;    
0515560214;1310146020151122;ウイングラウベン　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1315;550;丹内祐次　　;松山将樹　　; 218.5;13;-10;-16; -6;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;M; -7.3;-60.6; -9.0; -9.0;アーチキング;049;361;422;                        ;  ;  30.3; 106.5;  14.0;00;04;02;02; -1; -1;10515;10410;466;+ 6;2;5;1;       ;       ;    0;    0;31;33;3;    
0515560215;1310373020151122;サンジーニアス　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1270;550;北村宏司　　;新開幸一　　;   3.4;02; 37; 29; -6;  6;   ;  2;   ;   ;   ;   ;   ;3;3;37;2;3;M;S;-11.3;-11.6;-11.0; -9.0;アーチキング;004;365;375;                        ;  ;   1.3;   4.3;   1.4;00;10;05;04; -5; -3;10462;10425;510;  0;2;5;2;       ;    140;  200;    0;31;31;5;    
0515560216;1310457920151122;トウショウスレッジ　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1277;550;柴田大知　　;栗田博憲　　;   9.1;05; 29; 22; -6;  6;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;7;M;S; -9.3;-20.6;-10.0; -9.0;アーチキング;011;363;383;                        ;  ;   2.0;   7.9;   2.6;00;04;04;04; -3; -2;10429;10212;480;+ 4;2;5;2;       ;       ;   50;    0;31;32;4;    
0515560301;1310046420151122;シンボリラパス　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;1495;550;Ｔ．ベリー　;菊川正達　　;  21.2;08; 33; 28;-18;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;M; -5.8;-18.6;-13.0;-10.3;エディクト　;004;358;353;                        ;  ;   3.5;  17.6;   3.7;07;05;04;04; -2; -3;70327;10361;466;  0;2;5;3;       ;    370;  130;    0;31;31;1;    
0515560302;1310149020151122;ヒットマン　　　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;1508;550;横山和生　　;土田稔　　　; 151.4;14; 21; 16;-18;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;H;H; -3.8;-34.6;-10.3;-10.3;エディクト　;017;356;369;                        ;  ;  18.9;  72.9;  12.5;02;01;01;01;  1;  2;10560;10287;456;+ 2;2;5;1;       ;       ;    0;    0;31;31;1;    
0515560303;1311003020151122;コスモセンス　　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;1496;550;Ａ．シュタル;国枝栄　　　;  89.8;11; 33; 27;-18;  5;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;M; -9.8;-16.6;-14.7;-10.3;エディクト　;005;363;351;                        ;  ;  14.4;  83.2;  11.5;09;09;08;08; -7; -6;70129;10268;458;+ 6;2;5;3;       ;       ;    0;    0;31;31;1;    
0515560304;1311002920151122;プールアンレーヴ　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;09;0;1498;550;柴田大知　　;鹿戸雄一　　;  14.5;06; 30; 25;-18;  5;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;H;M; -6.8;-20.6;-13.9;-10.3;エディクト　;007;359;355;                        ;  ;   2.7;  11.4;   2.4;06;05;05;05; -3; -4;10429;10408;470;+ 2;2;5;3;       ;       ;    0;    0;31;31;2;    
0515560305;1310131320151122;オニノヘイゾウ　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;1521;550;木幡初広　　;尾形和幸　　; 143.8;13; 11;  5;-18;  5;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;M; -3.8;-45.6;-11.1;-10.3;エディクト　;030;357;380;                        ;  ;  24.5;  90.6;  10.8;01;01;02;02; -1; -2;10313;10450;454;  0;2;5;1;       ;       ;    0;    0;31;32;2;    
0515560306;1310574620151122;ルフレドパシオン　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;1515;550;今野忠成　　;伊藤大士　　; 278.4;15; 16; 10;-18;  5;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;M; -7.8;-36.6;-13.8;-10.3;エディクト　;024;361;371;                        ;  ;  51.2; 113.1;  17.0;02;04;06;05; -5; -5;30373;10418;506;  0;2;5;1;       ;       ;    0;    0;31;31;3;    
0515560307;1310029120151122;バルダッサーレ　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;04;0;1496;550;石橋脩　　　;南田美知雄　;   7.8;04; 34; 27;-18;  5;   ;  2;   ;   ;   ;   ;   ;3;3;18;3;2;H;M;-10.8;-15.6;-14.8;-10.3;エディクト　;005;363;352;                        ;  ;   1.7;  10.4;   2.2;07;08;08;05; -7; -5;10497;10305;474;  0;2;5;3;       ;       ;   75;    0;31;31;4;    
0515560308;1310116220151122;コウキチョウサン　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;1496;550;北村宏司　　;和田正一郎　;  45.4;09; 33; 27;-18;  5;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-14.8;-14.6;-16.5;-10.3;エディクト　;005;368;349;                        ;  ;   6.5;  23.5;   4.2;12;12;11;11;-12; -8;10462;10423;446;+ 8;2;5;4;       ;       ;   50;    0;31;21;1;    
0515560309;1310285820151122;アデレードヒル　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;15;0;1517;520;石川裕紀人　;中舘英二　　;   5.4;02; 13;  6;-18;  5;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;7;H;M; -8.8;-37.6;-15.7;-10.3;エディクト　;026;361;372;                        ;  ;   1.6;   8.4;   2.2;02;05;06;08; -5; -6;10570;10462;458;+ 8;2;5;1;       ;       ;    0;    0;31;31;4;    
0515560310;1310033420151122;エディクト　　　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;1491;550;田辺裕信　　;二ノ宮敬宇　;   6.7;03; 41; 32;-18;  8;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;H;S;-18.8; -8.6;-17.5;-10.3;ファンタサイ;002;371;344;                        ;  ;   1.9;   5.4;   1.7;12;13;11;11;-15; -8;10491;10278;496;- 4;2;5;4;    670;    210;  500;  400;31;21;5;    
0515560311;1310543220151122;ヒットリターンキー　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;08;0;1497;550;田中勝春　　;宗像義忠　　;  10.1;05; 31; 26;-18;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;4;H;M;-10.8;-16.6;-16.6;-10.3;エディクト　;006;363;351;                        ;  ;   2.2;   9.7;   2.6;09;09;08;08; -7; -7;10368;10289;452;+ 2;2;5;3;       ;       ;    0;    0;31;31;2;    
0515560312;1310908020151122;クラウンマーキュリ　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;00;1;0000;550;武士沢友治　;武市康男　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;H; ;     ;     ;     ;-10.3;エディクト　;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10444;10399;000;   ;2;5; ;       ;       ;    0;    0;31;13; ;    
0515560313;1310175920151122;アタンドリール　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;1500;550;松岡正海　　;手塚貴久　　;  57.3;10; 30; 24;-18;  5;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-26.8;-13.6;-21.0;-10.3;エディクト　;009;380;348;                        ;  ;   6.9;  24.9;   4.8;16;16;16;16;-24;-13;10500;10344;438;- 4;2;5;4;       ;       ;    0;    0;31;21;2;    
0515560314;1310464720151122;モンサンアルナイル　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;12;0;1510;550;三浦皇成　　;牧光二　　　;  19.2;07; 20; 14;-18;  5;  1;   ;   ;   ;   ;   ;   ;5;3;18;3;3;H;S;-22.8;-25.6;-19.2;-10.3;エディクト　;019;376;360;                        ;  ;   4.2;  19.0;   4.1;14;14;14;14;-20;-11;10542;10415;492;+ 8;2;5;4;       ;       ;    0;    0;31;21;2;    
0515560315;1311007020151122;フサリア　　　　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;1497;520;井上敏樹　　;森秀行　　　;  90.7;12; 28; 23;-18;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;M; -6.8;-23.6;-14.1;-10.3;エディクト　;006;357;356;                        ;  ;  12.2;  46.9;   7.1;02;01;02;02; -1; -2;10571;10298;444;- 2;2;5;1;       ;       ;    0;    0;31;31;3;    
0515560316;1310560220151122;ファンタサイズ　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;1493;550;内田博幸　　;矢作芳人　　;   2.2;01; 36; 30;-18;  6;   ;   ;   ;   ;   ;   ;   ;4;3;17;2;7;H;S;-13.8;-11.6;-17.5;-10.3;エディクト　;002;366;346;                        ;  ;   1.1;   2.4;   1.2;09;11;11;11;-10; -8;30113;10385;442;- 2;2;5;3;       ;    110;  200;    0;31;31;3;    
0515560317;1310235320151122;グランクリューピサ　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;1513;510;伴啓太　　　;尾形和幸　　; 464.7;16; 16;  9;-18;  5;  2;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-23.8;-30.6;-20.2;-10.3;エディクト　;022;376;363;                        ;  ;  64.8; 291.5;  30.4;14;14;14;14;-20;-11;10567;10450;470;  0;2;5;4;       ;       ;    0;    0;31;21;4;    
0515560401;1110576820151122;オールデフィート　　　　　　　　　　;3000;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;3261;600;五十嵐雄祐　;天間昭一　　;   5.6;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;61;3;2; ; ;     ;     ;     ;     ;ピッツネイル;002;   ;   ;                        ;  ;   1.6;   6.7;   1.8;03;03;02;02;   ;   ;10489;10400;492;+12;2;5;2;       ;    230;  280;    0;  ;  ;3;    
0515560402;0810414120151122;ニシノファブレッド　　　　　　　　　;3000;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;3264;600;浜野谷憲尚　;根本康広　　;  11.5;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;ピッツネイル;005;   ;   ;                        ;  ;   1.7;  10.5;   3.2;05;05;04;03;   ;   ;10378;10334;488;+ 2;2;5;3;       ;    260;  180;    0;  ;  ;2;    
