0515140804;1110604620150208;アートフェスタ　　　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1189;570;江田照男　　;本間忍　　　;  68.4;14; 49; 37;-12; 12;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;2;S;S;-22.5;  3.2;-21.0;-12.0;キタサンミカ;005;372;354;                        ;  ;  13.0;  26.5;   5.3;00;12;12;12;-10; -9;10375;10365;512;- 2;4;6;4;       ;       ;    0;    0;31;21;4;    
0515140805;1010096020150208;キタサンミカヅキ　　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1184;570;武士沢友治　;古賀史生　　;   3.4;01; 56; 42;-12; 14;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;3;S;S;-17.5;  4.2;-17.0;-12.0;デオヴォレン;000;367;353;                        ;  ;   1.2;   5.2;   1.2;00;06;05;07; -5; -5;10444;10262;540;+ 4;4;6;2;    340;    140; 1050;  600;31;31;3;    
0515140806;1110002420150208;スウィープアウェイ　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1186;570;北村宏司　　;矢野英一　　;   6.4;04; 53; 40;-12; 12;   ;  1;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-16.5;  2.2;-16.0;-12.0;キタサンミカ;002;366;356;                        ;  ;   1.8;   8.1;   2.3;00;04;05;04; -4; -4;10462;10417;468;+ 8;4;6;2;       ;       ;  160;    0;31;31;4;    
0515140807;1010103720150208;オリアーナ　　　　　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1189;550;柴山雄一　　;松山将樹　　;  27.1;08; 51; 37;-12; 12;   ;  2;   ;   ;   ;   ;   ;5;3;32;3;2;S;S;-20.5;  2.2;-18.0;-12.0;キタサンミカ;005;370;357;                        ;  ;   4.0;  19.5;   3.6;00;11;11;08; -8; -6;30378;10410;506;+ 2;4;6;4;       ;       ;    0;    0;31;21;5;    
0515140808;1110464220150208;エストゥペンド　　　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1189;570;Ｆ．ベリー　;小西一男　　;  16.8;05; 51; 37;-12; 12;   ;  2;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-17.5;  0.2;-16.0;-12.0;キタサンミカ;005;367;359;                        ;  ;   3.5;  14.4;   6.0;00;06;07;04; -5; -4;70296;10276;506;+ 4;4;6;3;       ;       ;    0;    0;31;31;5;    
0515140809;1110363520150208;チーフアセスメント　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1189;570;Ｃ．デムーロ;五十嵐忠男　;   5.1;03; 49; 37;-12; 12;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;S;S;-13.5; -5.8;-12.0;-12.0;キタサンミカ;005;363;363;                        ;  ;   1.7;   7.3;   3.0;00;03;02;02; -1;  0;70298;10296;500;- 6;4;6;1;       ;       ;    0;    0;31;31;2;    
0515140810;0910573420150208;ファンデルワールス　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1189;570;三浦皇成　　;大和田成　　;  59.9;13; 49; 37;-12; 12;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;S;S;-20.5;  1.2;-19.0;-12.0;キタサンミカ;005;370;356;                        ;  ;  10.6;  19.4;   5.9;00;09;09;11; -8; -7;10542;10433;496;- 2;4;6;3;       ;       ;    0;    0;31;21;3;    
0515140811;0910072020150208;タイキソレイユ　　　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1190;550;田中勝春　　;作田誠二　　;  36.3;11; 50; 36;-12; 12;  2;   ;   ;   ;   ;   ;   ;4;5;32;2;2;S;S;-23.5;  4.2;-21.0;-12.0;キタサンミカ;006;375;353;                        ;  ;   5.7;  14.6;   4.3;00;15;14;14;-13;-11;10368;10318;450;-12;4;6;4;       ;       ;    0;    0;31;21;4;    
0515140812;1110174320150208;ネイティヴコード　　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1215;550;柴田大知　　;伊藤圭三　　;  22.6;06; 23; 11;-12; 12;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;S;S;-12.5;-31.8;-12.0;-12.0;キタサンミカ;031;362;389;                        ;  ;   6.8;  12.3;   5.2;00;01;01;01;  1;  0;10429;10330;508;  0;4;6;1;       ;       ;    0;    0;31;32;1;    
0515140813;0910361820150208;シークレットアーム　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1193;570;大野拓弥　　;清水英克　　; 162.9;16; 48; 33;-12; 12;  2;  1;   ;   ;   ;   ;   ;5;3;32;3;3;S;S;-22.5;  3.2;-22.0;-12.0;キタサンミカ;009;374;355;                        ;  ;  15.8;  85.6;  16.8;00;15;15;16;-12;-12;10516;10390;516;- 6;4;6;4;       ;       ;    0;    0;31;21;5;    
0515140814;1010198820150208;スワンボート　　　　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1193;570;後藤浩輝　　;岩戸孝樹　　;  81.1;15; 46; 33;-12; 12;   ;  1;   ;   ;   ;   ;   ;5;3;32;2;3;S;S;-27.5;  0.2;-21.0;-12.0;キタサンミカ;009;377;358;                        ;  ;   8.9;  32.2;   4.8;00;13;12;12;-15; -9;10395;10360;474;+10;4;6;4;       ;       ;    0;    0;31;12;5;    
0515140815;1110005720150208;プロトコル　　　　　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1188;570;的場勇人　　;牧光二　　　;  22.9;07; 50; 38;-12; 12;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;S;S;-14.5; -2.8;-14.0;-12.0;キタサンミカ;004;364;360;                        ;  ;   4.6;  10.6;   3.6;00;04;02;03; -2; -2;10528;10415;534;+ 6;4;6;1;       ;       ;  105;    0;31;31;3;    
0515140816;0910265120150208;デオヴォレンテ　　　　　　　　　　　;1300;2;2;1;20;14;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1184;570;福永祐一　　;野中賢二　　;   3.9;02; 55; 42;-12; 12;   ;  1;   ;   ;   ;   ;   ;4;3;31;3;3;S;S;-20.5;  6.2;-18.0;-12.0;キタサンミカ;000;370;352;                        ;  ;   1.4;   5.9;   1.9;00;09;09;08; -8; -6;10435;10409;494;- 6;4;6;3;       ;    150;  420;    0;31;21;4;    
0515140901;1210434020150208;メジャーフォルム　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;02;0;1241;540;江田照男　　;大江原哲　　;   4.1;02; 45; 45;  8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;3;S;S; -8.0; -9.2;  0.9;  6.4;アイライン　;003;365;358;                        ;  ;   1.6;   4.9;   1.4;00;04;03;05; -6; -5;10375;10321;448;+ 2;4;6;2;       ;    190;  400;    0;22;12;2;    
0515140902;1210428020150208;ダイワバーチュー　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;05;0;1242;540;北村宏司　　;鹿戸雄一　　;  11.2;05; 45; 44;  8;   ;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-14.0; -5.2; -3.6;  6.4;アイライン　;004;372;354;                        ;  ;   2.5;  13.6;   3.6;00;10;10;10;-13;-10;10462;10408;442;- 4;4;6;3;       ;       ;  100;    0;22;12;3;    
0515140903;1210419520150208;ビジューミニョン　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;10;0;1247;540;Ｃ．デムーロ;吉村圭司　　;   7.0;03; 39; 39;  8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-11.0;-13.2; -1.3;  6.4;アイライン　;009;368;362;                        ;  ;   2.4;   5.9;   2.0;00;07;07;07; -9; -7;70298;10439;464;+ 6;4;6;3;       ;       ;    0;    0;22;13;1;    
0515140904;1210007320150208;アルマエルモ　　　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;06;0;1244;540;田辺裕信　　;高橋文雅　　;  29.8;10; 42; 42;  8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S; -3.0;-16.2;  5.3;  6.4;アイライン　;006;360;365;                        ;  ;   5.9;  17.8;   4.2;00;02;02;02; -1; -1;10491;10443;426;+ 6;4;6;1;       ;       ;    0;    0;22;22;2;    
0515140905;1210428120150208;エクストラファイン　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;03;0;1241;540;後藤浩輝　　;矢野英一　　;  20.1;09; 45; 45;  8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S; -5.0;-11.2;  3.1;  6.4;アイライン　;003;362;360;                        ;  ;   4.1;  11.8;   3.1;00;04;03;03; -3; -3;10395;10417;442;  0;4;6;2;       ;    460;  250;    0;22;22;3;    
0515140906;1210004820150208;アイライン　　　　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;01;0;1238;540;吉田豊　　　;高橋裕　　　;   7.4;04; 51; 49;  8;  2;   ;   ;   ;   ;   ;   ;   ;4;3;12;4;3;S;S;-15.0; -0.2; -5.7;  6.4;メジャーフォ;003;372;349;                        ;  ;   1.9;  10.6;   2.9;00;10;10;10;-13;-11;10416;10282;422;+ 4;4;6;3;    740;    220; 1000;  500;22;12;5;    
0515140907;1210033020150208;リバークルーズ　　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;16;0;1260;540;柴山雄一　　;和田正一郎　; 101.1;13; 24; 24;  8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;3;S;S;-10.0;-26.2; -1.3;  6.4;アイライン　;022;367;375;                        ;  ;  13.6;  63.8;  14.5;00;07;07;07; -8; -7;30378;10423;454;+ 2;4;6;3;       ;       ;    0;    0;22;13;2;    
0515140908;1210362220150208;ヤマタケマツリ　　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;14;0;1258;540;伊藤工真　　;萱野浩二　　; 186.6;14; 27; 27;  8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-16.0;-18.2; -7.9;  6.4;アイライン　;020;373;367;                        ;  ;  32.0;  92.6;  13.3;00;10;10;12;-14;-13;10539;10331;458;+ 4;4;6;3;       ;       ;    0;    0;22;13;5;    
0515140909;1210491820150208;ラタナキリ　　　　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;09;0;1247;540;松岡正海　　;黒岩陽一　　;  19.3;08; 41; 39;  8;   ;  2;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-17.0; -7.2; -5.9;  6.4;アイライン　;009;376;356;                        ;  ;   3.9;  15.0;   4.8;00;15;13;12;-17;-13;10500;10442;450;+10;4;6;4;       ;       ;    0;    0;22;13;1;    
0515140910;1210468020150208;アドマイヤピンク　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;07;0;1245;540;岩田康誠　　;戸田博文　　;   3.5;01; 41; 41;  8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-17.0; -5.2; -7.9;  6.4;アイライン　;007;374;354;                        ;  ;   1.5;   4.6;   1.7;00;14;13;12;-15;-13;30182;10363;452;  0;4;6;4;       ;       ;    0;    0;22;12;4;    
0515140911;1210592720150208;ナイアガラモンロー　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;13;0;1256;540;石橋脩　　　;堀井雅広　　;  37.9;11; 29; 29;  8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S; -5.0;-26.2;  3.1;  6.4;アイライン　;018;362;375;                        ;  ;   6.8;  32.0;   6.1;00;03;03;03; -3; -3;10497;10304;500;  0;4;6;2;       ;       ;    0;    0;22;23;3;    
0515140912;1210486620150208;シンラバンショウ　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;08;0;1246;540;大野拓弥　　;新開幸一　　;  11.6;06; 40; 40;  8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;3;S;S; -9.0;-13.2; -0.2;  6.4;アイライン　;008;366;362;                        ;  ;   3.1;   9.9;   2.9;00;06;06;05; -7; -6;10516;10425;412;  0;4;6;3;       ;       ;    0;    0;22;12;4;    
0515140913;1210329220150208;ココロノママニ　　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;11;0;1248;540;武士沢友治　;高市圭二　　;  52.9;12; 38; 38;  8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-12.0;-13.2; -2.4;  6.4;アイライン　;010;369;362;                        ;  ;   6.7;  32.5;   5.3;00;07;07;07;-10; -8;10444;10323;428;+ 2;4;6;3;       ;       ;    0;    0;22;13;4;    
0515140914;1210532720150208;スミレタンポポ　　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;15;0;1259;540;木幡初也　　;金成貴史　　; 196.1;15; 26; 26;  8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;7;S;S;-19.0;-17.2;-10.1;  6.4;アイライン　;021;376;366;                        ;  ;  29.1;  71.9;  11.5;00;13;13;15;-17;-15;10573;10441;400;- 4;4;6;4;       ;       ;    0;    0;22;13;5;    
0515140915;1210560220150208;レッドムーン　　　　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;12;0;1250;540;嘉藤貴行　　;谷原義明　　; 231.3;16; 36; 36;  8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S; -2.0;-23.2;  6.4;  6.4;アイライン　;012;359;372;                        ;  ;  40.2;  95.9;  18.4;00;01;01;01;  1;  1;10471;10270;422;- 4;4;6;1;       ;       ;    0;    0;22;23;1;    
0515140916;1210559820150208;メイショウサワヤカ　　　　　　　　　;1400;1;2;1;20;12;05;023;3;5;春菜賞　　　　　　　　　　　　　　　　　　　　　　;16;春菜賞　;04;0;1242;540;蛯名正義　　;小島太　　　;  13.4;07; 45; 44;  8;   ;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-24.0;  4.8;-14.6;  6.4;アイライン　;004;382;344;                        ;  ;   3.0;  12.8;   2.9;00;16;16;16;-23;-20;10349;10322;450;-10;4;6;4;       ;       ;  150;    0;22;12;3;    
0515141001;0810125220150208;スーサングレート　　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;12;0;2327;570;横山和生　　;鈴木孝志　　;  66.9;11; 40; 31;  8;  9;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;M;M;  6.0;-40.0; -1.8;  0.0;メイショウカ;041;365;397;                        ;  ;  10.2;  32.6;   6.4;01;01;02;02;  2; -3;10560;10420;518;+12;4;6;1;       ;       ;    0;    0;31;33;2;    
0515141002;0910592620150208;ジャングルクルーズ　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;09;0;2304;570;北村宏司　　;藤沢和雄　　;   3.8;02; 54; 45;  8;  9;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;S; -6.0;-15.0; -3.0;  0.0;メイショウカ;018;377;372;                        ;  ;   1.4;   3.8;   1.4;06;05;04;04;-12; -5;10462;10256;506;+ 4;4;6;3;       ;       ;    0;    0;31;22;4;    
0515141003;0910512220150208;マイネルアイザック　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;05;0;2296;570;柴田大知　　;宮徹　　　　;  43.5;09; 59; 50;  8;  9;   ;   ;   ;   ;   ;   ;   ;1;3;09;3;2;M;S;  1.0; -9.0; -1.8;  0.0;メイショウカ;010;370;366;                        ;  ;   4.9;  25.7;   3.8;01;03;03;02; -5; -3;10429;10328;462;- 4;4;6;2;       ;       ;  182;    0;31;31;1;    
0515141004;0910077720150208;メイショウカドマツ　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;01;0;2286;570;蛯名正義　　;藤岡健一　　;   7.4;04; 66; 56;  8; 10;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;M;M;  4.0; -2.0;  0.0;  0.0;ヴォルシェー;007;367;359;                        ;  ;   2.1;   9.0;   2.4;01;02;01;01; -2;  3;10349;10372;532;- 2;4;6;1;    740;    250; 1820;  900;31;31;1;    
0515141005;0910571420150208;ハーコット　　　　　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;13;0;2330;570;田中勝春　　;鹿戸雄一　　; 130.3;12; 38; 29;  8;  9;   ;   ;   ;   ;   ;   ;   ;4;3;09;2;7;M;S; -4.0;-41.0; -3.0;  0.0;メイショウカ;044;375;398;                        ;  ;  20.8;  45.6;   9.2;04;04;04;04;-10; -5;10368;10408;480;+ 6;4;6;2;       ;       ;    0;    0;31;23;3;    
0515141006;1110378920150208;ヴォルシェーブ　　　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;02;0;2293;560;内田博幸　　;友道康夫　　;   3.1;01; 60; 50;  8; 10;   ;   ;   ;   ;   ;   ;   ;3;3;08;3;3;M;S;-13.0; -2.0; -5.8;  0.0;メイショウカ;007;383;358;                        ;  ;   1.2;   3.7;   1.3;06;07;07;07;-18; -8;30113;10371;494;- 4;4;6;3;       ;    150;  730;    0;31;21;3;    
0515141007;0810279920150208;モビール　　　　　　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;03;0;2295;570;Ｃ．デムーロ;武市康男　　;  24.3;08; 59; 50;  8;  9;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;M;S;-15.0; -1.0; -6.0;  0.0;メイショウカ;009;386;358;                        ;  ;   4.2;  15.7;   4.0;06;09;09;09;-21;-10;70298;10399;484;+ 8;4;6;4;       ;    480;  460;    0;31;11;4;    
0515141008;0810163820150208;アドマイヤケルソ　　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;06;0;2297;570;岩田康誠　　;橋田満　　　;   5.0;03; 58; 49;  8;  9;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;S;-13.0; -5.0; -4.8;  0.0;メイショウカ;011;384;362;                        ;  ;   1.5;   7.6;   2.3;06;07;07;07;-19; -8;30182;10234;484;- 6;4;6;3;       ;       ;    0;    0;31;21;4;    
0515141009;0810282820150208;ヴァーゲンザイル　　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;11;0;2325;570;Ｆ．ベリー　;田村康仁　　;  15.1;06; 41; 32;  8;  9;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;S;-25.0;-27.0; -8.4;  0.0;メイショウカ;039;396;384;                        ;  ;   3.2;  13.9;   2.9;12;12;13;12;-31;-14;70296;10333;452;  0;4;6;4;       ;       ;    0;    0;31;13;4;    
0515141010;1010548820150208;マイネルジェイド　　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;07;0;2298;570;松岡正海　　;和田正道　　;  44.4;10; 58; 49;  8;  9;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;S;-10.0; -8.0; -3.6;  0.0;メイショウカ;012;381;365;                        ;  ;   6.5;  25.1;   3.5;04;06;06;04;-16; -6;10500;10222;454;- 4;4;6;3;       ;       ;    0;    0;31;22;2;    
0515141011;1010405120150208;ダノンシンフォニー　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;08;0;2298;570;福永祐一　　;角居勝彦　　;   8.3;05; 58; 49;  8;  9;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;M;S;-22.0; -2.0; -7.2;  0.0;メイショウカ;012;393;359;                        ;  ;   2.0;   7.0;   2.0;11;11;10;11;-28;-12;10435;10362;464;+20;4;6;4;       ;       ;    0;    0;31;11;3;    
0515141012;0510121020150208;レオプログレス　　　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;10;0;2324;570;大野拓弥　　;萱野浩二　　; 200.0;13; 42; 33;  8;  9;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;M;S;-16.0;-26.0; -8.4;  0.0;メイショウカ;038;387;383;                        ;  ;  31.6;  68.8;  19.1;10;09;10;12;-22;-14;10516;10331;470;  0;4;6;4;       ;       ;    0;    0;31;22;1;    
0515141013;0910438020150208;カムフィー　　　　　　　　　　　　　;2400;1;2;1;20;14;16;102;4;5;早春ステークス　　　　　　　　　　　　　　　　　　;13;早春Ｓ　;04;0;2295;570;横山典弘　　;鈴木康弘　　;  22.5;07; 59; 50;  8;  9;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;M;S;-28.0; -2.0; -5.4;  0.0;メイショウカ;009;399;359;                        ;  ;   4.4;  15.7;   3.2;13;13;10;09;-34; -9;10339;10173;480;+18;4;6;4;       ;       ;  270;    0;31;12;1;    
0515141101;0810171820150208;メイショウヤタロウ　　　　　　　　　;1600;1;2;1;20;14;OP;502;2;3;東京新聞杯　　　　　　　　　　　　　　　　　　　　;16;東京新聞;12;0;1363;560;内田博幸　　;白井寿昭　　;  51.4;10; 61; 48;  8; 13;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-10.0; -2.4; -4.3; -1.6;ヴァンセンヌ;006;367;355;                        ;  ;   7.1;  35.9;   5.4;00;04;04;03; -4; -3;30113;10203;492;+10;2;6;2;       ;       ;    0;    0;21;22;1;    
0515141102;0911010120150208;アンコイルド　　　　　　　　　　　　;1600;1;2;1;20;14;OP;502;2;3;東京新聞杯　　　　　　　　　　　　　　　　　　　　;16;東京新聞;09;0;1361;560;田辺裕信　　;矢作芳人　　;  54.5;11; 63; 50;  8; 13;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;3;S;S; -6.0; -3.4; -1.6; -1.6;ヴァンセンヌ;004;363;356;                        ;  ;   8.6;  42.9;   9.1;00;02;01;01;  1;  1;10491;10385;498;- 2;2;6;1;       ;       ;    0;    0;21;22;1;    
0515141103;0710314220150208;リルダヴァル　　　　　　　　　　　　;1600;1;2;1;20;14;OP;502;2;3;東京新聞杯　　　　　　　　　　　　　　　　　　　　;16;東京新聞;05;0;1359;560;Ｆ．ベリー　;池江泰寿　　;  22.9;08; 65; 52;  8; 13;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-11.0;  2.6; -5.2; -1.6;ヴァンセンヌ;002;368;350;                        ;  ;   4.0;  22.2;   4.2;00;04;05;05; -5; -4;70296;10381;510;  0;2;6;2;       ;       ;  380;    0;21;22;3;    
0515141104;1010003520150208;シャイニープリンス　　　　　　　　　;1600;1;2;1;20;14;OP;502;2;3;東京新聞杯　　　　　　　　　　　　　　　　　　　　;16;東京新聞;04;0;1359;560;後藤浩輝　　;栗田博憲　　;   7.6;04; 65; 52;  8; 13;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-14.0;  6.6; -8.8; -1.6;ヴァンセンヌ;002;371;346;                        ;  ;   2.3;   7.6;   2.4;00;09;10;10; -8; -8;10395;10212;504;+ 6;2;6;3;       ;       ;  570;    0;21;21;2;    
0515141105;1110109520150208;マイネルメリエンダ　　　　　　　　　;1600;1;2;1;20;14;OP;502;2;3;東京新聞杯　　　　　　　　　　　　　　　　　　　　;16;東京新聞;07;0;1360;560;柴田大知　　;和田正一郎　;  10.0;07; 64; 51;  8; 13;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;3;S;S; -9.0; -0.4; -3.4; -1.6;ヴァンセンヌ;003;366;353;                        ;  ;   2.6;  11.3;   2.5;00;02;03;03; -3; -2;10429;10423;484;+ 6;2;6;2;       ;       ;    0;    0;21;22;3;    
0515141106;0910652520150208;ヴァンセンヌ　　　　　　　　　　　　;1600;1;2;1;20;14;OP;502;2;3;東京新聞杯　　　　　　　　　　　　　　　　　　　　;16;東京新聞;01;0;1357;560;福永祐一　　;松永幹夫　　;   6.0;03; 70; 54;  8; 16;   ;   ;   ;   ;   ;   ;   ;2;3;04;3;2;S;S;-12.0;  6.6; -7.0; -1.6;アルフレード;000;369;346;                        ;  ;   2.1;   5.8;   2.1;00;09;07;07; -6; -6;10435;10402;506;- 8;2;6;3;    600;    240; 3800; 1900;21;21;2;    
0515141107;0910340620150208;フェスティヴタロー　　　　　　　　　;1600;1;2;1;20;14;OP;502;2;3;東京新聞杯　　　　　　　　　　　　　　　　　　　　;16;東京新聞;13;0;1367;560;江田照男　　;天間昭一　　;  80.8;14; 58; 45;  8; 13;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;S;S;-13.0; -3.4; -7.0; -1.6;ヴァンセンヌ;010;370;356;                        ;  ;  10.8;  80.5;   9.9;00;07;07;07; -7; -6;10375;10400;506;- 4;2;6;3;       ;       ;    0;    0;21;22;3;    
0515141108;0810195220150208;フレイムヘイロー　　　　　　　　　　;1600;1;2;1;20;14;OP;502;2;3;東京新聞杯　　　　　　　　　　　　　　　　　　　　;16;東京新聞;14;0;1368;560;大野拓弥　　;蛯名利弘　　;  72.2;13; 57; 44;  8; 13;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;3;S;S; -7.0; -9.4; -2.5; -1.6;ヴァンセンヌ;011;364;362;                        ;  ;  11.1;  54.5;   9.7;00;01;02;02; -1; -1;10516;10440;482;- 2;2;6;1;       ;       ;    0;    0;21;22;2;    
