0315340709;1210620020151108;ウインブルーローズ　　　　　　　　　;2600;1;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;2458;550;丹内祐次　　;高橋祥泰　　;   7.6;04; 49; 40;  8;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-25.0;-15.7; -8.5; -8.5;プロレタリア;002;394;380;                        ;  ;   1.8;   4.7;   2.0;02;02;02;02; -2;  0;10515;10227;478;+ 2;4;1;1;       ;       ;  110;    0;12;12;3;    
0315340710;1110386820151108;アドマイヤアース　　　　　　　　　　;2600;1;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;2476;570;勝浦正樹　　;梅田智之　　;  56.0;11; 39; 30;  8;  8;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-30.0;-16.7;-16.3; -8.5;プロレタリア;020;401;384;                        ;  ;  11.3;  29.4;   5.7;11;11;12;11; -9;-14;10442;10394;486;+24;4;1;4;       ;       ;    0;    0;12;12;4;    
0315340711;1210197120151108;ラウレアブルーム　　　　　　　　　　;2600;1;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;2457;520;鮫島克駿　　;山内研二　　;   3.2;02; 46; 36;  8; 10;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;7;S;S;-33.0;-11.7;-14.0; -8.5;プロレタリア;001;400;374;                        ;  ;   1.4;   4.1;   1.8;07;07;05;06; -8; -5;10578;10259;488;+ 8;4;1;3;       ;    160;  280;    0;12;12;2;    
0315340712;1210475620151108;クラシックエース　　　　　　　　　　;2600;1;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;2459;550;丸山元気　　;木村哲也　　;   2.8;01; 49; 39;  8;  9;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-28.0;-12.7;-10.6; -8.5;プロレタリア;003;397;378;                        ;  ;   1.4;   3.6;   1.7;03;04;04;03; -5; -3;10547;10435;430;- 4;4;1;2;       ;       ;   70;    0;12;12;4;    
0315340801;1210208220151108;テイエムシャンパン　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1088;560;藤懸貴志　　;山内研二　　;   8.2;03; 54; 43;-10; 11;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;7;H;M;  0.3; -7.0;  1.0;  3.0;メイショウタ;000;346;372;                        ;  ;   2.0;  13.2;   3.7;00;04;06;05;   ; -4;10558;10259;476;  0;3;1;3;    820;    230;  700;  500;33;33;1;    
0315340802;1010572720151108;ハルコマチ　　　　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1095;520;木幡初也　　;星野忍　　　;  23.1;10; 44; 34;-10; 10;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;H;S; -8.8;-10.0; -7.0;  3.0;テイエムシャ;007;353;373;                        ;  ;   4.4;  18.0;   3.2;00;14;14;12;   ;-10;10573;10335;474;-16;3;1;4;       ;       ;  110;    0;33;33;1;    
0315340803;1210555420151108;アンミ　　　　　　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1096;510;井上敏樹　　;奥村武　　　;   9.5;04; 43; 32;-10; 10;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M;  1.3;-19.0;  2.0;  3.0;テイエムシャ;008;344;382;                        ;  ;   2.5;  11.9;   3.2;00;01;02;02;   ; -2;10571;10454;470;+ 2;3;1;1;       ;       ;   70;    0;33;33;1;    
0315340804;1210436120151108;オージーアイドル　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1098;540;原田和真　　;栗田徹　　　;  21.8;09; 43; 33;-10; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -2.8;-15.0; -1.0;  3.0;テイエムシャ;010;349;380;                        ;  ;   3.7;   6.8;   5.3;00;04;07;09;   ; -6;10563;10436;454;  0;3;1;3;       ;       ;    0;    0;33;33;3;    
0315340805;1210358320151108;メイショウタラチネ　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1088;510;加藤祥太　　;高橋義忠　　;   9.8;05; 50; 40;-10; 10;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;3;H;H;  2.3;-13.0;  3.0;  3.0;テイエムシャ;000;342;376;                        ;  ;   2.6;   9.5;   3.5;00;01;01;01;   ;  2;10579;10438;482;+16;3;1;1;       ;    290;  280;    0;33;33;1;    
0315340806;1210153420151108;ファイアフライ　　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1100;540;横山和生　　;奥村武　　　;  89.9;13; 42; 31;-10; 10;  1;   ;   ;   ;   ;   ;   ;2;3;35;4;3;H;S; -3.8;-15.0; -2.0;  3.0;テイエムシャ;012;351;380;                        ;  ;  14.8;  17.3;   2.4;00;12;10;09;   ; -8;10560;10454;452;+ 8;3;1;3;       ;       ;    0;    0;33;33;1;    
0315340807;1210381920151108;エムオーマジック　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1103;560;嶋田純次　　;尾形和幸　　; 177.1;16; 38; 28;-10; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S; -4.8;-18.0; -3.0;  3.0;テイエムシャ;015;351;383;                        ;  ;  23.5;  79.1;  10.4;00;12;10;12;   ; -8;10554;10450;478;+10;3;1;3;       ;       ;    0;    0;33;33;2;    
0315340808;1110590520151108;スズカプリオール　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1098;570;長岡禎仁　　;柄崎孝　　　;  91.0;14; 45; 34;-10; 10;  1;   ;   ;   ;   ;   ;   ;4;3;35;1;3;H;S; -6.8;-11.0; -4.0;  3.0;テイエムシャ;010;354;376;                        ;  ;  10.8;  68.5;  11.3;00;14;14;14;   ;-10;10562;10249;488;- 6;3;1;4;       ;       ;    0;    0;33;33;3;    
0315340809;0910430920151108;ビコーミハイル　　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1099;550;城戸義政　　;柴田光陽　　;  18.1;07; 41; 31;-10; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -1.8;-18.0; -1.0;  3.0;テイエムシャ;011;347;382;                        ;  ;   3.7;  12.0;   3.3;00;09;07;05;   ; -5;10569;10274;486;+ 8;3;1;3;       ;       ;    0;    0;33;33;2;    
0315340810;1110029620151108;マーシレス　　　　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1094;550;義英真　　　;浜田多実雄　;   2.8;01; 46; 36;-10; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;H;M;  1.3;-16.0;  2.0;  3.0;テイエムシャ;006;344;380;                        ;  ;   1.4;   5.5;   2.1;00;01;02;02;   ; -2;10575;10447;458;- 8;3;1;1;       ;    150;  180;    0;33;33;2;    
0315340811;1210604520151108;ブラックショコラ　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1110;540;中井裕二　　;岩元市三　　;  93.4;15; 32; 21;-10; 10;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;7;H;S;-17.8;-12.0;-15.0;  3.0;テイエムシャ;022;365;377;                        ;  ;  18.1;  24.4;   5.2;00;16;16;16;   ;-21;10561;10272;460;  0;3;1;4;       ;       ;    0;    0;33;33;1;    
0315340812;1210373320151108;ワンラヴワンハート　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1104;530;鮫島克駿　　;牧浦充徳　　;  43.1;11; 34; 24;-10; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;M;  0.3;-26.0;  0.0;  3.0;テイエムシャ;016;344;389;                        ;  ;   7.1;  15.9;   3.5;00;04;02;02;   ; -3;10578;10422;492;- 4;3;1;1;       ;       ;    0;    0;33;33;3;    
0315340813;1110443120151108;レッドクラリス　　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1104;550;杉原誠人　　;古賀慎明　　;  79.8;12; 38; 28;-10; 10;   ;   ;   ;   ;   ;   ;   ;5;3;35;4;3;H;S; -4.8;-19.0; -3.0;  3.0;テイエムシャ;016;351;384;                        ;  ;  13.5;  56.0;  10.7;00;04;10;15;   ; -8;10555;10389;462;- 4;3;1;3;       ;       ;    0;    0;33;33;4;    
0315340814;1010320320151108;レディーピンク　　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1101;550;小野寺祐太　;伊藤正徳　　;  14.6;06; 41; 31;-10; 10;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;H;M;  2.3;-21.0;  2.0;  3.0;テイエムシャ;013;344;386;                        ;  ;   2.5;   7.8;   4.2;00;04;02;05;   ; -3;10543;10254;460;- 4;3;1;1;       ;       ;    0;    0;33;33;3;    
0315340815;1110502420151108;タガノビーンズ　　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1099;540;松若風馬　　;西橋豊治　　;   4.2;02; 43; 32;-10; 10;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;H;S; -4.8;-13.0; -3.0;  3.0;テイエムシャ;011;351;379;                        ;  ;   1.5;   7.4;   3.2;00;09;10;11;   ; -8;10574;10308;424;- 2;3;1;3;       ;       ;    0;    0;33;33;4;    
0315340816;1210258320151108;ステラルーチェ　　　　　　　　　　　;1150;2;1;1;30;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1098;530;伴啓太　　　;高橋祥泰　　;  21.1;08; 41; 30;-10; 10;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;3;H;M; -4.8;-15.0; -4.0;  3.0;テイエムシャ;010;349;379;                        ;  ;   4.3;  17.0;   3.3;00;09;09;08;   ; -7;10567;10227;472;+ 6;3;1;3;       ;       ;    0;    0;33;33;4;    
0315340901;1210406720151108;リッチガール　　　　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2042;500;鮫島克駿　　;木原一良　　;   3.6;01; 44; 41;  8;  2;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;2;H;S;-12.0; -4.2;-12.6; -2.3;ウインアキレ;007;371;366;                        ;  ;   1.4;   6.7;   1.9;11;10;10;12;-22;-11;10578;10346;464;  0;4;1;3;       ;       ;    0;    0;31;21;1;    
0315340902;1010295120151108;エスターブレ　　　　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2057;550;川須栄彦　　;池上昌和　　; 165.7;14; 40; 38;  8;  1;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-10.0;-11.2;-10.4; -2.3;ウインアキレ;022;374;377;                        ;  ;  18.6;  97.7;   8.4;15;12;14;15;-25;-15;10548;10459;462;-10;4;1;4;       ;       ;    0;    0;31;22;2;    
0315340903;1210086420151108;マラケシュ　　　　　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2100;530;杉原誠人　　;佐藤吉勝　　; 199.7;16;  7;  5;  8;  1;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;2;H;H; 12.0;-71.2; -2.9; -2.3;ウインアキレ;065;349;435;                        ;  ;  30.4;  74.2;  12.6;02;01;01;15;  5;  0;10555;10342;470;  0;4;1;1;       ;       ;    0;    0;31;33;1;    
0315340904;1210022920151108;ウインアキレア　　　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2035;530;丹内祐次　　;加用正　　　;   5.2;02; 53; 50;  8;  3;   ;   ;   ;   ;   ;   ;   ;4;3;12;4;3;H;M; -2.0; -4.2; -4.3; -2.3;ピンクブーケ;000;363;368;                        ;  ;   1.7;   4.4;   2.1;05;05;04;02;-14; -2;10515;10297;450;- 6;4;1;2;    520;    200;  700;  500;31;32;3;    
0315340905;1210477320151108;ピンクブーケ　　　　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2035;530;勝浦正樹　　;小西一男　　;   5.8;04; 52; 50;  8;  2;   ;   ;   ;   ;   ;   ;   ;5;3;14;3;2;H;S;-17.0;  6.8;-12.0; -2.3;ウインアキレ;000;378;357;                        ;  ;   2.3;   5.9;   3.1;13;14;12;07;-29;-13;10442;10276;482;+14;4;1;4;       ;    270;  280;    0;31;21;5;    
0315340906;1210215920151108;コアレスフェーブル　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2044;500;木幡初也　　;武井亮　　　;  40.1;11; 43; 40;  8;  2;   ;  1;   ;   ;   ;   ;   ;4;3;15;4;7;H;M; -8.0;-11.2; -9.1; -2.3;ウインアキレ;009;367;373;                        ;  ;   6.4;  21.5;   4.0;08;07;06;05;-18; -6;10573;10456;426;- 4;4;1;3;       ;       ;    0;    0;31;32;3;    
0315340907;1110146720151108;コスモメリー　　　　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2047;550;丸山元気　　;金成貴史　　;  14.1;06; 46; 45;  8;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;S; -8.0; -5.2; -8.6; -2.3;ウインアキレ;012;371;371;                        ;  ;   2.6;  13.4;   3.6;10;10;10;12;-22;-11;10547;10441;444;- 6;4;1;3;       ;       ;    0;    0;31;22;4;    
0315340908;1110369420151108;ムードスウィングス　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2043;550;長岡禎仁　　;竹内正洋　　;  37.3;10; 50; 48;  8;  1;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;3;H;S;-17.0;  6.8;-13.2; -2.3;ウインアキレ;008;381;359;                        ;  ;   6.0;  23.8;   5.0;16;16;16;14;-32;-19;10562;10461;468;-12;4;1;4;       ;       ;    0;    0;31;21;5;    
0315340909;1110325120151108;コスモチョコレイ　　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2048;550;嘉藤貴行　　;田中清隆　　;  47.3;13; 46; 44;  8;  1;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;2;H;M;  3.0;-15.2; -2.3; -2.3;ウインアキレ;013;360;381;                        ;  ;   6.6;  32.9;   5.2;04;03;04;04;-11; -2;10471;10277;458;+ 6;4;1;2;       ;       ;    0;    0;31;32;2;    
0315340910;1110363620151108;ティックルゴールド　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2042;540;松若風馬　　;田島俊明　　;   5.3;03; 49; 47;  8;  1;   ;  1;   ;   ;   ;   ;   ;3;3;15;4;3;H;S; -5.0; -3.2; -6.5; -2.3;ウインアキレ;007;368;369;                        ;  ;   2.0;   5.7;   2.2;07;08;08;09;-19; -8;10574;10421;454;+12;4;1;3;       ;       ;    0;    0;31;22;1;    
0315340911;1110473620151108;ウインステージ　　　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2040;550;黛弘人　　　;池上昌和　　; 197.4;15; 51; 50;  8;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;2;H;S;-11.0;  2.8; -9.3; -2.3;ウインアキレ;005;374;363;                        ;  ;  18.6;  97.7;  12.3;12;12;12;09;-25;-12;10529;10459;388;  0;4;1;4;       ;       ;   70;    0;31;21;4;    
0315340912;1110562620151108;テイエムサンビカ　　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2051;530;義英真　　　;柴田光陽　　;  20.7;08; 40; 39;  8;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -3.0;-16.2; -7.1; -2.3;ウインアキレ;016;364;380;                        ;  ;   4.1;  18.2;   3.7;05;05;06;07;-15; -6;10575;10274;468;-10;4;1;2;       ;       ;    0;    0;31;32;3;    
0315340913;1210628120151108;エヴァンジル　　　　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2039;530;津村明秀　　;菊川正達　　;  46.6;12; 49; 47;  8;  2;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;H;S;-18.0;  5.8;-14.1; -2.3;ウインアキレ;004;379;358;                        ;  ;   6.7;  25.7;   4.5;14;15;14;09;-30;-16;10507;10361;474;+ 6;4;1;4;       ;       ;  110;    0;31;21;5;    
0315340914;1210009720151108;テセラレフィナード　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2051;530;村田一誠　　;天間昭一　　;  23.3;09; 41; 39;  8;  1;   ;  1;   ;   ;   ;   ;   ;1;3;15;3;7;H;H;  7.0;-22.2; -2.9; -2.3;ウインアキレ;016;354;386;                        ;  ;   5.1;  18.1;   4.8;01;02;02;02; -5;  0;10445;10400;456;-10;4;1;1;       ;       ;    0;    0;31;32;1;    
0315340915;1210023620151108;ウインティアラ　　　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2038;500;井上敏樹　　;畠山吉宏　　;  11.6;05; 46; 44;  8;  2;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;H;S;-12.0; -2.2;-11.2; -2.3;ウインアキレ;003;371;364;                        ;  ;   2.8;  10.0;   3.0;08;08;08;05;-22; -9;10571;10354;420;+ 2;4;1;3;       ;    320;  180;    0;31;21;4;    
0315340916;1210099120151108;テイエムフタエマル　　　　　　　　　;2000;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2051;500;伴啓太　　　;岩元市三　　;  14.2;07; 37; 35;  8;  1;   ;  1;   ;   ;   ;   ;   ;2;3;15;3;2;H;M;  0.0;-23.2; -5.6; -2.3;ウインアキレ;016;359;385;                        ;  ;   3.6;  15.9;   4.1;02;03;02;01;-10; -1;10567;10272;474;-10;4;1;2;       ;       ;    0;    0;31;32;2;    
0315341001;1110413620151108;シャークベイ　　　　　　　　　　　　;1700;2;1;1;30;13;05;002;4;5;伊達特別　　　　　　　　　　　　　　　　　　　　　;10;伊達特別;03;0;1466;570;勝浦正樹　　;尾関知人　　;   3.4;01; 48; 44;-10;  3;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-12.8; -6.3;  0.7;  8.7;レッツゴース;004;372;386;                        ;  ;   1.3;   3.4;   1.3;09;09;09;08;-15;-10;10442;10412;506;- 6;4;1;4;       ;    140;  230;    0;33;23;5;    
0315341002;1210000520151108;マイネルネッツ　　　　　　　　　　　;1700;2;1;1;30;13;05;002;4;5;伊達特別　　　　　　　　　　　　　　　　　　　　　;10;伊達特別;08;0;1475;550;丹内祐次　　;金成貴史　　;   7.7;05; 37; 34;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;M;  1.3;-27.3;  8.7;  8.7;レッツゴース;013;357;405;                        ;  ;   2.0;   8.2;   2.4;01;01;01;01;  1;  1;10515;10441;486;+ 8;4;1;1;       ;       ;    0;    0;33;33;1;    
0315341003;1210288320151108;パパラヴズマンボ　　　　　　　　　　;1700;2;1;1;30;13;05;002;4;5;伊達特別　　　　　　　　　　　　　　　　　　　　　;10;伊達特別;10;0;1493;530;黛弘人　　　;藤原辰雄　　;  54.8;10; 20; 17;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;M; -3.8;-42.3;  6.0;  8.7;レッツゴース;031;362;420;                        ;  ;   9.8;  28.4;   3.9;03;04;03;05; -5; -3;10529;10303;430;  0;4;1;2;       ;       ;    0;    0;33;23;1;    
0315341004;1210549620151108;カナラズカナラズ　　　　　　　　　　;1700;2;1;1;30;13;05;002;4;5;伊達特別　　　　　　　　　　　　　　　　　　　　　;10;伊達特別;09;0;1490;530;津村明秀　　;粕谷昌央　　;   5.9;04; 23; 20;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;M; -2.8;-40.3;  6.9;  8.7;レッツゴース;028;361;418;                        ;  ;   1.8;   6.9;   1.9;03;03;03;03; -4; -2;10507;10407;454;+ 4;4;1;2;       ;       ;    0;    0;33;33;3;    
0315341005;1010062720151108;オアフライダー　　　　　　　　　　　;1700;2;1;1;30;13;05;002;4;5;伊達特別　　　　　　　　　　　　　　　　　　　　　;10;伊達特別;04;0;1468;570;丸山元気　　;和田雄二　　;  37.7;08; 45; 42;-10;  3;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-22.8; -5.3; -2.9;  8.7;レッツゴース;006;382;384;                        ;  ;   5.3;  20.1;   4.1;10;10;10;10;-25;-14;10547;10452;486;+ 4;4;1;4;       ;       ;  140;    0;33;13;5;    
0315341006;1210028520151108;レッツゴースター　　　　　　　　　　;1700;2;1;1;30;13;05;002;4;5;伊達特別　　　　　　　　　　　　　　　　　　　　　;10;伊達特別;01;0;1462;550;嘉藤貴行　　;大和田成　　;   5.1;03; 50; 45;-10;  5;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S; -6.8; -9.3;  4.2;  8.7;ディプロイデ;000;365;387;                        ;  ;   1.5;   7.6;   1.9;05;05;05;03; -8; -5;10471;10433;458;- 4;4;1;3;    510;    160;  910;  500;33;23;3;    
0315341007;1210556220151108;ディプロイディ　　　　　　　　　　　;1700;2;1;1;30;13;05;002;4;5;伊達特別　　　　　　　　　　　　　　　　　　　　　;10;伊達特別;02;0;1462;550;大野拓弥　　;荒川義之　　;  18.7;07; 48; 45;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;M;S;-10.8; -7.3;  2.4;  8.7;レッツゴース;000;369;385;                        ;  ;   3.3;  16.7;   3.6;06;06;07;05;-12; -7;10516;10406;552;- 2;4;1;3;       ;    330;  360;    0;33;23;2;    
0315341008;1110250320151108;ジェイケイニュース　　　　　　　　　;1700;2;1;1;30;13;05;002;4;5;伊達特別　　　　　　　　　　　　　　　　　　　　　;10;伊達特別;07;0;1473;570;丸田恭介　　;中川公成　　;  11.3;06; 40; 37;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-11.8;-16.3;  2.5;  8.7;レッツゴース;011;371;395;                        ;  ;   2.1;   8.9;   2.0;08;08;07;08;-14; -8;10537;10391;474;  0;4;1;4;       ;       ;    0;    0;33;23;2;    
0315341009;1210220720151108;マイネルヴェッケン　　　　　　　　　;1700;2;1;1;30;13;05;002;4;5;伊達特別　　　　　　　　　　　　　　　　　　　　　;10;伊達特別;06;0;1471;550;石橋脩　　　;池上昌弘　　;  50.9;09; 41; 37;-10;  3;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-10.8;-16.3;  3.3;  8.7;レッツゴース;009;369;395;                        ;  ;   8.3;  21.9;   4.2;06;06;06;05;-12; -6;10497;10260;498;- 4;4;1;3;       ;       ;    0;    0;33;23;4;    
0315341010;1210478020151108;ディグニファイド　　　　　　　　　　;1700;2;1;1;30;13;05;002;4;5;伊達特別　　　　　　　　　　　　　　　　　　　　　;10;伊達特別;05;0;1471;550;松若風馬　　;高野友和　　;   3.8;02; 40; 37;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M;  0.3;-22.3;  7.8;  8.7;レッツゴース;009;358;400;                        ;  ;   1.6;   3.7;   1.8;02;02;02;02; -1; -1;10574;10426;532;  0;4;1;2;       ;       ;   91;    0;33;33;2;    
0315341101;1110052820151108;ブルーストーン　　　　　　　　　　　;1200;1;1;1;30;13;16;103;4;5;みちのくステークス　　　　　　　　　　　　　　　　;16;みちのＳ;05;0;1106;550;黛弘人　　　;伊藤圭三　　;  19.5;09; 54; 54; 13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;M;  1.9; -5.1;  5.9;  5.9;ゴールドペガ;008;343;363;                        ;  ;   4.4;  14.2;   3.4;00;01;01;01;  0;  0;10529;10330;470;+ 6;4;1;1;       ;       ;  163;    0;33;33;3;    
0315341102;1010473220151108;モンマックス　　　　　　　　　　　　;1200;1;1;1;30;13;16;103;4;5;みちのくステークス　　　　　　　　　　　　　　　　;16;みちのＳ;12;0;1108;570;国分恭介　　;和田正道　　;  29.5;13; 52; 51; 13;   ;   ;  1;   ;   ;   ;   ;   ;3;3;09;2;3;M;S; -4.1; -1.1; -1.3;  5.9;ゴールドペガ;010;349;359;                        ;  ;   6.3;  28.0;   6.0;00;09;09;06; -6; -6;10544;10222;522;+ 8;4;1;3;       ;       ;    0;    0;33;33;2;    
0315341103;1110235120151108;ペイシャフェリス　　　　　　　　　　;1200;1;1;1;30;13;16;103;4;5;みちのくステークス　　　　　　　　　　　　　　　　;16;みちのＳ;03;0;1102;550;大野拓弥　　;高市圭二　　;  19.7;10; 58; 58; 13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;3;M;M;  1.9; -1.1;  5.9;  5.9;ゴールドペガ;004;343;359;                        ;  ;   5.4;  13.1;   4.5;00;01;02;02;  0;  0;10516;10323;452;  0;4;1;1;       ;    600;  410;    0;33;33;3;    
0315341104;1010260820151108;ヤマノレオ　　　　　　　　　　　　　;1200;1;1;1;30;13;16;103;4;5;みちのくステークス　　　　　　　　　　　　　　　　;16;みちのＳ;13;0;1109;570;長岡禎仁　　;山内研二　　;  86.0;15; 50; 50; 13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;S; -0.1; -6.1;  3.5;  5.9;ゴールドペガ;011;345;364;                        ;  ;  15.2;  45.9;  10.4;00;01;04;06; -2; -2;10562;10259;490;- 2;4;1;2;       ;       ;    0;    0;33;33;3;    
0315341105;1210420820151108;サザナミ　　　　　　　　　　　　　　;1200;1;1;1;30;13;16;103;4;5;みちのくステークス　　　　　　　　　　　　　　　　;16;みちのＳ;07;0;1106;540;石橋脩　　　;堀宣行　　　;   6.2;02; 53; 53; 13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;3;M;S; -1.1; -2.1;  2.3;  5.9;ゴールドペガ;008;346;360;                        ;  ;   2.3;   6.4;   2.7;00;06;04;04; -3; -3;10497;10380;402;+ 2;4;1;2;       ;       ;    0;    0;33;33;3;    
