0515180115;1210162220150222;ナンヨーネイプ　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1287;540;吉原寛人　　;伊藤大士　　; 128.9;14; 17; 13; -5;  3;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;7;S;S;-35.9;-11.1;-27.5; -6.5;ロックキャン;016;391;374;                        ;  ;  18.6;  61.8;   8.7;00;15;16;16;-27;-22;30418;10418;526;+12;2;6;4;       ;       ;    0;    0;32;12;2;    
0515180116;1210437820150222;ブレイクダンサー　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1303;510;木幡初也　　;田中剛　　　; 133.9;15; -2; -6; -5;  3;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-22.9;-38.1;-20.5; -6.5;ロックキャン;032;375;400;                        ;  ;  17.1;  67.5;  11.0;00;09;10;10;-11;-12;10573;10428;430;+ 4;2;6;3;       ;       ;    0;    0;32;23;4;    
0515180201;1210262020150222;アルノルフィーニ　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1277;560;Ｃ．デムーロ;高市圭二　　;  46.4;10; 31; 23; -5;  8;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;S;S;-10.9;-23.7; -5.5; -5.5;アルタイル　;022;365;387;                        ;  ;   5.4;  21.7;   5.0;00;01;01;01;  1;  0;70298;10323;450;+ 4;2;6;1;       ;       ;    0;    0;22;23;1;    
0515180202;1210910320150222;ショウナンライコウ　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1270;550;松若風馬　　;古賀史生　　; 208.4;15; 37; 29; -5;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;S;S;-16.9; -9.7;-12.5; -5.5;アルタイル　;015;371;373;                        ;  ;  30.8;  92.5;  14.7;00;04;06;07; -6; -7;10574;10262;490;+ 8;2;6;3;       ;       ;    0;    0;22;22;1;    
0515180203;1210329220150222;ココロノママニ　　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1277;540;左海誠二　　;高市圭二　　; 105.5;13; 31; 23; -5;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-19.9;-14.7;-14.5; -5.5;アルタイル　;022;374;378;                        ;  ;  14.5;  57.7;  10.5;00;07;08;08; -9; -9;30200;10323;432;+ 4;2;6;3;       ;       ;    0;    0;22;22;1;    
0515180204;1210101820150222;アルタイル　　　　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1255;560;岩田康誠　　;手塚貴久　　;   4.4;02; 55; 45; -5; 10;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;7;S;S;-11.9; -1.7; -5.5; -5.5;トウショウカ;002;366;365;                        ;  ;   1.3;   6.4;   1.7;00;01;02;02; -1;  0;30182;10344;488;+ 4;2;6;1;    440;    130;  720;  500;22;22;2;    
0515180205;1210245220150222;ノボバカラ　　　　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1261;560;浜中俊　　　;天間昭一　　;   2.0;01; 48; 39; -5;  8;   ;   ;  1;   ;   ;  1;   ;2;3;35;2;3;S;S;-13.9; -3.7; -8.5; -5.5;アルタイル　;006;368;368;                        ;  ;   1.1;   2.5;   1.2;00;04;04;04; -3; -3;10535;10400;496;  0;2;6;2;       ;    110;  180;    0;22;22;1;    
0515180206;1210425920150222;ストロングトリトン　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1276;560;三浦皇成　　;鹿戸雄一　　;  23.6;06; 33; 24; -5;  8;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-25.9; -6.7;-20.5; -5.5;アルタイル　;021;381;370;                        ;  ;   3.9;  14.4;   4.7;00;11;14;14;-16;-16;10542;10408;476;+ 8;2;6;4;       ;       ;    0;    0;22;22;2;    
0515180207;1210591120150222;カイマノア　　　　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1262;560;横山典弘　　;栗田徹　　　;  45.3;09; 47; 38; -5;  8;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-11.9; -6.7; -6.5; -5.5;アルタイル　;007;366;371;                        ;  ;   8.0;  22.3;   7.9;00;03;02;02; -1; -1;10339;10436;492;+ 6;2;6;1;       ;       ;  110;    0;22;22;3;    
0515180208;1210293020150222;コスモシュアー　　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1278;560;木幡初広　　;高木登　　　;  81.6;11; 30; 22; -5;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-18.9;-16.7;-13.5; -5.5;アルタイル　;023;373;380;                        ;  ;   7.0;  41.2;   5.4;00;07;08;08; -8; -8;10313;10398;450;+ 2;2;6;3;       ;       ;    0;    0;22;22;2;    
0515180209;1210091320150222;ギンパリ　　　　　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1266;560;武士沢友治　;小桧山悟　　; 108.3;14; 44; 34; -5;  8;  2;   ;   ;   ;   ;   ;   ;5;3;35;3;3;S;S;-31.9;  4.3;-20.5; -5.5;アルタイル　;011;388;359;                        ;  ;  15.0;  67.8;  10.9;00;15;15;15;-23;-17;10444;10312;486;  0;2;6;4;       ;       ;    0;    0;22;12;3;    
0515180210;1210096120150222;サンクタリリアス　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1269;540;柴山雄一　　;田中清隆　　; 229.3;16; 39; 31; -5;  8;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-21.9; -4.7;-16.5; -5.5;アルタイル　;014;376;368;                        ;  ;  20.2; 118.6;  17.7;00;09;10;11;-11;-11;30378;10277;468;+ 4;2;6;3;       ;       ;    0;    0;22;22;2;    
0515180211;1210502020150222;マコトカンパネッロ　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1285;540;蛯名正義　　;岩戸孝樹　　;  27.8;08; 24; 15; -5;  8;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;3;S;S;-21.9;-20.7;-15.5; -5.5;アルタイル　;030;376;385;                        ;  ;   3.8;  22.4;   4.0;00;11;10;10;-11;-10;10349;10360;434;+12;2;6;3;       ;       ;    0;    0;22;23;3;    
0515180212;1210471520150222;アキトフォルテ　　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1267;560;武豊　　　　;尾関知人　　;  10.8;04; 42; 33; -5;  8;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-23.9; -0.7;-17.5; -5.5;アルタイル　;012;379;364;                        ;  ;   2.2;   9.0;   3.1;00;11;12;13;-14;-13;10355;10412;522;+16;2;6;4;       ;       ;    0;    0;22;22;2;    
0515180213;1210214720150222;タケルラグーン　　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1273;560;石橋脩　　　;池上昌弘　　;  86.7;12; 37; 27; -5;  8;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;7;S;S;-24.9; -5.7;-17.5; -5.5;アルタイル　;018;379;371;                        ;  ;  12.3;  58.9;   7.7;00;14;12;11;-14;-12;10497;10260;456;  0;2;6;4;       ;       ;    0;    0;22;22;4;    
0515180214;1210326220150222;トウショウカウント　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1257;560;内田博幸　　;萱野浩二　　;  14.0;05; 51; 43; -5;  8;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;7;S;S;-15.9;  0.3; -9.5; -5.5;アルタイル　;002;370;363;                        ;  ;   2.0;  10.9;   1.8;00;06;05;04; -5; -4;30113;10331;490;+ 4;2;6;2;       ;    200;  290;    0;22;22;2;    
0515180215;1210269220150222;ナンゴクロマンス　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1271;540;吉原寛人　　;佐藤吉勝　　;  27.0;07; 39; 29; -5;  8;  2;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-33.9; -0.7;-20.5; -5.5;アルタイル　;016;390;364;                        ;  ;   4.9;  16.5;   3.7;00;16;16;15;-25;-17;30418;10342;450;- 8;2;6;4;       ;       ;    0;    0;22;13;1;    
0515180216;1210589920150222;コンドルヒデオ　　　　　　　　　　　;1400;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1263;560;Ｆ．ベリー　;田村康仁　　;   6.0;03; 46; 37; -5;  8;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;3;S;S;-17.9; -2.7;-11.5; -5.5;アルタイル　;008;372;367;                        ;  ;   1.6;   6.3;   1.7;00;09;06;06; -7; -6;70296;10333;488;+ 2;2;6;3;       ;       ;   72;    0;22;22;4;    
0515180301;1210031220150222;オトコノヒマツリ　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1438;530;石川裕紀人　;相沢郁　　　; 224.8;16; -2; -6; -5;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-19.9;-36.7;-29.6;-17.7;ルールソヴァ;041;377;397;                        ;  ;  35.7;  90.1;  11.8;00;10;14;14;-12;-11;10570;10329;486;+14;2;6;4;       ;       ;    0;    0;31;32;1;    
0515180302;1210002020150222;トーセンヌーヴォー　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1411;560;田中勝春　　;成島英春　　;  17.3;07; 26; 22; -5;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-16.9;-11.7;-24.0;-17.7;ルールソヴァ;014;376;374;                        ;  ;   3.4;  11.0;   2.3;00;10;09;09;-11; -7;10368;10302;456;- 4;2;6;3;       ;       ;    0;    0;31;31;3;    
0515180303;1210385120150222;ベルウッドケルン　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1412;560;吉田豊　　　;本間忍　　　;  36.9;09; 26; 21; -5;  4;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;3;M;S;-14.9;-11.7;-23.9;-17.7;ルールソヴァ;015;375;374;                        ;  ;   4.6;  31.2;   5.3;00;10;09;09;-10; -8;10416;10365;480;- 4;2;6;3;       ;       ;    0;    0;31;31;4;    
0515180304;1210580720150222;ビレッジカリビアン　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1412;560;勝浦正樹　　;高橋文雅　　;  42.5;11; 25; 21; -5;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-14.9;-12.7;-24.0;-17.7;ルールソヴァ;015;374;375;                        ;  ;   6.4;  27.2;   6.4;00;04;09;09; -9; -7;10442;10443;504;+ 2;2;6;3;       ;       ;    0;    0;31;31;1;    
0515180305;1210157920150222;ルミナス　　　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1434;560;石橋脩　　　;伊藤圭三　　;  41.4;10;  7;  1; -5;  4;  1;  1;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-22.9;-23.7;-32.0;-17.7;ルールソヴァ;037;383;387;                        ;  ;   8.7;  21.3;   4.5;00;15;15;16;-18;-17;10497;10330;526;+ 4;2;6;4;       ;       ;    0;    0;31;32;2;    
0515180306;1210442220150222;ヴェルデプラート　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1415;560;Ｆ．ベリー　;矢野英一　　;   9.6;04; 24; 18; -5;  4;  1;  1;   ;   ;   ;   ;   ;5;3;38;3;7;M;S;-13.9;-16.7;-21.2;-17.7;ルールソヴァ;018;374;380;                        ;  ;   2.8;   7.6;   2.6;00;09;08;07; -9; -5;70296;10417;450;+ 4;2;6;3;       ;       ;    0;    0;31;32;5;    
0515180307;1210491020150222;リーディングライツ　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1411;560;三浦皇成　　;菊沢隆徳　　;  27.8;08; 26; 22; -5;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-11.9;-15.7;-20.4;-17.7;ルールソヴァ;014;371;378;                        ;  ;   6.9;  23.9;   5.1;00;04;04;04; -6; -3;10542;10424;450;+ 6;2;6;2;       ;       ;    0;    0;31;31;1;    
0515180308;1210329520150222;ロマンホープ　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1411;560;左海誠二　　;石毛善彦　　;  50.9;12; 26; 22; -5;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-18.9; -8.7;-26.7;-17.7;ルールソヴァ;014;378;371;                        ;  ;   7.3;  37.1;   4.3;00;10;13;13;-13;-10;30200;10299;442;+ 4;2;6;4;       ;       ;    0;    0;31;31;2;    
0515180309;1210300520150222;ヴュルガー　　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1427;560;嘉藤貴行　　;木村哲也　　; 181.9;15; 12;  7; -5;  4;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-10.9;-31.7;-19.4;-17.7;ルールソヴァ;030;371;394;                        ;  ;  24.5;  86.6;  14.2;00;04;04;04; -6; -3;10471;10435;478;  0;2;6;2;       ;       ;    0;    0;31;32;2;    
0515180310;1210108720150222;トーセンラムセス　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1397;560;吉原寛人　　;奥平雅士　　;  12.5;05; 39; 34; -5;  5;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;3;M;S; -9.9; -3.7;-18.6;-17.7;ルールソヴァ;000;369;366;                        ;  ;   2.0;  16.5;   3.8;00;03;02;02; -4; -1;30418;10384;498;- 2;2;6;1;       ;    260;  200;    0;31;31;3;    
0515180311;1210362420150222;ルールソヴァール　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1397;560;蛯名正義　　;高木登　　　;   3.1;01; 41; 34; -5;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S; -8.9; -3.7;-18.6;-17.7;トーセンラム;000;368;366;                        ;  ;   1.4;   4.6;   1.7;00;02;02;02; -3; -1;10349;10398;478;+ 2;2;6;1;    310;    170;  500;  400;31;31;2;    
0515180312;1210238020150222;プレーケストーレン　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1406;560;戸崎圭太　　;奥村武　　　;   6.4;03; 30; 26; -5;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-12.9; -9.7;-21.3;-17.7;ルールソヴァ;009;372;372;                        ;  ;   1.7;   8.1;   2.4;00;04;07;07; -7; -4;30468;10454;530;+ 2;2;6;3;       ;       ;   75;    0;31;31;3;    
0515180313;1210281620150222;デストリーライズ　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1413;560;内田博幸　　;鹿戸雄一　　;   3.3;02; 25; 20; -5;  4;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-11.9;-16.7;-20.4;-17.7;ルールソヴァ;016;371;380;                        ;  ;   1.3;   4.2;   1.4;00;04;04;04; -6; -3;30113;10408;490;+ 2;2;6;2;       ;       ;    0;    0;31;31;4;    
0515180314;1210181020150222;レインボーシャワー　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1406;540;北村宏司　　;勢司和浩　　;  12.9;06; 31; 26; -5;  4;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-16.9; -5.7;-24.0;-17.7;ルールソヴァ;009;376;369;                        ;  ;   2.7;   6.1;   3.0;00;10;12;09;-11; -7;10462;10353;500;- 6;2;6;4;       ;       ;   50;    0;31;31;5;    
0515180315;1210610320150222;ブラゾンドゥリス　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1399;560;松山弘平　　;尾形和幸　　;  80.1;13; 37; 32; -5;  5;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;2;M;M; -5.9; -6.7;-17.7;-17.7;ルールソヴァ;002;365;369;                        ;  ;  15.0;  54.1;   8.6;00;01;01;01;  3;  1;10546;10450;492;+ 8;2;6;1;       ;   1820;  130;    0;31;31;1;    
0515180316;1210576520150222;シゲルナマハゲ　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1420;560;江田照男　　;蛯名利弘　　; 123.2;14; 17; 13; -5;  4;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;3;M;S;-22.9;-15.7;-28.5;-17.7;ルールソヴァ;023;382;378;                        ;  ;  17.6;  90.7;   7.7;00;16;15;14;-17;-12;10375;10440;430;- 6;2;6;4;       ;       ;    0;    0;31;21;4;    
0515180401;1210446420150222;マンゴジェリー　　　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1374;560;福永祐一　　;田島俊明　　;   2.7;02; 37; 26; -6; 11;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;3;S;S;-24.3; -7.4;-32.5;-28.0;エイブルボス;002;376;342;                        ;  ;   1.1;   2.6;   1.2;00;04;06;06; -6; -5;10435;10421;458;+ 2;2;6;3;       ;    130;  200;    0;31;21;1;    
0515180402;1210116220150222;ナンヨーピューピル　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1398;560;吉田豊　　　;杉浦宏昭　　; 105.6;12; 14;  4; -6; 10;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-39.3;-19.4;-43.3;-28.0;エイブルボス;026;391;354;                        ;  ;  11.6;  70.0;   7.6;00;16;16;16;-21;-17;10416;10314;480;+14;2;6;4;       ;       ;    0;    0;31;11;2;    
