0415131109;1010655020150509;メイショウオオゼキ　　　　　　　　　;1800;2;2;1;11;14;10;100;4;5;中ノ岳特別　　　　　　　　　　　　　　　　　　　　;15;中ノ岳特;07;0;1535;570;高倉稜　　　;池添兼雄　　;  58.2;11; 46; 44;-12;  2;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;3;M;S;-17.5; -4.7; -0.5;  9.9;ロードフォワ;013;379;379;                        ;  ;   7.1;  25.9;   5.8;11;11;12;11;-17;-13;10550;10336;486;  0;3;4;4;       ;       ;    0;    0;32;22;4;    
0415131110;1110608120150509;メイショウクローバ　　　　　　　　　;1800;2;2;1;11;14;10;100;4;5;中ノ岳特別　　　　　　　　　　　　　　　　　　　　;15;中ノ岳特;14;0;1549;550;鮫島良太　　;角田晃一　　;  41.6;10; 35; 33;-12;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;M;M; -2.5;-26.7;  5.9;  9.9;ロードフォワ;027;364;401;                        ;  ;   7.3;  27.4;   4.9;02;02;02;02; -2; -5;10519;10430;526;+10;3;4;1;       ;       ;    0;    0;32;33;2;    
0415131111;0910587720150509;ロジテール　　　　　　　　　　　　　;1800;2;2;1;11;14;10;100;4;5;中ノ岳特別　　　　　　　　　　　　　　　　　　　　;15;中ノ岳特;04;0;1528;570;勝浦正樹　　;新開幸一　　;   7.4;04; 52; 50;-12;  2;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;3;M;S;-11.5; -0.7;  1.9;  9.9;ロードフォワ;006;373;375;                        ;  ;   1.9;   7.1;   2.2;07;07;08;08;-11;-10;10442;10425;476;  0;3;4;3;       ;       ;  200;    0;32;22;3;    
0415131112;1110434020150509;マルカロゼッタ　　　　　　　　　　　;1800;2;2;1;11;14;10;100;4;5;中ノ岳特別　　　　　　　　　　　　　　　　　　　　;15;中ノ岳特;08;0;1536;570;黛弘人　　　;今野貞一　　;  72.8;12; 46; 44;-12;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;S;-10.5;-10.7;  3.5;  9.9;ロードフォワ;014;372;385;                        ;  ;  12.8;  70.6;   8.2;07;07;05;08;-10; -8;10529;10437;500;- 4;3;4;3;       ;       ;    0;    0;32;22;2;    
0415131113;1010425820150509;ホワイトフリート　　　　　　　　　　;1800;2;2;1;11;14;10;100;4;5;中ノ岳特別　　　　　　　　　　　　　　　　　　　　;15;中ノ岳特;03;0;1527;570;伊藤工真　　;久保田貴士　;  16.6;06; 53; 51;-12;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;7;M;S;-21.5;  2.3;  0.3;  9.9;ロードフォワ;005;383;372;                        ;  ;   2.8;   9.7;   2.8;14;13;10;10;-21;-12;10539;10377;472;  0;3;4;4;       ;    340;  330;    0;32;12;3;    
0415131114;1110039620150509;インストレーション　　　　　　　　　;1800;2;2;1;11;14;10;100;4;5;中ノ岳特別　　　　　　　　　　　　　　　　　　　　;15;中ノ岳特;02;0;1523;570;吉田隼人　　;中川公成　　;   4.2;02; 56; 54;-12;  2;   ;   ;   ;   ;   ;   ;   ;3;3;31;3;7;M;S; -5.5;  0.3;  5.1;  9.9;ロードフォワ;001;367;374;                        ;  ;   1.4;   4.4;   1.8;03;03;03;02; -5; -6;10510;10391;534;+ 2;3;4;2;       ;    160;  530;    0;32;32;2;    
0415131115;1110261120150509;タマモマズルカ　　　　　　　　　　　;1800;2;2;1;11;14;10;100;4;5;中ノ岳特別　　　　　　　　　　　　　　　　　　　　;15;中ノ岳特;06;0;1534;570;丸田恭介　　;伊藤圭三　　;  29.2;08; 47; 45;-12;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;7;M;S; -7.5; -8.7;  3.5;  9.9;ロードフォワ;012;369;383;                        ;  ;   4.8;  18.5;   3.3;04;04;05;04; -7; -8;10537;10330;528;  0;3;4;2;       ;       ;    0;    0;32;32;3;    
0415131201;1110634420150509;レッドルシファー　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;15;0;1371;570;川須栄彦　　;松下武士　　;  62.8;12; 33; 16; -8; 17;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-19.0;-22.2;-22.0;-13.0;フェルメッツ;019;371;353;                        ;  ;  11.8;  20.4;   6.4;00;12;10;11;-11; -9;10548;10458;456;- 2;3;4;3;       ;       ;    0;    0;31;21;1;    
0415131202;1110365020150509;ヴェルジョワーズ　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;06;0;1355;550;丸山元気　　;勢司和浩　　;  11.2;04; 49; 32; -8; 17;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-12.0;-12.2;-16.0;-13.0;フェルメッツ;003;364;343;                        ;  ;   2.1;  11.1;   3.3;00;05;03;03; -4; -3;10547;10353;432;- 2;3;4;2;       ;       ;    0;    0;31;21;1;    
0415131203;1110560820150509;ヒラボクボーノ　　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;12;0;1364;570;木幡初也　　;小野次郎　　;  85.3;13; 40; 23; -8; 17;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;S;S;-20.0;-12.2;-25.0;-13.0;フェルメッツ;012;372;343;                        ;  ;   8.0;  52.2;   7.3;00;09;10;13;-12;-12;10573;10434;454;  0;3;4;3;       ;       ;    0;    0;31;21;4;    
0415131204;1110419220150509;チェーザレ　　　　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;09;0;1359;570;西田雄一郎　;伊藤大士　　;  28.8;08; 45; 28; -8; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-20.0;-11.2;-21.0;-13.0;フェルメッツ;007;372;342;                        ;  ;   5.1;  12.5;   3.8;00;09;10;10;-12; -8;10422;10418;524;+ 6;3;4;3;       ;       ;    0;    0;31;21;3;    
0415131205;1110456020150509;アラマサクロフネ　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;14;0;1368;550;伊藤工真　　;高橋裕　　　;  98.8;14; 39; 19; -8; 17;  3;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-28.0;-13.2;-25.0;-13.0;フェルメッツ;016;383;344;                        ;  ;  14.1;  29.8;   7.2;00;16;16;16;-23;-15;10539;10282;494;+ 4;3;4;4;       ;       ;    0;    0;31;11;1;    
0415131206;1010331920150509;ツクバアラモード　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;10;0;1362;550;丸田恭介　　;田中清隆　　;  62.6;11; 42; 25; -8; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-16.0;-16.2;-19.0;-13.0;フェルメッツ;010;368;347;                        ;  ;   8.2;  45.3;   7.3;00;05;06;07; -8; -6;10537;10277;462;+ 2;3;4;3;       ;       ;    0;    0;31;21;1;    
0415131207;1010286520150509;マルイチスクワート　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;13;0;1366;570;国分恭介　　;湯窪幸雄　　; 355.1;16; 38; 21; -8; 17;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;S;S; -8.0;-26.2;-13.0;-13.0;フェルメッツ;014;360;357;                        ;  ;  39.6; 134.6;  19.3;00;01;01;01;  3;  2;10544;10366;480;+ 4;3;4;1;       ;       ;    0;    0;31;31;1;    
0415131208;1110188120150509;シュヴァリエ　　　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;03;0;1354;550;松若風馬　　;山内研二　　;   6.3;03; 50; 33; -8; 17;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-14.0; -9.2;-18.0;-13.0;フェルメッツ;002;366;340;                        ;  ;   1.9;   8.6;   3.3;00;03;05;05; -6; -5;10574;10259;452;- 4;3;4;2;       ;    190;  230;    0;31;21;2;    
0415131209;1110322920150509;オンタケハート　　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;02;0;1353;570;勝浦正樹　　;伊藤大士　　;   4.9;02; 51; 34; -8; 17;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;2;S;S;-22.0; -5.2;-21.0;-13.0;フェルメッツ;001;374;336;                        ;  ;   1.6;  10.1;   2.6;00;09;13;11;-14; -8;10442;10418;486;+ 2;3;4;4;       ;    160;  360;    0;31;21;5;    
0415131210;1010442720150509;リオグランデ　　　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;16;0;1384;550;津村明秀　　;岡田稲男　　;  34.4;10; 20;  3; -8; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-11.0;-42.2;-15.0;-13.0;フェルメッツ;032;363;373;                        ;  ;   4.6;  19.9;   3.5;00;02;02;02; -3; -2;10507;10376;450;- 2;3;4;1;       ;       ;    0;    0;31;22;2;    
0415131211;1110361320150509;フェルメッツァ　　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;01;0;1352;570;吉田隼人　　;松永幹夫　　;   2.3;01; 53; 35; -8; 18;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;7;S;S;-17.0; -7.2;-18.0;-13.0;オンタケハー;001;369;338;                        ;  ;   1.2;   2.7;   1.7;00;05;08;07; -9; -5;10510;10402;454;- 2;3;4;3;    230;    120;  910;  500;31;21;3;    
0415131212;1110410920150509;フォワードカール　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;11;0;1364;550;宮崎北斗　　;田中剛　　　;  31.9;09; 40; 23; -8; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-25.0;-14.2;-23.0;-13.0;フェルメッツ;012;377;345;                        ;  ;   5.2;  14.8;   2.6;00;12;14;13;-17;-10;10538;10428;474;+ 4;3;4;4;       ;       ;    0;    0;31;11;5;    
0415131213;1110478720150509;ソードラック　　　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;04;0;1354;570;古川吉洋　　;斎藤誠　　　;  23.3;07; 50; 33; -8; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-16.0;-10.2;-17.0;-13.0;フェルメッツ;002;368;341;                        ;  ;   4.7;  22.9;   6.1;00;03;06;05; -8; -4;10436;10396;464;+ 8;3;4;3;       ;       ;  140;    0;31;21;4;    
0415131214;1110034220150509;タイセイマジック　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;05;0;1354;570;中谷雄太　　;矢作芳人　　;  12.8;06; 50; 33; -8; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;S;S;-14.0;-12.2;-15.0;-13.0;フェルメッツ;002;366;343;                        ;  ;   3.4;  12.0;   2.4;00;14;03;03; -6; -2;10452;10385;472;- 8;3;4;2;       ;       ;   91;    0;31;21;3;    
0415131215;1110109120150509;サンアグライア　　　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;07;0;1358;550;井上敏樹　　;古賀史生　　; 128.8;15; 46; 29; -8; 17;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;S;S;-19.0;-11.2;-20.0;-13.0;フェルメッツ;006;371;342;                        ;  ;  18.7;  49.6;   8.2;00;08;09;09;-11; -7;10571;10262;444;- 6;3;4;3;       ;       ;    0;    0;31;21;4;    
0415131216;1010456320150509;ドリームリヴァール　　　　　　　　　;1600;1;2;2;10;14;05;100;4;5;高田城特別　　　　　　　　　　　　　　　　　　　　;16;高田城特;08;0;1358;570;大庭和弥　　;池上昌弘　　;  11.4;05; 46; 29; -8; 17;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-26.0; -5.2;-26.0;-13.0;フェルメッツ;006;378;336;                        ;  ;   2.0;   8.7;   2.0;00;15;15;15;-18;-13;10481;10260;448;- 2;3;4;4;       ;       ;    0;    0;31;11;3;    
0515250101;1210357420150509;ポンテアンジェロ　　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1288;540;北村宏司　　;伊藤大士　　;   6.9;03; 11;  5;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-10.5;-40.6; -6.0; -4.0;テイア　　　;027;362;401;                        ;  ;   1.7;   6.2;   1.7;00;03;02;03; -2; -2;10462;10418;474;+ 4;2;1;1;       ;       ;    0;    0;32;33;3;    
0515250102;1210075920150509;ゴールドマジック　　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1278;540;木幡初広　　;天間昭一　　;  35.4;10; 22; 15;-12;  6;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;7;M;S;-24.5;-14.6;-21.0; -4.0;テイア　　　;017;377;375;                        ;  ;   5.5;  23.2;   4.2;00;15;14;15;-17;-18;10313;10400;442;- 8;2;1;4;       ;       ;    0;    0;32;22;3;    
0515250103;1210035520150509;ラブミラーボード　　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1270;540;武士沢友治　;星野忍　　　;  10.2;05; 29; 23;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;4;7;M;S;-17.5;-13.6;-15.0; -4.0;テイア　　　;009;369;374;                        ;  ;   1.9;  10.7;   2.3;00;08;10;11; -9;-11;10444;10335;418;+ 4;2;1;3;       ;       ;   50;    0;32;32;1;    
0515250104;1210381220150509;ダイメイバーニング　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1295;540;杉原誠人　　;石栗龍彦　　; 408.8;16;  4; -2;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-30.5;-27.6;-26.0; -4.0;テイア　　　;034;382;388;                        ;  ;  65.6; 104.4;  28.1;00;12;16;16;-22;-22;10555;10351;416;+ 2;2;1;4;       ;       ;    0;    0;32;23;2;    
0515250105;1210522220150509;ウインレナータ　　　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1270;540;柴田大知　　;尾関知人　　;  22.7;06; 29; 23;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;4;3;M;S;-17.5;-14.6;-14.0; -4.0;テイア　　　;009;369;375;                        ;  ;   3.9;  20.3;   3.9;00;10;11;11; -9;-10;10429;10412;418;-10;2;1;4;       ;       ;    0;    0;32;22;3;    
0515250106;1210368120150509;テイア　　　　　　　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1261;540;江田照男　　;尾関知人　　; 255.8;15; 40; 32;-12;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-11.5;-12.6; -7.0; -4.0;トミケンチャ;003;363;373;                        ;  ;  31.6; 104.0;  15.9;00;03;02;03; -3; -3;10375;10412;406;- 8;2;1;1;  25580;   3300;  500;  400;32;32;1;    
0515250107;1210054820150509;パンプルムース　　　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1267;540;吉田豊　　　;矢野英一　　;   2.3;01; 32; 26;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;M; -8.5;-21.6; -4.0; -4.0;テイア　　　;006;360;382;                        ;  ;   1.2;   2.7;   1.2;00;01;01;01;  1;  1;10416;10417;492;-14;2;1;1;       ;    130;  130;    0;32;32;1;    
0515250108;1210184920150509;デルマゴシンゾサン　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1282;540;石橋脩　　　;堀井雅広　　; 243.3;14; 17; 11;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;M; -9.5;-35.6; -5.0; -4.0;テイア　　　;021;361;396;                        ;  ;  22.7; 225.8;  23.3;00;02;02;02; -1; -1;10497;10304;406;+ 8;2;1;1;       ;       ;    0;    0;32;33;2;    
0515250109;1210012620150509;アフェクトダンサー　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1269;540;柴田善臣　　;高市圭二　　;  29.0;08; 30; 24;-12;  6;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;3;M;S;-13.5;-20.6; -7.0; -4.0;テイア　　　;008;365;381;                        ;  ;   4.7;  20.9;   6.2;00;03;06;03; -5; -3;10324;10323;476;-10;2;1;3;       ;       ;   75;    0;32;23;2;    
0515250110;1210453220150509;ラダームブランシェ　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1280;540;柴山雄一　　;田島俊明　　;  44.8;11; 20; 13;-12;  6;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;S;-24.5;-18.6;-19.0; -4.0;テイア　　　;019;377;379;                        ;  ;   8.4;  28.6;   5.5;00;13;14;14;-17;-16;30378;10421;464;   ;2;1;4;       ;       ;    0;    0;32;22;1;    
0515250111;1210171620150509;サンマーシャル　　　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1277;540;松岡正海　　;中野栄治　　;  22.9;07; 22; 16;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;7;M;S;-15.5;-23.6;-12.0; -4.0;テイア　　　;016;367;384;                        ;  ;   4.0;  18.0;   2.9;00;06;08;08; -7; -8;10500;10315;402;- 2;2;1;3;       ;       ;    0;    0;32;32;1;    
0515250112;1210905320150509;カキツバタ　　　　　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1280;540;二本柳壮　　;小桧山悟　　;  55.3;12; 19; 13;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-15.5;-25.6;-13.0; -4.0;テイア　　　;019;367;386;                        ;  ;   9.3;  46.0;   6.7;00;08;08;10; -7; -9;10465;10312;420;+ 6;2;1;3;       ;       ;    0;    0;32;32;2;    
0515250113;1210421220150509;ダイワポデスタ　　　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1272;540;田中勝春　　;菊沢隆徳　　;  57.9;13; 28; 21;-12;  6;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-12.5;-21.6; -8.0; -4.0;テイア　　　;011;364;383;                        ;  ;  10.3;  69.7;   9.2;00;06;05;06; -4; -4;10368;10424;504;+ 6;2;1;2;       ;       ;    0;    0;32;32;4;    
0515250114;1210573120150509;ヘッドドレス　　　　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1275;540;藤岡佑介　　;高橋裕　　　;   4.8;02; 25; 18;-12;  6;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;7;M;S;-16.5;-22.6;-10.0; -4.0;テイア　　　;014;369;383;                        ;  ;   1.7;   6.9;   2.3;00;15;11;08; -9; -7;10508;10282;448;- 2;2;1;4;       ;       ;    0;    0;32;23;4;    
0515250115;1210505220150509;スプリングブレスト　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1279;540;戸崎圭太　　;松永康利　　;  35.2;09; 20; 14;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;M;S;-23.5;-18.6;-19.0; -4.0;テイア　　　;018;375;379;                        ;  ;   5.9;  26.4;   5.0;00;14;13;13;-15;-15;30468;10403;490;+ 6;2;1;4;       ;       ;    0;    0;32;22;3;    
0515250116;1210339920150509;トミケンチャダル　　　　　　　　　　;1400;2;2;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1264;540;三浦皇成　　;武市康男　　;   7.9;04; 35; 29;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;37;4;7;M;S;-14.5;-14.6; -8.0; -4.0;テイア　　　;003;366;375;                        ;  ;   2.1;   6.2;   1.9;00;10;07;06; -6; -4;10542;10399;464;- 8;2;1;3;       ;    240;  200;    0;32;22;3;    
0515250201;1210131720150509;ラインフェルス　　　　　　　　　　　;1600;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1384;560;北村宏司　　;斎藤誠　　　;   3.9;01; 41; 41;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;3;7;H;H;  6.3;-20.3;  9.7;  9.7;イダクァイマ;009;351;387;                        ;  ;   1.5;   5.1;   1.5;00;01;01;01;  1;  1;10462;10396;474;  0;2;1;1;       ;    180;  200;    0;32;33;1;    
0515250202;1210163920150509;メモリアルウッド　　　　　　　　　　;1600;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1412;560;杉原誠人　　;石栗龍彦　　; 198.1;14; 16; 16;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;H;S;-16.8;-24.3;-11.9;  9.7;イダクァイマ;037;374;391;                        ;  ;  55.6; 181.8;  32.9;00;14;15;14;-23;-24;10555;10351;486;+ 2;2;1;4;       ;       ;    0;    0;32;23;2;    
0515250203;1210322720150509;ジョブックセーグラ　　　　　　　　　;1600;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1414;560;木幡初広　　;成島英春　　; 123.9;11; 16; 14;-10;   ;  2;   ;   ;   ;   ;   ;   ;5;3;38;2;7;H;S;-13.8;-22.3;-13.5;  9.7;イダクァイマ;039;373;389;                        ;  ;  28.4; 101.4;  13.8;00;14;15;16;-22;-28;10313;10302;470;   ;2;1;4;       ;       ;    0;    0;32;23;3;    
0515250204;1210248820150509;ミキノブシドウ　　　　　　　　　　　;1600;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1423;560;村田一誠　　;南田美知雄　; 233.6;16;  6;  6;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;M; -3.8;-41.3; -6.5;  9.7;イダクァイマ;048;361;408;                        ;  ;  44.4; 165.1;  25.4;00;08;09;09;-10;-18;10445;10305;486;- 2;2;1;3;       ;       ;    0;    0;32;33;1;    
0515250205;1210190820150509;ナモンブライアン　　　　　　　　　　;1600;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1394;560;吉田豊　　　;本間忍　　　;  11.5;06; 33; 32;-10;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;H;M; -6.8;-15.3; -2.8;  9.7;イダクァイマ;019;365;382;                        ;  ;   2.3;  12.1;   3.9;00;12;10;07;-14;-15;10416;10365;486;-16;2;1;3;       ;       ;   75;    0;32;22;2;    
0515250206;1210207220150509;ダイヤルミナス　　　　　　　　　　　;1600;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1410;560;松田大作　　;松山将樹　　; 175.4;12; 19; 18;-10;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;H;M; -5.8;-26.3; -7.3;  9.7;イダクァイマ;035;364;393;                        ;  ;  39.7; 162.8;  19.1;00;10;10;10;-13;-20;10451;10410;498;- 8;2;1;3;       ;       ;    0;    0;32;33;2;    
0515250207;1210132120150509;ユアーザワン　　　　　　　　　　　　;1600;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1436;560;柴田善臣　　;高橋文雅　　;  64.4;10; -6; -6;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;H;  1.3;-48.3;-11.9;  9.7;イダクァイマ;061;356;415;                        ;  ;  13.3;  59.3;   8.2;00;01;06;14; -5;-24;10324;10443;472;- 4;2;1;3;       ;       ;    0;    0;32;33;1;    
0515250208;1210431220150509;ティムシェル　　　　　　　　　　　　;1600;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1400;560;戸崎圭太　　;加藤征弘　　;   4.1;02; 28; 26;-10;   ;  2;   ;   ;   ;   ;   ;   ;3;3;38;3;3;H;M; -2.8;-26.3;  2.7;  9.7;イダクァイマ;025;362;393;                        ;  ;   1.5;   4.8;   1.3;00;09;06;04;-11;-10;30468;10369;492;- 4;2;1;3;       ;       ;   50;    0;32;23;3;    
0515250209;1210128920150509;サンマルバロン　　　　　　　　　　　;1600;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1390;560;四位洋文　　;小島太　　　;  52.1;08; 36; 36;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;M; -3.8;-12.3; -2.9;  9.7;イダクァイマ;015;361;379;                        ;  ;  16.5;  41.4;  11.0;00;05;06;07;-10;-14;10390;10322;452;- 8;2;1;3;       ;   1800;  130;    0;32;32;1;    
0515250210;1210162120150509;セイカアヴァンサ　　　　　　　　　　;1600;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1406;560;柴山雄一　　;相沢郁　　　;  13.5;07; 21; 21;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;H;H;  0.3;-32.3;  0.7;  9.7;イダクァイマ;031;357;399;                        ;  ;   3.3;   9.3;   2.9;00;04;04;04; -6;-10;30378;10329;452;+ 2;2;1;2;       ;       ;    0;    0;32;33;1;    
0515250211;1210430420150509;ダイワエクシード　　　　　　　　　　;1600;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1403;560;田辺裕信　　;上原博之　　;   4.5;03; 24; 24;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;H;  5.3;-38.3;  8.8;  9.7;イダクァイマ;028;352;405;                        ;  ;   1.4;   5.0;   1.5;00;01;02;02; -1; -1;10491;10293;530;+ 2;2;1;1;       ;       ;    0;    0;32;33;2;    
