0515570111;1310129020151123;コウセイオリーヴ　　　　　　　　　　;1400;2;2;1;10;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1280;510;井上敏樹　　;中野栄治　　;   5.3;03; 25; 20; -2;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-18.8;-18.0;-18.0;-15.0;トモトモリバ;006;372;378;                        ;  ;   1.5;   6.3;   1.7;00;05;04;04; -5; -3;10571;10315;442;- 8;2;5;2;       ;    150;  130;    0;31;31;3;    
0515570112;1310572320151123;フジエンジェル　　　　　　　　　　　;1400;2;2;1;10;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1303;540;小島太一　　;小島太　　　;  70.7;11;  4;  0; -2;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;3;S;S;-19.8;-36.0;-20.0;-15.0;トモトモリバ;029;375;397;                        ;  ;   7.2;  57.3;   5.7;00;07;07;07; -8; -7;10517;10322;424;  0;2;5;3;       ;       ;    0;    0;31;32;3;    
0515570113;1310088920151123;フェイマスアゲン　　　　　　　　　　;1400;2;2;1;10;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1292;540;松岡正海　　;岩戸孝樹　　;  45.9;07; 15; 11; -2;  4;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-29.8;-20.0;-25.0;-15.0;トモトモリバ;018;385;381;                        ;  ;   5.6;  40.6;   6.5;00;13;12;12;-18;-12;10500;10360;452;- 2;2;5;4;       ;       ;    0;    0;31;22;5;    
0515570114;1310907620151123;アイルーロス　　　　　　　　　　　　;1400;2;2;1;10;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1284;540;柴田大知　　;中川公成　　;  57.3;09; 23; 19; -2;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-17.8;-17.0;-20.0;-15.0;トモトモリバ;010;373;378;                        ;  ;   6.6;  36.5;   5.6;00;08;07;07; -6; -7;10429;10391;442;+ 2;2;5;3;       ;       ;    0;    0;31;31;2;    
0515570115;1310372220151123;ピントゥリッキオ　　　　　　　　　　;1400;2;2;1;10;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1279;540;Ｍ．デムーロ;池上昌和　　;   3.2;02; 29; 24; -2;  4;   ;  1;   ;   ;   ;   ;   ;4;3;37;2;2;S;S;-19.8;-12.0;-19.0;-15.0;トモトモリバ;005;375;374;                        ;  ;   1.2;   3.6;   1.2;00;10;09;07; -8; -6;70176;10459;450;- 6;2;5;3;       ;    120;  200;    0;31;31;4;    
0515570201;1310397120151123;ジェイラー　　　　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1237;540;Ｔ．ベリー　;菊川正達　　;  25.6;08;  0; -1; -2;  1;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S; -7.8;-48.8; -3.0; -2.0;クリムゾンバ;048;361;415;                        ;  ;   4.7;  22.9;   4.2;00;00;02;02; -2; -1;70327;10361;432;- 2;2;5;1;       ;       ;    0;    0;32;23;2;    
0515570202;1310309420151123;マーズアタック　　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1215;540;横山典弘　　;成島英春　　;  23.9;07; 23; 21; -2;  1;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;2;M;S;-24.8; -7.8;-21.0; -2.0;クリムゾンバ;026;379;374;                        ;  ;   4.0;  20.5;   3.5;00;00;16;16;-20;-20;10339;10302;454;+ 2;2;5;4;       ;       ;    0;    0;32;22;3;    
0515570203;1310349620151123;シゲルシマダイ　　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1220;550;内田博幸　　;伊藤正徳　　;  17.7;06; 17; 16; -2;  1;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-14.8;-24.8;-10.0; -2.0;クリムゾンバ;031;368;391;                        ;  ;   3.8;  12.6;   3.2;00;00;10;09; -9; -8;30113;10254;518;+24;2;5;3;       ;       ;    0;    0;32;23;2;    
0515570204;1310002220151123;アポロノホウリン　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1216;550;勝浦正樹　　;堀井雅広　　;   7.3;04; 21; 20; -2;  1;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S; -7.8;-26.8; -4.0; -2.0;クリムゾンバ;027;361;393;                        ;  ;   1.8;   7.2;   1.8;00;00;03;02; -2; -2;10442;10304;468;  0;2;5;2;       ;       ;    0;    0;32;33;3;    
0515570205;1310372020151123;ユッセ　　　　　　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1224;540;松岡正海　　;奥平雅士　　;  72.3;12; 13; 12; -2;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-16.8;-23.8;-15.0; -2.0;クリムゾンバ;035;370;390;                        ;  ;  10.7;  58.5;   7.9;00;00;12;12;-11;-13;10500;10384;466;  0;2;5;4;       ;       ;    0;    0;32;32;2;    
0515570206;1310306220151123;トーレクン　　　　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1212;520;伴啓太　　　;加藤和宏　　;  62.7;11; 22; 21; -2;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;S;-11.8;-23.8; -7.0; -2.0;クリムゾンバ;023;363;388;                        ;  ;   5.8;  45.0;   6.0;00;00;06;05; -4; -3;10567;10387;408;+ 2;2;5;3;       ;       ;    0;    0;32;23;1;    
0515570207;1310153120151123;クリムゾンバローズ　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1189;550;田辺裕信　　;尾形和幸　　;   2.4;01; 51; 47; -2;  3;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;M;S; -7.8;  1.2; -4.0; -2.0;シゲルヒラマ;014;361;366;                        ;  ;   1.2;   3.2;   1.5;00;00;03;02; -2; -2;10491;10450;500;  0;2;5;2;    240;    140;  500;  400;32;32;3;    
0515570208;1310909820151123;ナナエ　　　　　　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1209;540;戸崎圭太　　;小桧山悟　　;  43.5;09; 29; 27; -2;  1;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-17.8; -5.8;-17.0; -2.0;クリムゾンバ;020;372;372;                        ;  ;   5.2;  31.8;   4.6;00;00;15;14;-13;-16;30468;10312;432;+ 2;2;5;4;       ;       ;   75;    0;32;31;1;    
0515570209;1310086920151123;デルマジロキチ　　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1207;550;横山和生　　;的場均　　　; 129.4;13; 30; 29; -2;  1;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-11.8;-14.8; -7.0; -2.0;クリムゾンバ;018;365;381;                        ;  ;  13.3;  74.8;   9.7;00;00;08;06; -6; -5;10560;10373;448;  0;2;5;3;       ;   1330;  130;    0;32;23;2;    
0515570210;1310136320151123;ポッドビバーチェ　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1225;530;石川裕紀人　;畠山吉宏　　;  17.7;05; 12;  9; -2;  1;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-10.8;-30.8; -9.0; -2.0;クリムゾンバ;036;363;398;                        ;  ;   3.3;  19.4;   3.8;00;00;03;06; -4; -6;10570;10354;458;- 2;2;5;2;       ;       ;    0;    0;32;33;4;    
0515570211;1310051320151123;シゲルヒラマサ　　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1203;550;江田照男　　;水野貴広　　;   3.9;02; 34; 33; -2;  1;   ;   ;   ;   ;   ;   ;   ;4;3;37;2;2;M;S;-13.8;-10.8; -7.0; -2.0;クリムゾンバ;014;367;377;                        ;  ;   1.1;   4.5;   1.3;00;00;08;06; -8; -5;10375;10404;466;+ 4;2;5;3;       ;    130;  200;    0;32;13;3;    
0515570212;1310915120151123;キリシマシアトル　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1236;550;大野拓弥　　;石毛善彦　　; 396.8;16;  1;  0; -2;  1;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-18.8;-30.8;-20.0; -2.0;クリムゾンバ;047;372;397;                        ;  ;  41.2; 237.0;  33.0;00;00;12;15;-13;-18;10516;10299;448;- 2;2;5;4;       ;       ;    0;    0;32;32;2;    
0515570213;1310373520151123;メイショウトビザル　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1210;550;武豊　　　　;小島太　　　;   5.6;03; 27; 26; -2;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M; -5.8;-22.8; -2.0; -2.0;クリムゾンバ;021;359;389;                        ;  ;   1.4;   4.2;   1.8;00;00;01;01;  2;  1;10355;10322;482;  0;2;5;1;       ;       ;   50;    0;32;33;1;    
0515570214;1310413420151123;スリージェット　　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1225;550;岩田康誠　　;伊藤圭三　　;  46.2;10; 16; 11; -2;  1;  1;  3;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-12.8;-26.8; -9.0; -2.0;クリムゾンバ;036;367;396;                        ;  ;   7.2;  29.8;   6.3;00;00;06;09; -8; -8;30182;10330;486;+ 8;2;5;3;       ;       ;    0;    0;32;23;4;    
0515570215;1310494020151123;クロシオサンカ　　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1245;550;柴田善臣　　;柴田政人　　; 373.8;15; -5; -9; -2;  1;  2;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-14.8;-43.8;-13.0; -2.0;クリムゾンバ;056;370;411;                        ;  ;  54.8; 216.6;  26.7;00;00;12;12;-11;-13;10324;10313;418;- 2;2;5;4;       ;       ;    0;    0;32;33;4;    
0515570216;1310227720151123;アキツシマ　　　　　　　　　　　　　;1300;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1222;550;田中勝春　　;宗像義忠　　; 199.0;14; 17; 14; -2;  1;  2;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-12.8;-22.8;-12.0; -2.0;クリムゾンバ;033;368;389;                        ;  ;  30.7; 129.3;  15.5;00;00;10;11; -9;-12;10368;10289;422;- 8;2;5;3;       ;       ;    0;    0;32;32;3;    
0515570301;1310130620151123;ミヤビエンブレム　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;2023;550;岩田康誠　　;高橋文雅　　;   6.8;04; 34; 29;-16;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-24.0; -5.6;-24.7;-16.7;ディーマジェ;005;381;338;                        ;  ;   1.6;   8.9;   1.7;10;10;10;11;-14;-10;30182;10443;486;  0;2;5;3;       ;       ;   75;    0;31;21;4;    
0515570302;1310144520151123;ウインガーネット　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;2029;540;内田博幸　　;鹿戸雄一　　;  14.8;06; 31; 25;-16;  5;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-29.0;-12.6;-22.9;-16.7;ディーマジェ;011;387;345;                        ;  ;   2.6;  21.7;   3.1;12;13;10;10;-20; -9;30113;10408;488;+ 4;2;5;4;       ;       ;    0;    0;31;11;3;    
0515570303;1310146820151123;コスモラフム　　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;2047;550;丹内祐次　　;小野次郎　　; 331.3;11; 15; 10;-16;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-18.0;-33.6;-21.5;-16.7;ディーマジェ;029;375;366;                        ;  ;  47.8; 122.0;  29.7;05;06;06;06; -8; -6;10515;10434;456;+ 4;2;5;2;       ;       ;    0;    0;31;21;1;    
0515570304;1310094420151123;セレンディップ　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;2043;520;石川裕紀人　;上原博之　　; 158.7;10; 17; 11;-16;  5;   ;   ;  1;  1;   ;   ;   ;4;3;18;3;3;M;S;-31.0;-21.6;-28.7;-16.7;ディーマジェ;025;388;353;                        ;  ;  13.9;  88.4;   8.6;14;14;14;15;-21;-15;10570;10293;506;  0;2;5;4;       ;       ;    0;    0;31;21;4;    
0515570305;1310421520151123;コスモジャーベ　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;2025;550;柴田大知　　;和田雄二　　;  24.7;08; 33; 28;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-16.0;-14.6;-19.1;-16.7;ディーマジェ;007;373;347;                        ;  ;   3.4;  36.2;   4.0;05;05;04;03; -6; -3;10429;10452;468;  0;2;5;2;       ;       ;    0;    0;31;21;4;    
0515570306;1310300820151123;シャドウファントム　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;2057;550;丸山元気　　;大和田成　　; 451.9;14;  8;  2;-16;  5;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-29.0;-36.6;-26.1;-16.7;ディーマジェ;039;387;369;                        ;  ;  66.1; 323.3;  35.8;12;11;12;13;-20;-13;10547;10433;494;+ 8;2;5;4;       ;       ;    0;    0;31;12;5;    
0515570307;1310545420151123;ドラゴンテリー　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;2022;550;Ｍ．デムーロ;戸田博文　　;   5.3;03; 35; 30;-16;  5;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;M;S;-14.0;-11.6;-19.1;-16.7;ディーマジェ;004;371;344;                        ;  ;   1.5;   8.2;   2.1;02;03;04;03; -4; -3;70176;10363;446;+ 4;2;5;1;       ;    150;  130;    0;31;21;2;    
0515570308;1310614020151123;シャインブライト　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;2024;550;Ｔ．ベリー　;池上昌和　　;  10.1;05; 34; 29;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-19.0;-10.6;-21.5;-16.7;ディーマジェ;006;376;343;                        ;  ;   2.7;   5.8;   1.6;08;08;06;06; -9; -6;70327;10459;466;- 2;2;5;3;       ;       ;   50;    0;31;21;2;    
0515570309;1310592420151123;ジェムクオリティ　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;2037;550;藤岡康太　　;大竹正博　　;  60.5;09; 23; 18;-16;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-28.0;-16.6;-27.1;-16.7;ディーマジェ;019;385;349;                        ;  ;  10.4;  29.8;   5.6;11;11;12;13;-18;-13;10536;10411;488;+ 8;2;5;4;       ;       ;    0;    0;31;21;3;    
0515570310;1310512320151123;ジョージフォンテン　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;2042;550;吉田豊　　　;高橋裕　　　; 386.9;13; 19; 14;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;M;-12.0;-33.6;-17.5;-16.7;ディーマジェ;024;369;366;                        ;  ;  56.4; 205.7;  31.3;02;02;02;02; -2; -1;10416;10282;456;- 6;2;5;1;       ;       ;    0;    0;31;31;3;    
0515570311;1310523220151123;ルミナリースピン　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;2033;550;戸崎圭太　　;奥平雅士　　;  17.3;07; 26; 21;-16;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M;-10.0;-25.6;-16.7;-16.7;ディーマジェ;015;367;358;                        ;  ;   3.6;  15.1;   3.5;01;01;01;01;  2;  1;30468;10384;516;+ 2;2;5;1;       ;       ;    0;    0;31;31;2;    
0515570312;1310193420151123;オッドアイ　　　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;2047;540;津村明秀　　;武市康男　　; 331.3;11; 15; 10;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-14.0;-36.6;-19.1;-16.7;ディーマジェ;029;371;369;                        ;  ;  28.9; 212.3;  18.0;04;03;03;03; -4; -3;10507;10399;440;+ 4;2;5;2;       ;       ;    0;    0;31;21;4;    
0515570313;1310610820151123;マウントロブソン　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;2018;550;Ｒ．ムーア　;堀宣行　　　;   4.2;02; 38; 33;-16;  5;   ;   ;   ;   ;   ;   ;   ;4;3;17;2;2;M;S;-18.0; -5.6;-20.7;-16.7;ディーマジェ;000;375;338;                        ;  ;   1.4;   5.0;   1.8;05;06;06;06; -8; -5;70244;10380;466;  0;2;5;2;       ;    140;  200;    0;31;21;3;    
0515570314;1310470420151123;ディーマジェスティ　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;2018;550;蛯名正義　　;二ノ宮敬宇　;   2.6;01; 41; 33;-16;  7;  1;   ;   ;   ;   ;   ;   ;5;3;15;2;3;M;S;-18.0; -2.6;-22.1;-16.7;マウントロブ;000;376;335;                        ;  ;   1.2;   2.2;   1.1;08;08;09;09; -9; -8;10349;10278;470;+ 4;2;5;3;    260;    120;  500;  400;31;21;5;    
0515570315;1310048120151123;レイシ　　　　　　　　　　　　　　　;2000;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;2043;540;武士沢友治　;蛯名利弘　　; 519.5;15; 19; 13;-16;  5;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-34.0;-24.6;-24.5;-16.7;ディーマジェ;025;392;357;                        ;  ;  71.5; 382.2;  26.8;15;15;14;11;-25;-11;10444;10440;456;- 6;2;5;4;       ;       ;    0;    0;31;11;1;    
0515570401;1310071220151123;キッスイ　　　　　　　　　　　　　　;1600;2;2;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1432;550;北村宏司　　;勢司和浩　　;  28.7;09; 10;  6; -2;  2;  2;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-22.8;-27.1;-25.9;-22.5;イーグルフェ;031;385;389;                        ;  ;   5.3;  13.3;   2.9;00;08;07;07; -8; -6;10462;10353;464;   ;2;5;3;       ;       ;    0;    0;31;22;2;    
0515570402;1310148520151123;アポロゴールド　　　　　　　　　　　;1600;2;2;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1438;550;吉田豊　　　;矢野英一　　;  21.3;07;  2;  0; -2;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-22.8;-36.1;-25.2;-22.5;イーグルフェ;037;383;398;                        ;  ;   3.5;  18.5;   3.8;00;03;04;03; -6; -3;10416;10417;494;   ;2;5;2;       ;       ;    0;    0;31;23;1;    
0515570403;1310127020151123;ヌーヴォモンド　　　　　　　　　　　;1600;2;2;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1436;540;柴田大知　　;奥村豊　　　;  63.2;13;  4;  2; -2;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-31.8;-20.1;-37.8;-22.5;イーグルフェ;035;392;382;                        ;  ;  12.4;  37.5;   6.5;00;10;13;13;-15;-17;10429;10455;484;   ;2;5;4;       ;       ;    0;    0;31;21;2;    
0515570404;1310355120151123;カズノテイオー　　　　　　　　　　　;1600;2;2;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1409;550;江田照男　　;田村康仁　　;   8.0;04; 29; 26; -2;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-26.8; -5.1;-26.0;-22.5;イーグルフェ;008;388;367;                        ;  ;   2.1;   7.6;   3.3;00;08;07;07;-11; -5;10375;10333;474;   ;2;5;3;       ;       ;  110;    0;31;21;3;    
