0115210111;1310126720150822;スーパーラビット　　　　　　　　　　;1200;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1113;540;柴山雄一　　;大江原哲　　;  53.0;08; 24; 23;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;M;-12.0;-24.9; -3.9; -1.5;マダムクレア;008;343;370;                        ;  ;   6.5;  50.5;   5.4;00;03;03;03; -2; -2;30378;10321;422;+ 4;1;5;2;       ;       ;    0;    0;33;33;4;    
0115210201;1310510620150822;トーアディラン　　　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1539;540;黛弘人　　　;藤原辰雄　　;  51.8;08; 29;  0;-16; 28;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;7;S;S;-34.0;-27.6;-42.3;-36.7;ペイシャフェ;009;392;360;                        ;  ;   8.5;  31.8;   3.9;08;08;08;07; -9; -7;10529;10303;468;+ 2;1;5;3;       ;       ;    0;    0;21;21;5;    
0115210202;1310149020150822;ヒットマン　　　　　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1536;540;松田大作　　;土田稔　　　;  13.2;05; 31;  2;-16; 29;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-29.0;-29.6;-39.1;-36.7;ペイシャフェ;006;387;361;                        ;  ;   2.2;  16.0;   2.5;03;03;03;04; -4; -3;10451;10287;460;+ 4;1;5;2;       ;    220;  130;    0;21;21;2;    
0115210203;1310422820150822;ローマンカモミール　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;00;3;0000;510;加藤祥太　　;湯窪幸雄　　; 133.7;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;2;3;S; ;     ;     ;     ;-36.7;ペイシャフェ;   ;   ;   ;                        ;  ;  15.5;  93.8;   6.4;00;00;00;00;   ;   ;10579;10366;420;-10;1;5;4;       ;       ;    0;    0;21;13; ;    
0115210204;1310144420150822;コスモライフワーク　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1546;540;柴山雄一　　;菊川正達　　;  95.3;10; 22; -6;-16; 28;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-30.0;-37.6;-40.7;-36.7;ペイシャフェ;016;388;369;                        ;  ;  14.2;  37.6;   5.7;05;05;05;07; -5; -5;30378;10361;444;-16;1;5;2;       ;       ;    0;    0;21;21;3;    
0115210205;1310478920150822;ヘッドストロング　　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1542;540;横山典弘　　;本田優　　　;  24.3;07; 25; -3;-16; 28;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-25.0;-38.6;-36.7;-36.7;ペイシャフェ;012;383;370;                        ;  ;   4.2;  16.6;   4.0;01;01;01;01;  2;  1;10339;10405;510;-10;1;5;1;       ;       ;    0;    0;21;21;1;    
0115210206;1310007420150822;ザスターイズミー　　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1535;510;井上敏樹　　;小桧山悟　　;   3.2;02; 29; -1;-16; 30;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;3;S;S;-31.0;-31.6;-40.3;-36.7;ペイシャフェ;005;387;361;                        ;  ;   1.2;   4.0;   1.4;03;03;03;03; -4; -2;10571;10312;464;+ 2;1;5;2;       ;    130;  200;    0;21;21;3;    
0115210207;1310460620150822;ペイシャフェリシタ　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1530;540;勝浦正樹　　;高木登　　　;   3.1;01; 38;  7;-16; 31;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-27.0;-25.6;-37.5;-36.7;ザスターイズ;005;385;357;                        ;  ;   1.4;   2.9;   1.5;02;02;02;02; -2; -1;10442;10398;476;+ 2;1;5;1;    310;    150;  500;  400;21;21;2;    
0115210208;1310341120150822;スリーハーツクライ　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1540;540;古川吉洋　　;南井克巳　　;  59.2;09; 27; -1;-16; 28;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-32.0;-30.6;-41.5;-36.7;ペイシャフェ;010;390;362;                        ;  ;  10.8;  38.3;   5.9;06;07;05;05; -7; -6;10436;10358;470;+ 2;1;5;3;       ;       ;    0;    0;21;21;3;    
0115210209;1310198920150822;マジメ　　　　　　　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1538;540;丸山元気　　;河内洋　　　;  20.2;06; 29;  1;-16; 28;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-31.0;-29.6;-40.7;-36.7;ペイシャフェ;008;389;361;                        ;  ;   2.6;  16.8;   3.4;06;06;05;05; -6; -5;10547;10382;486;-18;1;5;3;       ;       ;   50;    0;21;21;4;    
0115210210;1310500820150822;ネオレグルス　　　　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1561;540;水口優也　　;崎山博樹　　; 351.7;12; 10;-18;-16; 28;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-34.0;-47.6;-44.7;-36.7;ペイシャフェ;031;392;379;                        ;  ;  44.6; 143.5;  23.7;08;09;09;11; -9;-10;10553;10239;470;- 6;1;5;3;       ;       ;    0;    0;21;21;2;    
0115210211;1310591620150822;シャルメーヌ　　　　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1539;540;福永祐一　　;浅見秀一　　;   5.7;03; 28;  0;-16; 28;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-43.0;-21.6;-47.9;-36.7;ペイシャフェ;009;401;353;                        ;  ;   1.4;   7.0;   1.6;11;11;11;10;-18;-14;10435;10284;476;-10;1;5;4;       ;       ;    0;    0;21;11;4;    
0115210212;1310608620150822;マコトクラダリング　　　　　　　　　;1800;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1537;540;藤岡康太　　;鮫島一歩　　;   5.7;04; 31;  1;-16; 29;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-36.0;-23.6;-43.7;-36.7;ペイシャフェ;007;395;355;                        ;  ;   1.5;   5.4;   1.6;10;10;09;07;-12;-10;10536;10357;490;+ 2;1;5;4;       ;       ;   75;    0;21;21;4;    
0115210301;1210000620150822;ヌンチェルラ　　　　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;0597;560;勝浦正樹　　;高橋裕　　　;   3.5;01; 40; 32;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;M;M; -4.3;-16.8; -2.0; -2.0;サトノハーデ;002;347;365;                        ;  ;   1.3;   5.8;   1.1;00;02;01;01;   ;  0;10442;10282;490;- 6;1;5;1;       ;       ;   69;    0;33;33;1;    
0115210302;1210643720150822;ワンダーグロワール　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;0596;560;田中博康　　;奥村豊　　　;  19.2;07; 41; 33;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;7;M;M; -4.3;-15.8; -2.0; -2.0;サトノハーデ;001;347;364;                        ;  ;   4.1;  18.3;   2.8;00;01;02;02;   ;  0;10524;10455;496;+14;1;5;1;       ;    460;  180;    0;33;33;2;    
0115210303;1210443620150822;デルフト　　　　　　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1012;540;西村太一　　;新開幸一　　; 488.0;12; 26; 17;-14;  8;  1;   ;   ;   ;   ;   ;   ;3;3;38;4;7;M;S;-14.3;-21.8;-11.0; -2.0;サトノハーデ;017;358;370;                        ;  ;  69.8; 205.1;  20.8;00;12;10;11;   ;-10;10551;10425;386;- 8;1;5;4;       ;       ;    0;    0;33;33;1;    
0115210304;1210170820150822;ニシノアウリイ　　　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;0598;540;丸山元気　　;吉村圭司　　;  73.1;08; 39; 31;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;M; -7.3;-14.8; -5.0; -2.0;サトノハーデ;003;350;363;                        ;  ;  12.3;  33.6;   6.0;00;05;04;04;   ; -3;10547;10439;440;-10;1;5;2;       ;       ;    0;    0;33;33;1;    
0115210305;1210347420150822;サトノハーデス　　　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;0595;540;城戸義政　　;南井克巳　　;   7.0;05; 41; 32;-14;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-12.3; -8.8;-10.0; -2.0;ワンダーグロ;001;354;356;                        ;  ;   1.6;   7.8;   2.1;00;08;08;07;   ; -7;10569;10358;466;+ 2;1;5;3;    700;    190;  460;  400;33;33;2;    
0115210306;1210085220150822;サンダルエチケット　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1002;540;嶋田純次　　;中野栄治　　; 171.5;11; 35; 27;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;M; -8.3;-18.8; -5.0; -2.0;サトノハーデ;007;351;367;                        ;  ;  29.0;  47.6;   7.2;00;04;04;04;   ; -3;10554;10315;484;+22;1;5;2;       ;       ;    0;    0;33;33;2;    
0115210307;1210357820150822;デピュートアゲン　　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1004;560;丹内祐次　　;岩戸孝樹　　;   5.7;04; 34; 25;-14;  8;  1;   ;   ;   ;   ;   ;   ;1;3;38;3;3;M;S;-12.3;-16.8; -8.0; -2.0;サトノハーデ;009;356;365;                        ;  ;   1.7;   7.5;   2.2;00;08;08;09;   ; -7;10515;10360;496;+ 4;1;5;3;       ;       ;    0;    0;33;33;3;    
0115210308;1210168420150822;ショウナンラージャ　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;0599;530;加藤祥太　　;須貝尚介　　;   7.3;06; 35; 27;-14;  8;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;M;M;-11.3;-16.8; -8.0; -2.0;サトノハーデ;004;352;363;                        ;  ;   2.1;   2.6;   1.1;00;05;04;06;   ; -4;10579;10414;438;- 2;1;5;2;       ;       ;    0;    0;33;33;3;    
0115210309;1210383920150822;パイロスター　　　　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;0596;560;柴山雄一　　;金成貴史　　;   4.5;02; 42; 33;-14;  8;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;M;M;-10.3; -9.8; -7.0; -2.0;サトノハーデ;001;353;359;                        ;  ;   1.6;   6.5;   2.2;00;07;07;07;   ; -5;30378;10441;490;+ 8;1;5;3;       ;    200;  120;    0;33;33;4;    
0115210310;1210539620150822;スパツィオ　　　　　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;0598;560;丸田恭介　　;上原博之　　;  84.9;09; 39; 31;-14;  8;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;7;M;S;-14.3; -7.8;-12.0; -2.0;サトノハーデ;003;357;356;                        ;  ;  17.0;  31.1;   9.8;00;11;10;09;   ;-10;10537;10293;456;-10;1;5;4;       ;       ;    0;    0;33;33;4;    
0115210311;1210184820150822;ユキンコ　　　　　　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1014;540;長岡禎仁　　;天間昭一　　; 155.9;10; 23; 15;-14;  8;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;3;M;S;-19.3;-20.8;-15.0; -2.0;サトノハーデ;019;362;369;                        ;  ;  25.6;  46.8;   5.7;00;10;12;12;   ;-13;10562;10400;430;- 8;1;5;4;       ;       ;    0;    0;33;33;3;    
0115210312;1210081520150822;サンライズシーズン　　　　　　　　　;1000;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;0598;560;藤田伸二　　;牧浦充徳　　;   5.0;03; 39; 31;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;1;7;M;M; -4.3;-16.8; -3.0; -2.0;サトノハーデ;003;347;365;                        ;  ;   1.5;   7.3;   1.6;00;02;03;02;   ; -1;10392;10422;460;- 2;1;5;2;       ;       ;   46;    0;33;33;3;    
0115210401;1210094920150822;ナミカゼ　　　　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1511;540;服部茂史　　;加藤和宏　　; 300.3;13;  0; -4;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;S;-18.3;-40.5;-21.0;-10.2;エスティルン;039;379;413;                        ;  ;  35.6;  87.0;   8.6;10;11;11;13;-15;-12;30406;10387;394;-14;1;5;4;       ;       ;    0;    0;32;23;1;    
0115210402;1210131520150822;ハマギク　　　　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1490;540;藤田伸二　　;杉浦宏昭　　;  11.7;08; 20; 14;-14;  4;  2;   ;   ;   ;   ;   ;   ;5;3;38;2;3;M;S;-23.3;-16.5;-21.7;-10.2;エスティルン;018;386;389;                        ;  ;   3.7;  12.5;   3.3;13;13;13;12;-22;-15;10392;10314;476;- 8;1;5;4;       ;       ;    0;    0;32;23;5;    
0115210403;1210222920150822;プラチナムスタング　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1488;540;横山和生　　;小西一男　　; 123.2;12; 20; 16;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;M;S;-12.3;-20.5;-18.3;-10.2;エスティルン;016;373;393;                        ;  ;  16.9;  60.3;  11.4;05;05;08;07; -9; -9;10560;10276;478;+16;1;5;3;       ;       ;   46;    0;32;32;2;    
0115210404;1210419120150822;フロリアード　　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1491;540;丸田恭介　　;大竹正博　　;   9.5;06; 18; 14;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;4;M;M; -3.3;-32.5;-10.2;-10.2;エスティルン;019;364;405;                        ;  ;   2.1;   6.5;   2.2;01;01;01;01;  3;  2;10537;10411;458;- 8;1;5;1;       ;       ;    0;    0;32;33;1;    
0115210405;1210030620150822;シャトーブリアン　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1501;540;黛弘人　　　;戸田博文　　;  86.3;11;  8;  4;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;S;-16.3;-32.5;-19.2;-10.2;エスティルン;029;377;405;                        ;  ;  14.3;  51.5;   8.1;09;09;10;10;-13;-10;10529;10363;478;+ 8;1;5;3;       ;       ;    0;    0;32;23;3;    
0115210406;1210444820150822;ライムスカッシュ　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1500;540;福永祐一　　;藤岡健一　　;   7.9;04; 10;  5;-14;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;2;M;M;-11.3;-35.5;-14.7;-10.2;エスティルン;028;372;409;                        ;  ;   2.2;   5.2;   2.1;04;04;04;03; -8; -5;10435;10372;512;- 4;1;5;2;       ;       ;    0;    0;32;33;3;    
0115210407;1210445420150822;メガミチャン　　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1509;540;Ｃ．ルメール;加藤征弘　　;   4.7;02;  1; -3;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-13.3;-43.5;-16.5;-10.2;エスティルン;037;374;416;                        ;  ;   1.5;   5.5;   2.2;08;08;07;08;-10; -7;70234;10369;472;  0;1;5;3;       ;       ;    0;    0;32;23;3;    
0115210408;1210103620150822;キタノマドンナ　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1477;510;井上敏樹　　;高橋裕　　　;  13.8;09; 27; 23;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;M; -8.3;-18.5;-14.0;-10.2;エスティルン;005;367;389;                        ;  ;   3.1;  11.4;   2.3;02;02;02;02; -3; -2;10571;10282;476;+ 4;1;5;1;       ;    410;  120;    0;32;32;2;    
0115210409;1210636320150822;マルトクビクトリー　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1495;540;松田大作　　;吉田直弘　　;   8.4;05; 17; 10;-14;  4;   ;  3;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-11.3;-28.5;-14.6;-10.2;エスティルン;023;373;403;                        ;  ;   2.4;   7.1;   2.2;05;05;05;05; -9; -6;10451;30571;452;- 2;1;5;3;       ;       ;    0;    0;32;33;3;    
0115210410;1210110620150822;エスティルンバ　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1472;540;横山典弘　　;中川公成　　;  10.2;07; 38; 31;-14;  6;  1;   ;   ;   ;   ;   ;   ;4;3;35;4;3;M;S;-19.3; -1.5;-20.0;-10.2;エヴリホープ;002;381;374;                        ;  ;   2.5;  10.1;   3.5;12;12;11;08;-17;-12;10339;10391;420;+ 4;1;5;4;   1020;    330;  460;  400;32;22;5;    
0115210411;1210206320150822;ウインドマックス　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1515;540;田中健　　　;高橋亮　　　;  65.1;10; -4; -8;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;M;M; -8.3;-53.5;-12.9;-10.2;エスティルン;043;369;426;                        ;  ;  12.3;  29.4;   9.3;03;03;03;10; -5; -3;10534;10445;444;-10;1;5;2;       ;       ;    0;    0;32;33;2;    
0115210412;1210620420150822;テップシー　　　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1477;510;加藤祥太　　;根本康広　　;   3.8;01; 30; 23;-14;  4;  1;  2;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-19.3; -9.5;-19.3;-10.2;エスティルン;005;379;382;                        ;  ;   1.4;   5.4;   1.8;10;10;08;06;-15; -9;10579;10334;442;-10;1;5;4;       ;       ;   69;    0;32;22;4;    
0115210413;1210028120150822;エヴリホープ　　　　　　　　　　　　;1700;2;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1474;520;城戸義政　　;田村康仁　　;   7.3;03; 31; 27;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;3;M;S;-14.3;-10.5;-16.6;-10.2;エスティルン;002;374;382;                        ;  ;   2.2;  16.2;   3.7;05;05;05;03;-10; -6;10569;10333;446;+ 4;1;5;3;       ;    280;  180;    0;32;22;2;    
0115210501;1310008620150822;クラウンラーク　　　　　　　　　　　;1500;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1320;540;田中博康　　;成島英春　　;  59.2;06; 21; 12;-16;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-32.0;-20.7;-31.5;-22.7;ウインムート;010;380;359;                        ;  ;   3.6;  43.1;   3.0;07;08;07;07;-11; -8;10524;10302;438;   ;1;5;4;       ;       ;  110;    0;21;12;2;    
0115210502;1310144220150822;ウインムート　　　　　　　　　　　　;1500;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;1310;540;三浦皇成　　;加用正　　　;   3.0;02; 33; 22;-16; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-21.0;-18.7;-22.7;-22.7;ドラゴンシュ;002;369;357;                        ;  ;   1.1;   3.0;   1.1;01;01;01;01;  2;  1;10542;10297;464;   ;1;5;1;    300;    110;  700;  400;21;21;1;    
0115210503;1310128720150822;ドリーミーモトヒメ　　　　　　　　　;1500;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1322;510;井上敏樹　　;柴田政人　　; 115.4;08; 16;  6;-16;  9;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-33.0;-24.7;-32.5;-22.7;ウインムート;012;380;361;                        ;  ;   6.5;  65.4;   4.0;07;07;07;07;-11; -8;10571;10313;422;   ;1;5;4;       ;       ;   70;    0;21;12;4;    
