0215240201;1210185020150719;デルマヨタロウ　　　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1007;560;丹内祐次　　;和田正一郎　;  34.1;09; 34; 24;-13;  9;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;S; -9.9;-18.5; -6.5;  0.5;ゼクト　　　;007;356;370;                        ;  ;   5.7;  20.1;   4.9;00;06;06;06;   ; -8;10515;10423;480;+ 4;3;4;3;       ;       ;    0;    0;33;33;1;    
0215240202;1210223520150719;ゼクト　　　　　　　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1000;540;菱田裕二　　;大根田裕之　;   2.5;01; 42; 31;-13; 11;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -9.9;-12.5; -6.5;  0.5;カワキタキャ;004;355;364;                        ;  ;   1.3;   3.1;   1.4;00;05;05;04;   ; -7;10564;10345;466;+ 2;3;4;3;    250;    130;  460;  400;33;33;3;    
0215240203;1210643720150719;ワンダーグロワール　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1007;560;田中博康　　;奥村豊　　　;  11.3;06; 33; 24;-13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;M;M; -8.9;-21.5; -4.5;  0.5;ゼクト　　　;007;354;373;                        ;  ;   2.3;  17.0;   2.6;00;03;03;03;   ; -5;10524;10455;486;  0;3;4;2;       ;       ;   46;    0;33;33;2;    
0215240204;1210565620150719;ハクサンゲイン　　　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1013;560;丸田恭介　　;浅野洋一郎　; 153.5;12; 27; 18;-13;  9;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;S;-15.9;-20.5;-11.5;  0.5;ゼクト　　　;013;361;372;                        ;  ;  17.0;  92.6;   8.6;00;09;09;09;   ;-12;10537;10292;454;  0;3;4;4;       ;       ;    0;    0;33;33;1;    
0215240205;1210270720150719;モンサンナシーラ　　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1004;560;三浦皇成　　;牧光二　　　;   6.2;03; 36; 27;-13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-11.9;-13.5; -9.5;  0.5;ゼクト　　　;004;357;365;                        ;  ;   1.7;   3.8;   1.7;00;06;08;07;   ;-10;10542;10415;500;-18;3;4;3;       ;    170;  120;    0;33;33;3;    
0215240206;1210171620150719;サンマーシャル　　　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1010;510;井上敏樹　　;中野栄治　　;  51.1;10; 27; 18;-13;  9;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;M;S;-18.9;-15.5;-17.5;  0.5;ゼクト　　　;010;362;365;                        ;  ;   7.7;  45.5;   5.3;00;11;11;11;   ;-16;10571;10315;406;- 2;3;4;4;       ;       ;    0;    0;33;33;4;    
0215240207;1210016620150719;カワキタキャッスル　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1004;510;加藤祥太　　;浜田多実雄　;   6.0;02; 33; 24;-13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;7;M;M;-11.9;-20.5; -6.5;  0.5;ゼクト　　　;004;355;370;                        ;  ;   2.2;   5.7;   1.7;00;03;03;04;   ; -5;10579;10447;470;- 6;3;4;2;       ;    220;  180;    0;33;33;2;    
0215240208;1210243420150719;サンヨーク　　　　　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1017;540;村田一誠　　;萱野浩二　　;  15.9;08; 23; 14;-13;  9;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-13.9;-25.5;-10.5;  0.5;ゼクト　　　;017;359;377;                        ;  ;   2.4;  21.9;   3.1;00;09;09;09;   ;-11;10445;10331;426;+ 2;3;4;4;       ;       ;    0;    0;33;33;2;    
0215240209;1210597020150719;アグネスファイン　　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1012;540;小林徹弥　　;森秀行　　　; 100.8;11; 29; 19;-13;  9;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;7;M;S;-16.9;-15.5;-14.5;  0.5;ゼクト　　　;012;363;367;                        ;  ;  16.0;  87.8;   7.4;00;12;11;11;   ;-16;10410;10298;446;- 4;3;4;4;       ;       ;    0;    0;33;33;4;    
0215240210;1210556120150719;タマノバベル　　　　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1015;560;藤岡康太　　;本田優　　　;  15.1;07; 26; 16;-13;  9;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-10.9;-25.5; -7.5;  0.5;ゼクト　　　;015;356;378;                        ;  ;   3.8;  11.8;   3.2;00;06;06;07;   ; -8;10536;10405;470;+ 2;3;4;3;       ;       ;    0;    0;33;33;4;    
0215240211;1210549920150719;カナリ　　　　　　　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1077;540;田辺裕信　　;伊藤大士　　;   6.5;04;-37;-46;-13;  9;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;M; -5.9;-96.5;  0.5;  0.5;ゼクト　　　;077;351;448;                        ;  ;   1.7;  11.0;   2.0;00;01;01;02;   ;  1;10491;10418;480;+ 2;3;4;1;       ;       ;    0;    0;33;33;1;    
0215240212;1210498520150719;ビップヘラクレス　　　　　　　　　　;1000;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1005;560;松田大作　　;田島俊明　　;  10.5;05; 35; 26;-13;  9;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M; -5.9;-23.5; -0.5;  0.5;ゼクト　　　;005;351;375;                        ;  ;   2.3;   9.1;   3.5;00;01;02;01;   ; -1;10451;10421;452;  0;3;4;1;       ;       ;   69;    0;33;33;1;    
0215240301;1210435020150719;クロイツェル　　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1479;560;武豊　　　　;須貝尚介　　;   1.5;01; 32; 27;-13;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-25.9;-19.1; -4.4; -0.8;トーセンモバ;003;387;394;                        ;  ;   1.1;   1.7;   1.1;09;09;04;03;-27; -4;10355;10414;484;- 2;2;4;4;       ;    110;  120;    0;32;13;3;    
0215240302;1211004120150719;エルブダムール　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1515;560;古川吉洋　　;中竹和也　　;  10.4;05; -1; -5;-13;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;H; -1.9;-58.1; -2.6; -0.8;トーセンモバ;039;363;432;                        ;  ;   2.1;  14.8;   2.9;02;02;02;10; -3; -2;10436;10348;486;+ 4;2;4;1;       ;       ;    0;    0;32;33;2;    
0215240303;1210581520150719;ノーススウェル　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1546;540;小林徹弥　　;浅野洋一郎　; 374.5;12;-28;-33;-13;  4;  1;   ;   ;   ;   ;   ;   ;1;3;38;4;7;H;S;-26.9;-63.1;-25.0; -0.8;トーセンモバ;070;389;437;                        ;  ;  40.2; 135.2;  11.1;10;12;12;12;-29;-28;10410;10292;404;+ 2;2;4;4;       ;       ;    0;    0;32;23;1;    
0215240304;1210335820150719;スリーナイトダリア　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1504;560;吉田隼人　　;二ノ宮敬宇　; 114.7;10;  9;  5;-13;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;1;2;H;S;-18.9;-42.1; -7.1; -0.8;トーセンモバ;028;380;416;                        ;  ;  15.0;  50.5;   5.0;06;06;08;10;-20; -7;10510;10278;498;+ 4;2;4;3;       ;       ;    0;    0;32;13;3;    
0215240305;1210359120150719;マイネルヴォーダン　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1481;560;丹内祐次　　;伊藤圭三　　;  10.9;06; 29; 25;-13;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;M; -7.9;-24.1; -2.6; -0.8;トーセンモバ;005;369;398;                        ;  ;   2.3;   9.4;   2.2;03;03;02;02; -9; -2;10515;10330;500;-18;2;4;2;       ;       ;   46;    0;32;23;2;    
0215240306;1210414520150719;ベルシルエット　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1499;510;井上敏樹　　;大久保龍志　; 220.9;11; 10;  6;-13;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;S;-15.9;-42.1; -6.4; -0.8;トーセンモバ;023;375;414;                        ;  ;  26.1;  78.1;   8.7;04;04;04;05;-15; -4;10571;10368;428;- 4;2;4;2;       ;       ;    0;    0;32;23;1;    
0215240307;1210060220150719;トゥラクレス　　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1487;560;岩田康誠　　;沖芳夫　　　;  27.5;08; 25; 20;-13;  4;  1;   ;   ;   ;   ;   ;   ;4;3;38;1;3;H;S;-26.9;-23.1; -7.9; -0.8;トーセンモバ;011;389;397;                        ;  ;   3.9;  18.4;   3.0;10;10;10;08;-29; -9;30182;10251;524;+ 6;2;4;4;       ;       ;    0;    0;32;13;4;    
0215240308;1210365720150719;トーセンモバイル　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1476;560;田辺裕信　　;小笠倫弘　　;  13.7;07; 36; 30;-13;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;H;S;-23.9;-14.1; -7.1; -0.8;ヒロノカマオ;001;385;388;                        ;  ;   2.0;  12.0;   2.0;08;08;08;05;-25; -7;10491;10386;484;+ 4;2;4;3;   1370;    210;  460;  400;32;13;3;    
0215240309;1210016520150719;ゼトス　　　　　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1482;560;柴山雄一　　;田中章博　　;  10.2;04; 29; 24;-13;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;7;H;S;-18.9;-22.1; -4.4; -0.8;トーセンモバ;006;380;397;                        ;  ;   1.7;  13.6;   2.2;07;06;04;05;-20; -4;30378;10285;460;  0;2;4;3;       ;       ;    0;    0;32;13;2;    
0215240310;1210594920150719;スズカノーチラス　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1483;530;加藤祥太　　;藤沢則雄　　; 100.2;09; 25; 21;-13;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;7;H;S;-15.9;-25.1; -7.3; -0.8;トーセンモバ;007;375;397;                        ;  ;   8.5;  73.6;   5.2;04;04;04;08;-15; -5;10579;10350;434;  0;2;4;2;       ;       ;    0;    0;32;23;2;    
0215240311;1210284320150719;ハヤブサゲッツ　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1481;560;丸田恭介　　;伊藤圭三　　;   9.7;02; 29; 25;-13;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;H;H;  1.1;-26.1; -0.8; -0.8;トーセンモバ;005;360;400;                        ;  ;   1.9;   5.2;   1.6;01;01;01;01;  3;  2;10537;10330;476;  0;2;4;1;       ;       ;   69;    0;32;33;1;    
0215240312;1210593920150719;ヒロノカマオレ　　　　　　　　　　　;1700;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1477;560;菱田裕二　　;牧田和弥　　;   9.8;03; 36; 29;-13;  4;  1;  2;   ;   ;   ;   ;   ;3;3;37;2;3;H;S;-30.9;-12.1; -7.0; -0.8;トーセンモバ;001;393;388;                        ;  ;   1.9;  12.5;   2.4;12;11;10;03;-33; -8;10564;10432;488;+ 2;2;4;4;       ;    200;  180;    0;32;13;4;    
0215240401;1210491420150719;クレオール　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2047;540;三浦皇成　　;武藤善則　　;  15.9;07; 31; 25;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;M; -8.3;-28.3;-10.0; -7.6;ミッキーポー;014;362;382;                        ;  ;   4.3;   5.8;   2.6;01;01;02;03;  2; -2;10542;10374;448;+14;2;4;1;       ;       ;    0;    0;32;32;1;    
0215240402;1210228720150719;ダブルフラワー　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2033;540;黛弘人　　　;佐藤吉勝　　;   7.4;03; 42; 35;-14;  7;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;7;M;S;-13.3;-10.3;-12.8; -7.6;ミッキーポー;000;367;364;                        ;  ;   1.9;   7.7;   2.4;07;07;09;07; -5; -6;10529;10342;476;- 4;2;4;3;       ;    200;  180;    0;32;31;4;    
0215240403;1210024220150719;ラナチュール　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2036;540;丹内祐次　　;池上昌和　　;  12.6;06; 40; 33;-14;  6;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;S;-16.3;-11.3;-13.2; -7.6;ミッキーポー;003;371;365;                        ;  ;   2.2;  14.7;   3.7;10;13;13;11; -9; -8;10515;10459;408;+14;2;4;4;       ;       ;   46;    0;32;22;2;    
0215240404;1210520120150719;スマートシャイン　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2043;540;田中健　　　;木原一良　　;  49.6;11; 34; 28;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;M;-11.3;-21.3;-12.1; -7.6;ミッキーポー;010;365;375;                        ;  ;  10.2;  37.4;   5.0;03;03;07;07; -3; -5;10534;10346;412;- 2;2;4;1;       ;       ;    0;    0;32;32;1;    
0215240405;1210364520150719;サルガッソ　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2037;540;丸山元気　　;和田正道　　;  69.0;14; 40; 32;-14;  6;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-21.3; -9.3;-14.6; -7.6;ミッキーポー;004;376;364;                        ;  ;  11.4;  47.3;   6.6;14;15;15;14;-14;-10;10547;10222;440;- 6;2;4;4;       ;       ;    0;    0;32;22;5;    
0215240406;1210454320150719;ミッキーポーチ　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2033;540;Ｍ．デムーロ;松田国英　　;   2.6;01; 45; 35;-14;  9;  1;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;S;-24.3;-16.3; -7.6; -7.6;ダブルフラワ;000;379;370;                        ;  ;   1.4;   4.6;   1.9;16;16;01;01;-17;  1;70176;10320;492;+ 2;2;4;4;    260;    150;  460;  400;32;12;1;    
0215240407;1210634920150719;メイショウデコイ　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2039;510;加藤祥太　　;荒川義之　　;  71.4;15; 32; 26;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-14.3;-20.3;-13.4; -7.6;ミッキーポー;006;366;372;                        ;  ;  15.2;  38.1;   8.4;05;05;05;03; -4; -4;10579;10406;432;  0;2;4;2;       ;       ;    0;    0;32;22;2;    
0215240408;1210405120150719;ミュトスレディ　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2046;540;池添謙一　　;矢作芳人　　;  53.4;12; 33; 26;-14;  6;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;M; -9.3;-28.3; -8.3; -7.6;ミッキーポー;013;364;382;                        ;  ;   8.8;  24.8;   6.7;01;02;02;02; -2; -1;10455;10385;462;- 4;2;4;1;       ;       ;    0;    0;32;32;2;    
0215240409;1210026420150719;ヒャッカノサキガケ　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2045;510;井上敏樹　　;相沢郁　　　; 102.2;16; 29; 22;-14;  6;  1;   ;   ;   ;   ;   ;   ;3;3;18;4;3;M;S;-15.3;-20.3;-16.6; -7.6;ミッキーポー;012;368;372;                        ;  ;  29.2;  51.1;  10.6;09;11;15;14; -6;-10;10571;10329;386;  0;2;4;3;       ;       ;    0;    0;32;22;3;    
0215240410;1210438020150719;アマラントカット　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2045;540;岩田康誠　　;斎藤誠　　　;  27.4;09; 32; 26;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;M;S;-14.3;-21.3;-13.5; -7.6;ミッキーポー;012;368;375;                        ;  ;   5.3;  19.1;   4.5;05;07;11;11; -6; -7;30182;10396;408;+ 2;2;4;3;       ;       ;    0;    0;32;22;3;    
0215240411;1210455520150719;エアルナ　　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2035;540;松田大作　　;吉村圭司　　;  18.2;08; 41; 33;-14;  6;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-17.3; -9.3;-13.2; -7.6;ミッキーポー;002;372;364;                        ;  ;   3.6;  19.9;   3.1;10;11;13;11;-10; -8;10451;10439;394;+ 2;2;4;4;       ;    360;  120;    0;32;21;5;    
0215240412;1210491920150719;ハッピーパウダー　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2047;540;柴山雄一　　;木村哲也　　;  55.1;13; 32; 25;-14;  6;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-12.3;-28.3; -9.0; -7.6;ミッキーポー;014;367;382;                        ;  ;   9.2;  36.4;   5.8;07;05;02;03; -5; -2;30378;10435;422;  0;2;4;3;       ;       ;    0;    0;32;22;3;    
0215240413;1210025620150719;トドロキキシボジン　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2071;540;勝浦正樹　　;古賀史生　　;  40.8;10; 18;  8;-14;  6;   ;  4;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-20.3;-45.3;-11.5; -7.6;ミッキーポー;038;376;401;                        ;  ;   7.7;  38.2;   6.4;14;13;11;16;-14; -7;10442;10262;510;+ 6;2;4;4;       ;       ;    0;    0;32;23;5;    
0215240414;1210131520150719;ハマギク　　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2052;540;藤田伸二　　;杉浦宏昭　　;   5.7;02; 27; 21;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-12.3;-30.3;-12.1; -7.6;ミッキーポー;019;366;384;                        ;  ;   2.0;   9.2;   2.6;04;03;07;07; -4; -5;10392;10314;484;+18;2;4;2;       ;       ;    0;    0;32;32;4;    
0215240415;1210059620150719;ビセックスタイル　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2042;540;武豊　　　　;宮本博　　　;  10.4;05; 36; 28;-14;  6;   ;  2;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-16.3;-18.3;-11.8; -7.6;ミッキーポー;009;371;373;                        ;  ;   2.6;   8.3;   3.5;10;10;09;07; -9; -6;10355;10383;454;+ 4;2;4;3;       ;       ;    0;    0;32;22;5;    
0215240416;1210475120150719;グリーンゼファー　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2036;540;吉田隼人　　;牧田和弥　　;   8.2;04; 42; 33;-14;  6;   ;  3;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-13.3;-15.3; -8.7; -7.6;ミッキーポー;003;369;370;                        ;  ;   2.2;   6.4;   2.9;10;07;05;03; -7; -3;10510;10432;468;+ 2;2;4;3;       ;       ;   69;    0;32;22;4;    
