0515150111;1210459120150214;ネイムザデイ　　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;1;0000;540;吉田豊　　　;杉浦宏昭　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;S; ;     ;     ;     ;-13.5;トーセンメリ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10416;10314;000;   ;1;6; ;       ;       ;    0;    0;31;13; ;    
0515150112;1210158820150214;カインドネス　　　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1319;540;松岡正海　　;伊藤圭三　　;  99.9;13; -5;-17; -3; 12;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-15.1;-52.9;-19.5;-13.5;トーセンメリ;034;370;414;                        ;  ;  15.8;  59.3;  10.1;00;06;09;08; -8; -6;10500;10330;450;+ 4;1;6;3;       ;       ;    0;    0;31;32;2;    
0515150113;1210333820150214;ショウナンカサロ　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1285;540;後藤浩輝　　;古賀史生　　;  13.8;07; 30; 17; -3; 12;   ;  1;   ;   ;   ;   ;   ;3;3;37;3;3;S;S;-10.1;-21.9;-15.5;-13.5;トーセンメリ;000;365;384;                        ;  ;   3.2;  13.5;   3.2;00;06;04;03; -3; -2;10395;10262;444;- 2;1;6;2;       ;    490;  200;    0;31;31;4;    
0515150114;1210110820150214;トーセンメリッサ　　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1285;510;石川裕紀人　;加藤征弘　　;  23.6;10; 29; 14; -3; 14;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-23.1;-17.9;-23.5;-13.5;ショウナンカ;000;376;378;                        ;  ;   5.4;  25.7;   5.6;00;14;14;11;-14; -8;10570;10369;466;+ 6;1;6;4;   2360;    830;  500;  400;31;31;3;    
0515150115;1210153720150214;ソサエティクイーン　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1297;540;戸崎圭太　　;黒岩陽一　　;   9.3;04; 17;  5; -3; 12;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-12.1;-33.9;-16.5;-13.5;トーセンメリ;012;367;395;                        ;  ;   1.8;   8.5;   2.1;00;10;06;05; -5; -3;30468;10442;440;+ 2;1;6;3;       ;       ;    0;    0;31;32;2;    
0515150116;1210056420150214;ヤマニンシャンデル　　　　　　　　　;1400;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1292;540;田中勝春　　;栗田徹　　　;  11.9;05; 24; 10; -3; 12;   ;  2;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-11.1;-26.9;-16.5;-13.5;トーセンメリ;007;366;390;                        ;  ;   3.0;  10.4;   2.9;00;06;06;05; -4; -3;10368;10436;440;- 2;1;6;3;       ;       ;    0;    0;31;31;5;    
0515150201;1210234620150214;ソラトブライオン　　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2193;530;井上敏樹　　;根本康広　　; 273.7;16;  7;  0; -3;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;S;-16.1;-48.9;-15.8; -5.4;オーマイホー;032;393;419;                        ;  ;  49.4; 145.4;  20.0;06;06;05;08;-24;-12;10571;10334;498;+10;1;6;3;       ;       ;    0;    0;32;23;1;    
0515150202;1210175920150214;スタンプラリー　　　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2191;530;石川裕紀人　;高橋文雅　　;  51.0;11;  9;  2; -3;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-13.1;-51.9;-12.3; -5.4;オーマイホー;030;390;422;                        ;  ;   7.9;  43.6;   6.5;02;04;04;04;-21; -7;10570;10443;448;+ 2;1;6;2;       ;       ;    0;    0;32;23;2;    
0515150203;1210493520150214;ジョッセルフェルト　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2162;560;柴山雄一　　;和田正一郎　;   9.5;06; 34; 26; -3;  7;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;H;S;-35.1; -9.9;-17.0; -5.4;オーマイホー;001;415;382;                        ;  ;   2.4;  10.1;   2.5;14;14;14;12;-46;-18;30378;10423;490;- 6;1;6;4;       ;    270;  130;    0;32;12;3;    
0515150204;1210357120150214;オーマイホース　　　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2161;560;岩田康誠　　;清水英克　　;   9.2;05; 36; 27; -3;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;H;  5.9;-25.9; -6.1; -5.4;ミスエリカ　;000;373;398;                        ;  ;   2.6;   8.8;   3.0;02;02;02;02; -4; -1;30182;10390;470;  0;1;6;1;    920;    290;  500;  400;32;32;3;    
0515150205;1210423020150214;サトノギャラクシー　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2187;560;蛯名正義　　;国枝栄　　　;   3.8;01; 16;  9; -3;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-13.1;-41.9;-13.1; -5.4;オーマイホー;026;392;414;                        ;  ;   1.4;   4.5;   1.7;05;05;05;07;-23;-11;10349;10268;522;+ 4;1;6;2;       ;       ;    0;    0;32;23;2;    
0515150206;1210201620150214;グラスエンプレス　　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2196;510;木幡初也　　;尾形充弘　　; 188.4;15;  7; -2; -3;  7;  2;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-41.1;-41.9;-20.8; -5.4;オーマイホー;035;420;412;                        ;  ;  22.1; 105.4;  18.5;16;15;15;15;-51;-22;10573;10220;496;- 6;1;6;4;       ;       ;    0;    0;32;13;2;    
0515150207;1210085120150214;マイネルサフィルス　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2204;560;柴田大知　　;国枝栄　　　;  26.5;09;  4; -3; -3;  7;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;3;H;S;-39.1;-40.9;-25.7; -5.4;オーマイホー;043;418;413;                        ;  ;   7.7;  26.7;   6.2;14;15;16;16;-49;-29;10429;10268;492;- 2;1;6;4;       ;       ;    0;    0;32;13;2;    
0515150208;1210233420150214;トミケンルーシッド　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2195;560;和田竜二　　;松永康利　　;  72.9;12; 10;  3; -3;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-17.1;-45.9;-15.9; -5.4;オーマイホー;034;396;418;                        ;  ;  17.4;  58.5;  10.7;06;08;09;10;-27;-15;10438;10403;464;- 2;1;6;3;       ;       ;    0;    0;32;23;1;    
0515150209;1210121320150214;クラウンリバティー　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2170;560;北村宏司　　;天間昭一　　;   5.7;03; 28; 20; -3;  7;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;7;H;S;-25.1;-25.9;-11.7; -5.4;オーマイホー;009;404;399;                        ;  ;   1.7;   5.6;   1.7;10;11;09;05;-35; -9;10462;10400;484;- 6;1;6;4;       ;       ;   50;    0;32;13;4;    
0515150210;1210277620150214;フクノコニャック　　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2194;560;松岡正海　　;新開幸一　　;  20.4;08; 11;  4; -3;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;3;H;H;  9.9;-59.9; -5.4; -5.4;オーマイホー;033;369;432;                        ;  ;   4.0;  16.1;   3.1;01;01;01;01;  4;  1;10500;10425;482;-10;1;6;1;       ;       ;    0;    0;32;33;1;    
0515150211;1211002120150214;ミスエリカ　　　　　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2161;540;戸崎圭太　　;手塚貴久　　;   4.5;02; 34; 27; -3;  7;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;3;H;H;  4.9;-23.9; -7.5; -5.4;オーマイホー;000;374;396;                        ;  ;   1.7;   6.3;   1.9;02;03;02;03; -5; -3;30468;10344;500;+ 6;1;6;1;       ;    210;  200;    0;32;32;3;    
0515150212;1210107820150214;トーセンアプローズ　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2183;560;小野寺祐太　;成島英春　　;  48.0;10; 18; 11; -3;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;H;S;-18.1;-30.9;-18.0; -5.4;オーマイホー;022;397;403;                        ;  ;   6.2;  56.0;   6.8;06;10;11;12;-28;-18;10543;10302;480;-12;1;6;3;       ;       ;    0;    0;32;23;2;    
0515150213;1210198720150214;ラブアストン　　　　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2182;560;三浦皇成　　;小島茂之　　;  89.7;13; 19; 12; -3;  7;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;2;H;S;-27.1;-33.9;-15.2; -5.4;オーマイホー;021;406;406;                        ;  ;  14.2;  69.6;  10.2;11;12;12;10;-37;-14;10542;10378;426;-14;1;6;4;       ;       ;    0;    0;32;13;4;    
0515150214;1210108420150214;トーセンテレマーク　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2180;560;吉田豊　　　;小笠倫弘　　;  14.2;07; 20; 13; -3;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;H;S;-15.1;-32.9;-14.5; -5.4;オーマイホー;019;394;405;                        ;  ;   3.0;  19.2;   3.0;06;07;07;08;-25;-13;10416;10386;494;+ 2;1;6;3;       ;       ;    0;    0;32;23;3;    
0515150215;1210562920150214;エイワカンベエ　　　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2170;560;田辺裕信　　;菊川正達　　;  98.3;14; 27; 20; -3;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;H;S;-31.1;-16.9;-18.7; -5.4;オーマイホー;009;410;389;                        ;  ;  14.5;  38.1;   7.9;13;13;12;14;-41;-19;10491;10361;474;+ 2;1;6;4;       ;       ;   75;    0;32;12;1;    
0515150216;1210085820150214;ドリームダン　　　　　　　　　　　　;2100;2;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2197;560;Ｆ．ベリー　;田島俊明　　;   6.9;04;  9;  2; -3;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;H;S;-18.1;-52.9;-12.4; -5.4;オーマイホー;036;397;425;                        ;  ;   2.4;   4.4;   2.6;11;08;07;05;-28;-10;70296;10421;482;+ 6;1;6;3;       ;       ;    0;    0;32;13;3;    
0515150301;1210190820150214;ナモンブライアン　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1399;560;吉田豊　　　;本間忍　　　;  25.0;08; 34; 34; -3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;H;M; -3.1;-22.6;  4.9; 11.2;ツクバスマイ;008;363;393;                        ;  ;   3.3;  18.4;   3.2;00;08;08;05;-13; -7;10416;10365;500;  0;1;6;3;       ;       ;   50;    0;33;23;2;    
0515150302;1210568720150214;アポロメイン　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1431;530;石川裕紀人　;栗田徹　　　; 179.1;14;  4;  3; -3;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;H;  0.9;-56.6;  3.9; 11.2;ツクバスマイ;040;358;425;                        ;  ;  27.3;  89.5;  15.8;00;05;05;05; -8; -7;10570;10436;518;+ 2;1;6;2;       ;       ;    0;    0;33;33;1;    
0515150303;1210208920150214;ツクバスマイル　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1391;540;蛯名正義　　;尾形充弘　　;   2.2;01; 44; 42; -3;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;H;  6.9;-19.6;  9.4; 11.2;デストリーラ;004;353;390;                        ;  ;   1.1;   2.1;   1.1;00;02;02;02; -3; -2;10349;10220;498;- 4;1;6;1;    220;    120;  500;  400;33;33;2;    
0515150304;1210313820150214;タイセイエナジー　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1414;530;木幡初也　　;二ノ宮敬宇　; 234.0;16; 19; 18; -3;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;S;-25.1;-24.6; -9.6; 11.2;ツクバスマイ;023;384;393;                        ;  ;  30.0; 116.2;  18.2;00;15;15;15;-34;-22;10573;10278;484;+10;1;6;4;       ;       ;    0;    0;33;13;1;    
0515150305;1210111420150214;トーセンリバティ　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1409;560;武士沢友治　;上原博之　　;  34.6;11; 26; 25; -3;   ;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;3;H;S;-23.1;-17.6; -7.6; 11.2;ツクバスマイ;018;384;388;                        ;  ;   5.2;  35.7;   4.5;00;16;15;15;-34;-22;10444;10293;526;  0;1;6;4;       ;       ;    0;    0;33;13;2;    
0515150306;1210365720150214;トーセンモバイル　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1401;560;岡部誠　　　;小笠倫弘　　;  56.4;12; 34; 33; -3;   ;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;3;H;S;-16.1;-11.6; -5.8; 11.2;ツクバスマイ;010;377;382;                        ;  ;  12.5;  33.3;   7.0;00;14;14;14;-27;-20;30174;10386;492;- 4;1;6;4;       ;       ;    0;    0;33;13;1;    
0515150307;1210033820150214;レベニュー　　　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1410;560;浜中俊　　　;田中清隆　　;  16.5;06; 25; 25; -3;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;7;H;S;-10.1;-29.6;  1.3; 11.2;ツクバスマイ;019;370;400;                        ;  ;   3.1;  15.2;   2.6;00;11;11;10;-20;-11;10535;10277;472;- 4;1;6;4;       ;       ;    0;    0;33;23;2;    
0515150308;1210379920150214;ハイドンセット　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1430;560;後藤浩輝　　;萩原清　　　;  27.8;09; 10;  7; -3;   ;   ;  3;   ;   ;   ;   ;   ;4;3;38;3;7;H;M; -6.1;-48.6;  3.1; 11.2;ツクバスマイ;039;366;422;                        ;  ;   5.9;  23.4;   5.4;00;09;09;08;-16; -9;10395;10324;466;+ 6;1;6;3;       ;       ;    0;    0;33;23;5;    
0515150309;1210606620150214;ヤマニンバリトン　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1426;560;Ｆ．ベリー　;黒岩陽一　　;   9.1;04; 10; 10; -3;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;H;H;  6.9;-53.6;  8.5; 11.2;ツクバスマイ;035;353;424;                        ;  ;   2.1;   8.7;   2.3;00;02;02;02; -3; -3;70296;10442;488;- 4;1;6;1;       ;       ;    0;    0;33;33;3;    
0515150310;1210384620150214;ブラウンシップ　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1444;560;田辺裕信　　;栗田博憲　　; 162.3;13; -6; -6; -3;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;H;M; -0.1;-60.6; -1.4; 11.2;ツクバスマイ;053;360;431;                        ;  ;  20.0;  63.7;   9.2;00;05;07;11;-10;-14;10491;10212;472;+ 8;1;6;3;       ;       ;    0;    0;33;33;2;    
0515150311;1210598820150214;クラウンシャイン　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1398;560;三浦皇成　　;蛯名利弘　　;  10.8;05; 36; 35; -3;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;7;H;S; -7.1;-18.6;  3.1; 11.2;ツクバスマイ;007;367;390;                        ;  ;   2.8;  13.4;   3.1;00;09;10;08;-17; -9;10542;10440;462;+20;1;6;3;       ;    280;  130;    0;33;23;3;    
0515150312;1210337020150214;ハーモニーノヴェル　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1423;560;池添謙一　　;土田稔　　　; 204.6;15; 16; 13; -3;   ;  1;  2;   ;   ;   ;   ;   ;4;3;38;2;7;H;S; -9.1;-37.6; -0.4; 11.2;ツクバスマイ;032;370;410;                        ;  ;  28.3;  69.5;  13.4;00;12;11;11;-20;-14;10455;10287;530;+26;1;6;4;       ;       ;    0;    0;33;23;3;    
0515150313;1210584820150214;クラウンロベルト　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1422;560;横山和生　　;小野次郎　　;  17.6;07; 14; 14; -3;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;H;  9.9;-52.6; 11.2; 11.2;ツクバスマイ;031;350;423;                        ;  ;   3.6;  12.7;   3.2;00;01;01;01;  3;  2;10560;10434;446;+ 2;1;6;1;       ;       ;    0;    0;33;33;1;    
0515150314;1210281620150214;デストリーライズ　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1395;560;内田博幸　　;鹿戸雄一　　;   6.3;03; 38; 38; -3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;3;H;S;-16.1; -9.6; -3.2; 11.2;ツクバスマイ;004;376;380;                        ;  ;   1.6;   9.0;   2.0;00;13;13;13;-26;-16;30113;10408;488;- 8;1;6;4;       ;    170;  200;    0;33;13;1;    
0515150315;1210474520150214;アドマイヤドラゴン　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1401;560;柴田善臣　　;上原博之　　;   6.1;02; 35; 33; -3;   ;   ;  2;   ;   ;   ;   ;   ;4;3;38;3;7;H;H;  0.9;-21.6;  4.0; 11.2;ツクバスマイ;010;359;394;                        ;  ;   1.7;  10.4;   2.3;00;05;06;05; -9; -8;10324;10293;474;- 4;1;6;3;       ;       ;    0;    0;33;33;4;    
0515150316;1210131720150214;ラインフェルス　　　　　　　　　　　;1600;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1399;560;北村宏司　　;斎藤誠　　　;  32.4;10; 35; 34; -3;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;7;H;H;  4.9;-23.6;  6.7; 11.2;ツクバスマイ;008;355;395;                        ;  ;   6.8;  21.5;   6.4;00;02;04;04; -5; -5;10462;10396;478;+ 2;1;6;2;       ;       ;   75;    0;33;33;4;    
0515150401;1210127520150214;スペキュロス　　　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;2023;560;戸崎圭太　　;南田美知雄　;   2.4;01; 36; 31;-14;  4;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-25.3; -7.6;-17.2; -7.0;ミュゼゴース;002;384;345;                        ;  ;   1.1;   1.9;   1.1;14;14;14;14;-14;-14;30468;10305;496;  0;1;6;4;       ;       ;   75;    0;21;11;4;    
0515150402;1210025520150214;ウインセイヴィア　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;2029;560;松岡正海　　;清水英克　　;  49.0;08; 30; 27;-14;  3;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;S;S;-12.3;-27.6; -7.0; -7.0;ミュゼゴース;008;370;365;                        ;  ;   5.9;  40.8;   3.1;01;01;02;02;  1;  0;10500;10390;460;- 2;1;6;1;       ;       ;    0;    0;21;22;1;    
