0515320610;1210156920150607;トーカティヴ　　　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;2291;560;武豊　　　　;小島太　　　;   5.9;03; 39; 24;-21; 15;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-24.9;-12.9;-22.3;-16.9;ルレイヴ　　;004;385;345;                        ;  ;   1.7;   7.7;   2.0;10;09;12;11; -9; -9;10355;10322;442;+ 2;1;5;3;       ;       ;   69;    0;21;21;2;    
0515320611;1210471120150607;ジャングルスコール　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;2287;540;北村宏司　　;古賀慎明　　;  23.3;06; 42; 26;-21; 15;   ;  1;   ;   ;   ;   ;   ;3;3;17;4;3;S;S;-28.9; -8.9;-21.7;-16.9;ルレイヴ　　;000;389;342;                        ;  ;   4.1;  22.5;   5.1;13;12;14;11;-13; -8;10462;10389;418;- 4;1;5;3;       ;    480;  180;    0;21;11;4;    
0515320612;1210143020150607;マイネルカレッツァ　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;2287;560;戸崎圭太　　;中舘英二　　;   8.8;05; 41; 26;-21; 15;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-18.9;-16.9;-17.5;-16.9;ルレイヴ　　;000;379;349;                        ;  ;   1.9;  10.5;   2.0;04;03;02;02; -3; -1;30468;10462;488;  0;1;5;1;       ;    240;  120;    0;21;21;3;    
0515320613;1210234520150607;ポッドカイザー　　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;2308;560;丸田恭介　　;大竹正博　　; 272.0;17; 29; 14;-21; 15;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-30.9;-25.9;-24.7;-16.9;ルレイヴ　　;021;391;358;                        ;  ;  33.9;  77.1;  13.5;11;13;17;17;-15;-13;10537;10411;484;- 2;1;5;3;       ;       ;    0;    0;21;11;2;    
0515320614;1210090520150607;フォギーボトム　　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;2299;560;吉田豊　　　;土田稔　　　; 167.1;14; 34; 19;-21; 15;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;7;S;S;-15.9;-29.9;-16.9;-16.9;ルレイヴ　　;012;376;362;                        ;  ;  18.0;  91.9;   8.7;01;01;01;01;  2;  1;10416;10287;472;+ 4;1;5;1;       ;       ;    0;    0;21;21;1;    
0515320615;1210599520150607;ビヘーヴ　　　　　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;2316;560;大野拓弥　　;新開幸一　　; 338.3;18; 25;  9;-21; 15;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-19.9;-40.9;-19.5;-16.9;ルレイヴ　　;029;381;373;                        ;  ;  51.9; 161.3;  20.5;05;06;07;07; -5; -6;10516;10425;476;+ 4;1;5;2;       ;       ;    0;    0;21;22;3;    
0515320616;1210340420150607;コパノハミルトン　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;2306;530;井上敏樹　　;上原博之　　;  89.6;12; 25; 10;-21; 15;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-19.9;-37.9;-19.5;-16.9;ルレイヴ　　;019;378;368;                        ;  ;  10.5;  46.3;   7.0;02;02;02;02; -2; -1;10571;10293;480;  0;1;5;1;       ;       ;    0;    0;21;21;2;    
0515320617;1210064620150607;バトナージュ　　　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;2317;510;木幡初也　　;伊藤伸一　　; 167.1;13; 19;  3;-21; 15;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-35.9;-32.9;-28.1;-16.9;ルレイヴ　　;030;395;363;                        ;  ;  19.1;  51.3;   7.1;15;16;18;18;-19;-17;10573;10340;484;  0;1;5;4;       ;       ;    0;    0;21;11;1;    
0515320618;1210300820150607;サンバクスター　　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2304;560;村田一誠　　;竹内正洋　　; 255.1;16; 31; 16;-21; 15;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-23.9;-25.9;-22.3;-16.9;ルレイヴ　　;017;384;358;                        ;  ;  31.0;  89.7;  11.5;09;09;10;11; -8; -9;10445;10461;460;- 2;1;5;3;       ;       ;    0;    0;21;21;3;    
0515320701;1110581020150607;メイショウベルシア　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1401;550;武幸四郎　　;小島太　　　;  99.5;11; 21; 20;-16;   ;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-16.0;-20.6;-10.2; -0.4;ボージェスト;034;372;384;                        ;  ;  15.1;  36.9;   5.6;00;15;15;15;-14;-14;10449;10322;452;+ 2;1;5;4;       ;       ;    0;    0;22;23;2;    
0515320702;1110071320150607;クリノプリムラ　　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1388;550;江田照男　　;大江原哲　　; 145.9;12; 31; 31;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;S;-11.0;-12.6; -6.7; -0.4;ボージェスト;021;366;376;                        ;  ;  22.1;  77.3;   7.9;00;05;09;09; -8; -9;10375;10321;438;- 4;1;5;3;       ;       ;    0;    0;22;22;1;    
0515320703;1110652920150607;イデアオブクィーン　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1374;550;蛯名正義　　;石栗龍彦　　;   6.8;04; 44; 44;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-10.0; -2.6; -3.1; -0.4;ボージェスト;007;365;366;                        ;  ;   1.7;   8.6;   2.2;00;05;06;05; -7; -5;10349;10351;416;+ 4;1;5;3;       ;       ;    0;    0;22;22;2;    
0515320704;1110419620150607;レイヨンヴェール　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1368;550;大野拓弥　　;武藤善則　　;   6.4;03; 49; 49;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;M; -7.0;  1.4; -1.3; -0.4;ボージェスト;001;362;362;                        ;  ;   1.8;  11.8;   2.3;00;04;03;03; -4; -3;10516;10374;482;- 4;1;5;2;       ;    260;  190;    0;22;22;3;    
0515320705;1110266220150607;リンガスアリュール　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1378;550;柴田善臣　　;高橋祥泰　　;  12.0;06; 41; 40;-16;   ;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;7;M;S;-12.0; -1.6; -6.6; -0.4;ボージェスト;011;368;365;                        ;  ;   2.9;  14.2;   4.5;00;10;12;12;-10;-10;10324;10227;518;+ 2;1;5;4;       ;       ;    0;    0;22;22;3;    
0515320706;1110347020150607;ハッピーベリンダ　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1369;550;三浦皇成　　;菊沢隆徳　　;   7.6;05; 48; 48;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-12.0;  5.4; -5.8; -0.4;ボージェスト;002;367;358;                        ;  ;   1.8;  10.2;   2.4;00;09;09;09; -9; -8;10542;10424;478;+ 4;1;5;3;       ;       ;  110;    0;22;22;2;    
0515320707;1110345120150607;ピンクシャドウ　　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1372;550;西田雄一郎　;菊川正達　　;  22.8;08; 46; 46;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -6.0; -2.6; -1.3; -0.4;ボージェスト;005;361;366;                        ;  ;   4.6;   8.0;   3.0;00;03;03;03; -3; -3;10422;10361;496;- 6;1;5;2;       ;       ;    0;    0;22;22;1;    
0515320708;1010137120150607;セカイノカナ　　　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1389;520;井上敏樹　　;鈴木伸尋　　; 290.8;16; 28; 27;-16;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;4;7;M;S;-18.0; -9.6;-13.1; -0.4;ボージェスト;022;372;371;                        ;  ;  39.8; 104.8;  12.3;00;15;15;15;-14;-15;10571;10332;464;+14;1;5;4;       ;       ;    0;    0;22;22;3;    
0515320709;1110463920150607;トキノセレブ　　　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1385;550;平野優　　　;竹内正洋　　; 212.1;14; 34; 34;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;2;M;M; -4.0;-16.6; -0.4; -0.4;ボージェスト;018;359;380;                        ;  ;  32.6;  93.9;  12.7;00;02;02;02; -1; -2;10552;10461;478;+ 2;1;5;1;       ;       ;    0;    0;22;23;2;    
0515320710;1210425720150607;エグランティーナ　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1369;520;田中勝春　　;鹿戸雄一　　;   5.5;02; 46; 46;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;M;S;-14.0;  5.4; -7.7; -0.4;ボージェスト;002;368;357;                        ;  ;   1.5;   3.9;   1.5;00;10;09;09;-10; -9;10368;10408;506;+10;1;5;3;       ;       ;   75;    0;22;22;4;    
0515320711;1110595820150607;シガーロス　　　　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1389;520;石川裕紀人　;杉浦宏昭　　; 159.7;13; 29; 27;-16;   ;  2;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-14.0;-13.6; -8.5; -0.4;ボージェスト;022;369;375;                        ;  ;  24.8; 102.9;  13.0;00;13;12;12;-11;-11;10570;10314;490;- 6;1;5;4;       ;       ;    0;    0;22;22;4;    
0515320712;1110374920150607;ボージェスト　　　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1367;550;柴山雄一　　;木村哲也　　;  21.1;07; 52; 50;-16;  1;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;7;M;M; -9.0;  5.4; -3.1; -0.4;カゼノトビラ;001;364;359;                        ;  ;   4.2;  14.9;   3.1;00;08;05;05; -6; -5;30378;10435;484;+ 8;1;5;2;   2110;    590;  750;  500;22;22;4;    
0515320713;1010395520150607;リヴァロ　　　　　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1388;550;Ｌ．オールプ;田中剛　　　;  90.9;10; 32; 31;-16;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-12.0;-14.6; -4.0; -0.4;ボージェスト;021;367;379;                        ;  ;   9.9;  50.2;   5.1;00;10;08;07; -9; -6;70225;10428;456;+10;1;5;3;       ;       ;    0;    0;22;23;4;    
0515320714;1110177820150607;プレシャスムーン　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1393;520;木幡初也　　;栗田博憲　　; 249.5;15; 25; 24;-16;   ;   ;  1;   ;   ;   ;   ;   ;5;3;35;4;2;M;S;-17.0;-17.6; -9.6; -0.4;ボージェスト;026;370;380;                        ;  ;  27.4; 128.2;  14.9;00;14;12;12;-12;-10;10573;10212;446;  0;1;5;4;       ;       ;    0;    0;22;23;5;    
0515320715;1110353520150607;ベルプラージュ　　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1370;550;吉田豊　　　;尾形充弘　　;   2.5;01; 48; 48;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-10.0;  2.4; -4.0; -0.4;ボージェスト;003;365;361;                        ;  ;   1.2;   3.3;   1.5;00;05;06;07; -7; -6;10416;10220;448;  0;1;5;3;       ;       ;    0;    0;22;22;3;    
0515320716;1210092220150607;カゼノトビラ　　　　　　　　　　　　;1600;2;2;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1368;490;野中悠太郎　;根本康広　　;  47.5;09; 43; 43;-16;   ;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;3;M;M; -6.0; -4.6; -1.6; -0.4;ボージェスト;001;358;365;                        ;  ;   8.4;  25.9;   4.5;00;01;01;01;  1;  2;10577;10334;446;- 4;1;5;1;       ;   1180;  300;    0;22;22;1;    
0515320801;1110066820150607;マサノグリンベレー　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1247;570;田辺裕信　　;小島茂之　　;  10.3;06; 48; 44;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-19.3;  2.0; -8.0;  2.0;ノースヒーロ;002;370;359;                        ;  ;   3.3;  11.1;   3.9;00;13;13;12;-14;-11;10491;10378;496;- 6;1;5;4;       ;       ;  110;    0;22;12;2;    
0515320802;1110568320150607;リアルモード　　　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1252;570;吉田豊　　　;田村康仁　　;  15.3;08; 43; 39;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;S;-13.3; -6.0; -5.0;  2.0;ノースヒーロ;007;364;367;                        ;  ;   4.1;  16.2;   4.3;00;08;09;07; -8; -8;10416;10333;480;+ 4;1;5;3;       ;       ;    0;    0;22;22;1;    
0515320803;1010231820150607;ザショットアロー　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1255;570;木幡初広　　;粕谷昌央　　; 217.0;15; 40; 36;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-19.3; -2.0;-12.0;  2.0;ノースヒーロ;010;370;363;                        ;  ;  36.8;  66.9;  18.0;00;13;15;15;-14;-15;10313;10407;502;- 6;1;5;4;       ;       ;    0;    0;22;22;4;    
0515320804;1110428120150607;デルマオソマツ　　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1269;570;内田博幸　　;古賀史生　　;  67.1;12; 28; 22;-14;  4;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-23.3;-15.0;-11.0;  2.0;ノースヒーロ;024;374;378;                        ;  ;  10.7;  38.6;   9.4;00;16;16;15;-18;-14;30113;10262;472;+12;1;5;4;       ;       ;    0;    0;22;13;5;    
0515320805;1111010720150607;シャラク　　　　　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1273;570;Ｌ．オールプ;二ノ宮敬宇　;  10.2;05; 22; 18;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S; -9.3;-31.0; -1.0;  2.0;ノースヒーロ;028;360;392;                        ;  ;   3.2;  15.1;   3.4;00;02;04;03; -4; -4;70225;10278;506;- 2;1;5;2;       ;       ;    0;    0;22;23;2;    
0515320806;1110633420150607;ベニノラッキーマン　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1274;570;三浦皇成　　;金成貴史　　; 119.7;14; 21; 17;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-10.3;-30.0; -3.0;  2.0;ノースヒーロ;029;361;391;                        ;  ;  22.8;  76.0;  11.6;00;01;04;05; -5; -6;10542;10441;468;+ 2;1;5;2;       ;       ;    0;    0;22;23;2;    
0515320807;1110607420150607;ジーニアイ　　　　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1269;570;戸崎圭太　　;武藤善則　　;  12.2;07; 26; 22;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-11.3;-23.0; -5.0;  2.0;ノースヒーロ;024;362;384;                        ;  ;   2.9;   8.7;   2.7;00;02;07;07; -6; -8;30468;10374;480;+ 2;1;5;3;       ;       ;    0;    0;22;23;3;    
0515320808;1211009320150607;ランディングバース　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1248;540;柴山雄一　　;加藤征弘　　;  17.5;09; 45; 41;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -6.3;-11.0;  2.0;  2.0;ノースヒーロ;003;356;371;                        ;  ;   5.5;  14.8;   3.9;00;02;01;01;  1;  2;30378;10369;532;  0;1;5;1;       ;       ;    0;    0;22;22;1;    
0515320809;1011012920150607;エジル　　　　　　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1255;550;北村宏司　　;木村哲也　　;  17.6;10; 40; 36;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;1;2;M;M; -8.3;-14.0;  0.0;  2.0;ノースヒーロ;010;359;375;                        ;  ;   4.2;  13.8;   3.9;00;06;03;03; -3; -3;10462;10435;552;+ 4;1;5;2;       ;       ;    0;    0;22;23;3;    
0515320810;1110208220150607;ディアジースター　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1258;570;丸田恭介　　;宗像義忠　　;  86.1;13; 37; 33;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;M;S;-17.3; -7.0;-10.0;  2.0;ノースヒーロ;013;368;368;                        ;  ;  15.7;  45.9;   7.7;00;11;12;14;-12;-13;10537;10289;458;+ 2;1;5;4;       ;       ;    0;    0;22;22;3;    
0515320811;1210189420150607;スレッジハンマー　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1254;510;木幡初也　　;小島茂之　　;  36.0;11; 36; 32;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-16.3; -8.0; -9.0;  2.0;ノースヒーロ;009;365;367;                        ;  ;   5.8;  27.0;   3.4;00;09;10;10; -9;-10;10573;10378;476;+10;1;5;3;       ;       ;    0;    0;22;22;3;    
0515320812;1210471520150607;アキトフォルテ　　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1245;540;Ｃ．ルメール;尾関知人　　;   5.5;02; 50; 44;-14;  4;   ;  2;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-16.3;  4.0; -8.0;  2.0;ノースヒーロ;000;366;358;                        ;  ;   1.9;   6.0;   2.1;00;11;10;10;-10;-10;70234;10412;530;+16;1;5;3;       ;    190;  190;    0;22;22;4;    
0515320813;1110625520150607;フレンチフェロー　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1271;570;丹内祐次　　;高橋祥泰　　; 238.6;16; 24; 20;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;M; -6.3;-31.0;  1.0;  2.0;ノースヒーロ;026;357;392;                        ;  ;  48.1; 152.3;  27.5;00;02;02;02; -1; -2;10515;10227;452;+ 6;1;5;1;       ;       ;    0;    0;22;23;2;    
0515320814;1110507520150607;ダウトレス　　　　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1245;570;江田照男　　;小島太　　　;   4.2;01; 53; 46;-14;  4;  1;  2;   ;   ;   ;   ;   ;3;3;34;3;2;M;S;-16.3;  6.0; -7.0;  2.0;ノースヒーロ;000;368;357;                        ;  ;   1.5;   8.4;   2.6;00;13;13;12;-12;-11;10375;10322;510;  0;1;5;4;       ;    150;  300;    0;22;22;5;    
0515320815;1210272720150607;ノースヒーロー　　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1245;510;石川裕紀人　;和田正道　　;   6.4;03; 48; 41;-14;  6;   ;  1;   ;   ;   ;   ;   ;2;3;32;3;7;M;S;-11.3; -2.0; -5.0;  2.0;ダウトレス　;000;360;362;                        ;  ;   1.9;   4.5;   1.7;00;06;04;05; -4; -6;10570;10222;460;- 8;1;5;2;    640;    190;  750;  500;22;22;3;    
0515320816;1211008920150607;サウンドジャンゴ　　　　　　　　　　;1400;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1247;540;福永祐一　　;和田正道　　;   6.4;04; 48; 42;-14;  4;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-13.3;  0.0; -6.0;  2.0;ノースヒーロ;002;363;362;                        ;  ;   1.9;   6.4;   2.2;00;09;07;07; -7; -8;10435;10222;502;- 6;1;5;3;       ;       ;   75;    0;22;22;4;    
0515320901;1110019120150607;マダムジルウェット　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;13;ホンＪＴ;07;0;2007;550;勝浦正樹　　;高木登　　　;  65.7;09; 47; 37;-21; 10;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;S;-20.9;-11.7; -6.1;  1.1;ショウナンバ;007;376;348;                        ;  ;   5.9;  44.9;   5.6;08;07;07;09;-12; -9;10442;10398;490;- 2;1;5;3;       ;       ;    0;    0;21;11;2;    
0515320902;1110380720150607;ゲットアテープ　　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;13;ホンＪＴ;03;0;2003;570;Ｃ．ルメール;安田隆行　　;   3.0;02; 52; 40;-21; 12;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;S;-13.9;-13.7; -1.3;  1.1;ショウナンバ;003;369;350;                        ;  ;   1.1;   3.5;   1.4;03;03;03;03; -5; -3;70234;10309;508;- 2;1;5;2;       ;    110;  260;    0;21;21;1;    
0515320903;1110001320150607;エクセレントビュー　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;13;ホンＪＴ;11;0;2010;550;内田博幸　　;高柳瑞樹　　;  25.7;06; 46; 35;-21; 10;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-24.9;-13.7; -6.1;  1.1;ショウナンバ;010;380;351;                        ;  ;   3.2;  15.3;   2.6;10;10;11;09;-16; -9;30113;10427;458;-10;1;5;4;       ;       ;    0;    0;21;12;5;    
0515320904;1110640520150607;ギブアンドテイク　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;13;ホンＪＴ;04;0;2005;570;Ｌ．オールプ;二ノ宮敬宇　;  17.0;05; 49; 39;-21; 10;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-19.9;-12.7; -3.7;  1.1;ショウナンバ;005;375;349;                        ;  ;   2.4;  11.9;   2.8;06;06;05;05;-11; -6;70225;10278;496;+ 4;1;5;3;       ;       ;  160;    0;21;11;3;    
0515320905;1110439620150607;レッドオラシオン　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;13;ホンＪＴ;08;0;2007;570;松岡正海　　;中舘英二　　; 115.6;12; 47; 37;-21; 10;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;S;-21.9;-12.7; -5.3;  1.1;ショウナンバ;007;377;349;                        ;  ;  11.0;  58.0;   7.0;08;07;07;07;-13; -8;10500;10462;454;- 4;1;5;3;       ;       ;    0;    0;21;11;3;    
0515320906;1110251220150607;サーストンコラルド　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;13;ホンＪＴ;02;0;2000;570;武豊　　　　;戸田博文　　;   1.9;01; 56; 43;-21; 13;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;3;M;S;-18.9; -8.7; -2.9;  1.1;ショウナンバ;000;374;345;                        ;  ;   1.1;   1.9;   1.1;05;05;05;05;-10; -5;10355;10363;464;  0;1;5;3;       ;    110;  420;    0;21;11;3;    
0515320907;1010481320150607;ノーヒッター　　　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;13;ホンＪＴ;09;0;2009;570;岩田康誠　　;小野次郎　　;  13.7;04; 46; 36;-21; 10;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;S;-14.9;-19.7; -1.3;  1.1;ショウナンバ;009;370;356;                        ;  ;   2.1;  17.5;   1.7;03;03;03;03; -6; -3;30182;10434;472;  0;1;5;2;       ;       ;    0;    0;21;22;3;    
0515320908;1110494920150607;ヨッテウタッテ　　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;13;ホンＪＴ;13;0;2016;550;柴田善臣　　;石毛善彦　　; 184.8;13; 40; 30;-21; 10;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;2;M;M; -8.9;-29.7;  1.1;  1.1;ショウナンバ;016;364;366;                        ;  ;  21.4;  70.7;  10.0;01;01;01;01;  2;  1;10324;10299;468;  0;1;5;1;       ;       ;    0;    0;21;22;1;    
0515320909;1110639420150607;ショウナンバッハ　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;13;ホンＪＴ;01;0;2000;570;戸崎圭太　　;上原博之　　;   6.1;03; 56; 43;-21; 13;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;M;S;-27.9; -1.7; -8.5;  1.1;サーストンコ;000;383;338;                        ;  ;   1.4;   8.2;   1.8;12;12;12;12;-19;-12;30468;10293;428;+ 4;1;5;4;    610;    140; 1050;  500;21;11;4;    
