0615210201;1210910120150228;シンボリセザンヌ　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1145;560;木幡初広　　;牧光二　　　;  19.8;07; 20; 19;-10;   ;  1;   ;   ;   ;   ;   ;   ;1;3;38;3;7;S;S;-13.8;-25.0; -5.0;  0.0;アルテエゴ　;014;351;394;                        ;  ;   2.5;  20.6;   3.1;00;06;07;07; -6; -6;10313;10415;490;+ 8;1;1;3;       ;       ;    0;    0;33;33;1;    
0615210202;1210004720150228;アラマサル　　　　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1133;560;田辺裕信　　;高橋裕　　　;  16.6;06; 31; 31;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;7;S;S; -8.8;-19.0;  0.0;  0.0;アルテエゴ　;002;345;388;                        ;  ;   1.8;  17.5;   3.4;00;01;01;01;  0;  0;10491;10282;472;  0;1;1;1;       ;       ;   50;    0;33;33;1;    
0615210203;1210132120150228;ユアーザワン　　　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1149;560;吉田豊　　　;高橋文雅　　; 109.1;10; 15; 15;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-19.8;-24.0;-11.0;  0.0;アルテエゴ　;018;356;393;                        ;  ;  11.0;  56.6;   8.4;00;09;11;11;-11;-11;10416;10443;476;- 4;1;1;4;       ;       ;    0;    0;33;33;1;    
0615210204;1210437020150228;フロッケ　　　　　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1146;560;田中勝春　　;新開幸一　　;  14.0;05; 18; 18;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;3;S;S;-21.8;-19.0;-13.0;  0.0;アルテエゴ　;015;358;388;                        ;  ;   1.9;  10.3;   2.2;00;13;13;12;-13;-13;10368;10425;444;+ 2;1;1;4;       ;       ;    0;    0;33;33;2;    
0615210205;1210600520150228;シゲルノマオイ　　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1174;560;武士沢友治　;松永康利　　; 156.8;12; -9;-10;-10;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-46.8;-21.0;-38.0;  0.0;アルテエゴ　;043;384;390;                        ;  ;  16.1; 113.4;  13.9;00;16;16;16;-39;-39;10444;10403;468;- 2;1;1;4;       ;       ;    0;    0;33;22;3;    
0615210206;1210298220150228;エイトワンダー　　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1167;530;石川裕紀人　;小西一男　　; 137.3;11; -5; -6;-10;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-36.8;-28.0;-28.0;  0.0;アルテエゴ　;036;372;395;                        ;  ;  14.8;  50.4;  10.3;00;15;15;15;-27;-27;10570;10276;420;+10;1;1;4;       ;       ;    0;    0;33;33;1;    
0615210207;1210495520150228;バラモノガタリ　　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1156;540;小野寺祐太　;畠山重則　　; 440.3;15;  8;  8;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-22.8;-28.0;-14.0;  0.0;アルテエゴ　;025;359;397;                        ;  ;  42.4; 173.2;  24.9;00;13;14;14;-14;-14;10543;10208;430;+16;1;1;4;       ;       ;    0;    0;33;33;2;    
0615210208;1210267520150228;グランアラミス　　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1131;560;大野拓弥　　;古賀史生　　;   1.6;01; 33; 33;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;37;2;7;S;S; -8.8;-17.0;  0.0;  0.0;アルテエゴ　;000;345;386;                        ;  ;   1.1;   1.8;   1.1;00;01;02;02;  0;  0;10516;10262;494;- 4;1;1;1;       ;    110;  200;    0;33;33;2;    
0615210209;1210609320150228;フジサンボンド　　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1143;560;的場勇人　　;的場均　　　; 296.4;14; 21; 21;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-10.8;-27.0; -2.0;  0.0;アルテエゴ　;012;347;396;                        ;  ;  24.0; 143.2;  15.0;00;03;03;03; -2; -2;10528;10373;476;- 2;1;1;2;       ;       ;    0;    0;33;33;3;    
0615210210;1210184920150228;デルマゴシンゾサン　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1146;540;嘉藤貴行　　;堀井雅広　　; 448.2;16; 18; 18;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-17.8;-23.0; -9.0;  0.0;アルテエゴ　;015;354;392;                        ;  ;  37.8; 225.9;  27.3;00;10;09;09; -9; -9;10471;10304;398;+ 4;1;1;3;       ;       ;    0;    0;33;33;2;    
0615210211;1210082920150228;シャトルソニック　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1132;560;蛯名正義　　;中川公成　　;   4.2;02; 33; 32;-10;   ;   ;  1;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-11.8;-14.0; -3.0;  0.0;アルテエゴ　;001;348;384;                        ;  ;   1.2;   6.8;   1.5;00;03;04;03; -3; -3;10349;10391;478;- 4;1;1;2;       ;    130;  130;    0;33;33;3;    
0615210212;1210039020150228;ワールドハーモニー　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1141;560;戸崎圭太　　;土田稔　　　;  11.0;03; 24; 23;-10;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-17.8;-17.0; -9.0;  0.0;アルテエゴ　;010;354;387;                        ;  ;   2.4;   7.3;   1.6;00;11;09;09; -9; -9;30468;10287;472;- 2;1;1;3;       ;       ;    0;    0;33;33;4;    
0615210213;1210288920150228;ランドザスターズ　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1139;530;木幡初也　　;伊藤圭三　　;  93.8;09; 22; 22;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-15.8;-22.0; -7.0;  0.0;アルテエゴ　;008;350;389;                        ;  ;   7.6;  49.3;   6.8;00;07;05;05; -5; -5;10573;10330;460;- 8;1;1;2;       ;       ;    0;    0;33;33;3;    
0615210214;1210324620150228;カクテルトウショウ　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1150;540;岩部純二　　;的場均　　　; 289.9;13; 16; 14;-10;   ;   ;  2;   ;   ;   ;   ;   ;5;3;38;3;7;S;S;-19.8;-23.0;-11.0;  0.0;アルテエゴ　;019;356;394;                        ;  ;  23.4;  87.4;  12.7;00;11;11;13;-11;-11;10412;10373;416;-14;1;1;4;       ;       ;    0;    0;33;33;4;    
0615210215;1210128420150228;アルテエゴ　　　　　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1131;560;柴田大知　　;加藤和宏　　;  70.4;08; 37; 33;-10;  2;   ;  2;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-13.8;-10.0; -5.0;  0.0;グランアラミ;000;350;381;                        ;  ;   8.1;  50.6;   7.0;00;05;05;05; -5; -5;10429;10387;464;+ 2;1;1;2;   7040;    810;  500;  400;33;33;4;    
0615210216;1210409720150228;レディゴーラウンド　　　　　　　　　;1200;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1133;540;横山和生　　;菊沢隆徳　　;  11.8;04; 32; 31;-10;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-14.8;-12.0; -6.0;  0.0;アルテエゴ　;002;351;382;                        ;  ;   2.0;   9.2;   1.8;00;07;07;07; -6; -6;10560;10424;448;- 4;1;1;3;       ;       ;   75;    0;33;33;4;    
0615210301;1211008120150228;ショウナンアイ　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1571;540;吉田豊　　　;大久保洋吉　;  19.1;08; 28; 28;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-25.8;-16.6; -7.6;  2.8;ラブオーディ;014;396;397;                        ;  ;   3.3;  10.9;   2.2;10;10;09;07;-14;-13;10416;10170;462;- 2;1;1;3;       ;       ;    0;    0;23;13;4;    
0615210302;1210285520150228;ハイヴォルテージ　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1569;530;木幡初也　　;藤原辰雄　　;  22.3;10; 26; 26;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-23.8;-20.6; -6.4;  2.8;ラブオーディ;012;392;399;                        ;  ;   2.7;  15.7;   4.3;06;07;06;07;-10; -9;10573;10303;432;- 4;1;1;3;       ;       ;   50;    0;23;13;3;    
0615210303;1210366720150228;マウントミッチェル　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1587;560;伊藤工真　　;久保田貴士　;  26.6;12; 15; 15;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-23.8;-34.6; -6.0;  2.8;ラブオーディ;030;394;415;                        ;  ;   5.5;  18.0;   3.3;08;09;08;09;-12;-11;10539;10377;446;-14;1;1;3;       ;       ;    0;    0;23;13;2;    
0615210304;1210632820150228;ルーズソックス　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1588;560;菅原隆一　　;中川公成　　; 285.6;15; 15; 14;-10;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-29.8;-27.6;-11.4;  2.8;ラブオーディ;031;401;408;                        ;  ;  40.7;  79.9;  18.0;12;12;11;12;-19;-19;10549;10391;436;- 8;1;1;4;       ;       ;    0;    0;23;13;2;    
0615210305;1211006420150228;ストリートオベロン　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2002;560;田辺裕信　　;大竹正博　　;  14.4;05;  3;  3;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-18.8;-39.6;-14.0;  2.8;ラブオーディ;045;389;420;                        ;  ;   3.5;   6.8;   2.8;04;04;14;13; -7;-21;10491;10411;456;  0;1;1;2;       ;       ;    0;    0;23;23;2;    
0615210306;1210529220150228;カレイジルベルト　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2007;560;戸崎圭太　　;菊川正達　　;  16.1;06; -1; -1;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-27.8;-46.6;-12.4;  2.8;ラブオーディ;050;398;427;                        ;  ;   4.0;  27.5;   5.3;11;11;11;13;-16;-19;30468;10361;472;+10;1;1;3;       ;       ;    0;    0;23;13;3;    
0615210307;1210370320150228;カズノテナンゴ　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1558;560;内田博幸　　;尾形充弘　　;   2.0;01; 38; 38;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;S;S;-20.8;-11.6; -1.2;  2.8;ラブオーディ;001;391;392;                        ;  ;   1.1;   2.8;   1.1;05;04;03;03; -9; -5;30113;10220;484;+ 4;1;1;2;       ;    110;  130;    0;23;13;2;    
0615210308;1210301820150228;スギノクレステージ　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2005;560;江田照男　　;武市康男　　; 260.5;14;  2;  1;-10;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-30.8;-48.6; -8.2;  2.8;ラブオーディ;048;402;429;                        ;  ;  28.2; 240.9;  26.2;14;13;10;11;-20;-15;10375;10399;510;-14;1;1;4;       ;       ;    0;    0;23;13;4;    
0615210309;1210563220150228;オケアノス　　　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1557;560;蛯名正義　　;南田美知雄　;   7.1;02; 39; 39;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;37;2;3;S;S;-11.8;-15.6;  2.8;  2.8;ラブオーディ;000;382;396;                        ;  ;   1.5;  15.2;   2.4;01;01;01;01;  3;  1;10349;10305;514;  0;1;1;1;       ;    150;  200;    0;23;23;2;    
0615210310;1210359120150228;マイネルヴォーダン　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1562;560;柴田大知　　;伊藤圭三　　;  26.2;11; 35; 35;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-17.8;-16.6; -0.4;  2.8;ラブオーディ;005;388;397;                        ;  ;   4.0;  13.2;   3.1;03;03;03;03; -6; -4;10429;10330;514;+ 6;1;1;2;       ;       ;   75;    0;23;23;3;    
0615210311;1210568420150228;ラブオーディーン　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1557;560;三浦皇成　　;池上昌弘　　;   8.1;03; 41; 39;-10;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;S;S;-14.8;-14.6;  2.0;  2.8;オケアノス　;000;385;395;                        ;  ;   1.7;   6.8;   1.9;02;02;02;02; -3; -1;10542;10260;496;  0;1;1;1;    810;    170;  500;  400;23;23;3;    
0615210312;1210222220150228;クワッドアクセル　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1572;560;柴田善臣　　;小西一男　　;  19.1;07; 29; 27;-10;   ;  1;  1;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-36.8;-10.6;-11.4;  2.8;ラブオーディ;015;408;392;                        ;  ;   4.3;  19.6;   3.9;15;15;11;10;-26;-19;10324;10276;460;  0;1;1;4;       ;       ;    0;    0;23;13;4;    
0615210313;1210908020150228;ワンダービート　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2002;560;嘉藤貴行　　;岩戸孝樹　　; 614.9;16;  5;  3;-10;   ;  2;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-41.8;-32.6;-17.6;  2.8;ラブオーディ;045;414;413;                        ;  ;  72.5; 308.5;  57.8;16;16;16;16;-32;-28;10471;10360;448;- 8;1;1;4;       ;       ;    0;    0;23;13;4;    
0615210314;1210417320150228;グランシャリオ　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1571;560;石橋脩　　　;加藤征弘　　;  11.2;04; 29; 28;-10;   ;   ;  1;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-22.8;-20.6; -3.4;  2.8;ラブオーディ;014;394;401;                        ;  ;   2.9;  12.2;   3.5;08;07;06;05;-12; -9;10497;10369;454;+ 2;1;1;3;       ;       ;    0;    0;23;13;3;    
0615210315;1210238420150228;ケンリュウセイ　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2003;560;田中勝春　　;宗像義忠　　; 247.2;13;  3;  2;-10;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-27.8;-40.6;-13.0;  2.8;ラブオーディ;046;399;421;                        ;  ;  35.3; 132.4;  25.3;12;13;14;13;-17;-21;10368;10289;498;- 4;1;1;3;       ;       ;    0;    0;23;13;4;    
0615210316;1210309220150228;サクラエクレール　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1596;560;横山典弘　　;田島俊明　　;  19.4;09;  8;  8;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-21.8;-47.6; -2.8;  2.8;ラブオーディ;039;392;428;                        ;  ;   4.0;  15.1;   4.1;06;04;05;05;-10; -7;10339;10421;498;- 6;1;1;2;       ;       ;    0;    0;23;13;2;    
0615210401;0710655120150228;コスモカンタービレ　　　　　　　　　;2880;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;3160;600;江田勇亮　　;松山将樹　　; 164.2;14;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;マイネルミラ;005;   ;   ;                        ;  ;  18.3;  42.5;  11.0;05;05;02;02;   ;   ;10441;10410;510;+18;1;1;2;       ;   2610;  180;    0;  ;  ;3;    
0615210402;0910483720150228;ドリームパワー　　　　　　　　　　　;2880;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;3182;580;金子光希　　;二ノ宮敬宇　;   5.4;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;マイネルミラ;027;   ;   ;                        ;  ;   1.5;   5.1;   1.5;02;02;01;04;   ;   ;10472;10278;454;- 4;1;1;2;       ;       ;    0;    0;  ;  ;3;    
