0515420111;1310118120151011;ミステリオ　　　　　　　　　　　　　;1400;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1278;550;田中勝春　　;高市圭二　　;  15.4;04; 17; 14;-13;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-29.9;-11.7;-23.5; -0.5;ジュアンマリ;005;382;373;                        ;  ;   1.8;  21.6;   2.2;00;14;14;12;-19;-22;10368;10323;458;+ 4;3;1;4;       ;       ;    0;    0;23;12;2;    
0515420112;1310122720151011;クラウンネロ　　　　　　　　　　　　;1400;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1302;550;三浦皇成　　;蛯名利弘　　;   5.6;02; -7;-10;-13;  2;   ;  1;   ;   ;   ;   ;   ;5;3;38;3;7;S;S;-21.9;-42.7;-16.5; -0.5;ジュアンマリ;029;373;405;                        ;  ;   1.3;   5.5;   1.3;00;05;07;08;-10;-14;10542;10440;456;+ 6;3;1;3;       ;       ;    0;    0;23;23;4;    
0515420113;1310235220151011;コントロールタワー　　　　　　　　　;1400;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1288;520;伴啓太　　　;加藤和宏　　;  98.7;11;  4;  1;-13;  2;   ;  1;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-25.9;-27.7;-21.5; -0.5;ジュアンマリ;015;375;388;                        ;  ;   7.7;  90.2;   6.0;00;08;10;10;-12;-17;10567;10387;442;+ 2;3;1;3;       ;       ;    0;    0;23;23;3;    
0515420114;1310295820151011;ギブナッシンバック　　　　　　　　　;1400;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1281;540;北村宏司　　;栗田徹　　　;  33.2;07; 13; 11;-13;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-14.9;-28.7;-10.5; -0.5;ジュアンマリ;008;366;390;                        ;  ;   3.9;  27.9;   3.7;00;05;03;05; -3; -8;10462;10436;454;+ 6;3;1;2;       ;       ;    0;    0;23;23;2;    
0515420115;1310184820151011;ケンコンイッテキ　　　　　　　　　　;1400;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1273;550;内田博幸　　;田島俊明　　;   5.8;03; 23; 19;-13;  2;  1;  1;   ;   ;   ;   ;   ;2;3;37;2;2;S;S;-14.9;-24.7; -4.5; -0.5;ジュアンマリ;000;367;387;                        ;  ;   1.6;   6.3;   1.5;00;08;03;03; -4; -3;30113;10421;502;+12;3;1;2;       ;    200;  200;    0;23;23;3;    
0515420116;1310059920151011;ポルカ　　　　　　　　　　　　　　　;1400;2;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1296;520;木幡初也　　;黒岩陽一　　; 289.4;15; -5; -7;-13;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-16.9;-45.7;-12.5; -0.5;ジュアンマリ;023;366;405;                        ;  ;  32.3; 188.8;  14.3;00;02;03;05; -3; -8;10573;10442;428;+ 6;3;1;2;       ;       ;    0;    0;23;23;1;    
0515420201;1310529720151011;ミネット　　　　　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1348;540;北村宏司　　;藤沢和雄　　;   4.4;02; 35; 34;-21;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -9.9;-15.1; -5.3;  1.8;サバイバルポ;006;357;353;                        ;  ;   1.4;   4.6;   1.6;00;15;14;13;-13;-10;10462;10256;440;+ 4;3;1;4;       ;    180;  130;    0;32;22;1;    
0515420202;1310108420151011;ビレッジシャトル　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1348;540;吉田豊　　　;小野次郎　　;  29.3;08; 34; 34;-21;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;4;2;H;M; -6.9;-18.1; -3.6;  1.8;サバイバルポ;006;353;356;                        ;  ;   4.4;  25.1;   5.1;00;10;11;09; -9; -7;10416;10434;418;+12;3;1;3;       ;    570;  200;    0;32;22;1;    
0515420203;1310566520151011;ウィズエモーション　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1352;540;柴山雄一　　;栗田博憲　　;  58.1;10; 30; 30;-21;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;H;H; -1.9;-27.1;  0.9;  1.8;サバイバルポ;010;348;365;                        ;  ;   6.9;  39.3;   5.8;00;02;03;03; -4; -2;30378;10212;470;  0;3;1;2;       ;       ;    0;    0;32;32;1;    
0515420204;1310312620151011;ヤマニンエトフ　　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1353;540;丸山元気　　;中川公成　　; 243.8;16; 29; 29;-21;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M;-10.9;-20.1; -6.3;  1.8;サバイバルポ;011;357;358;                        ;  ;  23.3; 140.4;  15.3;00;13;13;13;-13;-10;10547;10391;440;- 6;3;1;4;       ;       ;    0;    0;32;22;2;    
0515420205;1310568020151011;サバイバルポケット　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1342;540;Ｍ．デムーロ;和田雄二　　;  16.5;06; 41; 39;-21;  2;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;H; -3.9;-14.1; -1.8;  1.8;ビレッジシャ;006;350;352;                        ;  ;   3.3;  15.6;   3.3;00;06;07;05; -6; -5;70176;10452;452;- 2;3;1;3;   1650;    430;  500;  400;32;22;1;    
0515420206;1310460420151011;ペイシャマリヤ　　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1354;540;丸田恭介　　;松永康利　　; 138.2;13; 30; 29;-21;   ;   ;   ;  1;   ;   ;  1;   ;3;3;18;3;3;H;H; -5.9;-23.1; -3.6;  1.8;サバイバルポ;012;352;362;                        ;  ;  15.3;  69.4;  12.6;00;06;10;09; -8; -7;10537;10403;442;- 2;3;1;3;       ;       ;    0;    0;32;22;2;    
0515420207;1310540620151011;グレイスノート　　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1354;540;田中勝春　　;宗像義忠　　;  20.3;07; 29; 29;-21;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;M; -7.9;-22.1; -5.4;  1.8;サバイバルポ;012;354;360;                        ;  ;   3.7;  14.1;   3.4;00;10;11;12;-10; -9;10368;10289;426;- 4;3;1;3;       ;       ;    0;    0;32;22;3;    
0515420208;1310398320151011;ヨイミヤ　　　　　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1352;540;江田照男　　;高橋祥泰　　;  60.8;11; 30; 30;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H; -2.9;-24.1; -1.8;  1.8;サバイバルポ;010;349;362;                        ;  ;   7.8;  42.3;   6.1;00;02;05;05; -5; -5;10375;10227;412;+ 2;3;1;2;       ;       ;    0;    0;32;32;2;    
0515420209;1310010620151011;ピュアブリリアン　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1348;540;横山典弘　　;成島英春　　;   5.9;03; 35; 34;-21;   ;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-17.9;-10.1; -9.8;  1.8;サバイバルポ;006;365;348;                        ;  ;   1.6;   6.0;   1.7;00;18;18;18;-21;-15;10339;10302;436;- 2;3;1;4;       ;       ;   75;    0;32;12;2;    
0515420210;1310455920151011;リップルトウショウ　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1366;540;大野拓弥　　;武井亮　　　;  64.8;12; 18; 18;-21;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;H;  0.1;-42.1;  1.8;  1.8;サバイバルポ;024;346;380;                        ;  ;   9.0;  37.6;   6.2;00;02;02;02; -2; -1;10516;10456;442;  0;3;1;1;       ;       ;    0;    0;32;33;2;    
0515420211;1310295120151011;ウェーニーウィキー　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1352;540;勝浦正樹　　;古賀史生　　;  14.3;05; 30; 30;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H; -2.9;-25.1; -0.9;  1.8;サバイバルポ;010;349;363;                        ;  ;   3.3;   9.3;   2.4;00;05;03;04; -5; -4;10442;10262;480;  0;3;1;2;       ;       ;    0;    0;32;32;3;    
0515420212;1310381320151011;セイムヒアー　　　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1365;540;岩部純二　　;石毛善彦　　; 554.4;18; 19; 19;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;M;-11.9;-29.1; -9.0;  1.8;サバイバルポ;023;358;367;                        ;  ;  77.8; 328.0;  38.5;00;15;16;15;-14;-13;10412;10299;428;+ 2;3;1;4;       ;       ;    0;    0;32;22;1;    
0515420213;1310595920151011;ストライクショット　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1351;540;Ｃ．ルメール;加藤征弘　　;   2.2;01; 31; 31;-21;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;H; -3.9;-22.1; -2.7;  1.8;サバイバルポ;009;350;360;                        ;  ;   1.2;   2.8;   1.3;00;09;07;08; -6; -6;70234;10369;492;- 6;3;1;3;       ;       ;    0;    0;32;22;3;    
0515420214;1310490420151011;シャイニングアロー　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1349;510;木幡初也　　;田中清隆　　; 221.9;15; 31; 30;-21;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;M;-13.9;-16.1; -9.1;  1.8;サバイバルポ;007;359;352;                        ;  ;  15.2; 154.1;  14.4;00;17;17;15;-15;-12;10573;10277;444;- 4;3;1;4;       ;       ;   50;    0;32;22;4;    
0515420215;1310053220151011;クロコ　　　　　　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1387;510;井上敏樹　　;天間昭一　　; 301.5;17; -4; -4;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;H;  0.1;-66.1;  0.7;  1.8;サバイバルポ;045;344;402;                        ;  ;  29.6; 176.2;  19.5;00;01;01;01;  2;  1;10571;10400;456;+ 2;3;1;1;       ;       ;    0;    0;32;33;1;    
0515420216;1310551620151011;ナリノスワンキー　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1367;520;石川裕紀人　;上原博之　　; 206.0;14; 15; 15;-21;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;H;M;-11.9;-33.1; -9.1;  1.8;サバイバルポ;025;357;370;                        ;  ;  22.5; 106.8;  14.1;00;10;14;15;-13;-12;10570;10293;456;- 4;3;1;4;       ;       ;    0;    0;32;22;5;    
0515420217;1310536520151011;ラインセイラ　　　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1358;540;松岡正海　　;水野貴広　　;  33.9;09; 26; 25;-21;   ;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;H;H; -4.9;-27.1; -3.6;  1.8;サバイバルポ;016;351;366;                        ;  ;   4.9;  27.5;   4.9;00;06;07;09; -7; -7;10500;10404;462;+ 6;3;1;3;       ;       ;    0;    0;32;22;4;    
0515420218;1310584320151011;アートラヴァー　　　　　　　　　　　;1600;1;2;1;21;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1353;540;蛯名正義　　;牧光二　　　;   9.9;04; 30; 29;-21;   ;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;H;H; -4.9;-24.1; -1.8;  1.8;サバイバルポ;011;351;363;                        ;  ;   2.0;  12.6;   3.1;00;13;05;05; -7; -5;10349;10415;472;+ 2;3;1;2;       ;       ;    0;    0;32;22;4;    
0515420301;1310628020151011;ニューゴーカイオー　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1230;550;内田博幸　　;加藤和宏　　;  18.7;06; 31; 29;-21;   ;  2;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-21.9; -9.0;-15.6;  6.5;アッラサルー;006;370;344;                        ;  ;   3.0;  16.5;   2.6;00;17;18;18;-24;-21;30113;10387;444;+ 2;3;1;4;       ;       ;    0;    0;32;12;1;    
0515420302;1310554820151011;シェヴェルニー　　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1228;520;石川裕紀人　;伊藤大士　　;  61.6;11; 29; 29;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;S;-16.9;-14.0;-12.0;  6.5;アッラサルー;004;362;348;                        ;  ;   8.3;  59.1;   7.8;00;13;12;12;-16;-15;10570;10418;408;+ 2;3;1;3;       ;       ;   50;    0;32;22;1;    
0515420303;1310545220151011;オレオールカフェ　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1242;550;四位洋文　　;小島太　　　;   6.9;03; 15; 15;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;H;  0.1;-42.0;  5.5;  6.5;アッラサルー;018;346;377;                        ;  ;   1.8;   7.2;   2.8;00;01;01;01;  1;  0;10390;10322;442;+ 2;3;1;1;       ;       ;    0;    0;32;33;1;    
0515420304;1310002220151011;アポロノホウリン　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1231;550;武豊　　　　;堀井雅広　　;   7.7;04; 28; 27;-21;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;S;-19.9;-13.0;-13.3;  6.5;アッラサルー;007;367;348;                        ;  ;   1.9;   9.3;   2.1;00;16;16;16;-21;-18;10355;10304;462;- 2;3;1;4;       ;       ;    0;    0;32;12;1;    
0515420305;1310620820151011;ニシノケイト　　　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1225;540;勝浦正樹　　;水野貴広　　; 151.0;14; 35; 34;-21;  1;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;7;H;M;-12.9;-12.0; -8.8;  6.5;アッラサルー;001;359;347;                        ;  ;  25.7;  67.2;  13.7;00;09;10;10;-13;-13;10442;10404;462;+10;3;1;3;       ;   3090;  200;    0;32;22;1;    
0515420306;1310038420151011;アクティベート　　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1229;540;戸崎圭太　　;武藤善則　　;  28.8;08; 30; 30;-21;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;S;-13.9;-16.0; -8.8;  6.5;アッラサルー;005;360;351;                        ;  ;   5.3;  16.9;   3.3;00;10;10;10;-14;-13;30468;10374;444;-14;3;1;3;       ;       ;    0;    0;32;22;2;    
0515420307;1310544820151011;キングドラゴン　　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1225;550;北村宏司　　;藤沢和雄　　;  11.9;05; 35; 34;-21;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;M; -7.9;-19.0; -1.1;  6.5;アッラサルー;001;354;354;                        ;  ;   2.6;   7.6;   2.4;00;06;05;05; -8; -6;10462;10256;508;+10;3;1;2;       ;    330;  130;    0;32;22;2;    
0515420308;1310441120151011;リンガスウラン　　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1228;540;柴田善臣　　;中舘英二　　;  25.0;07; 31; 31;-21;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;M; -9.9;-17.0; -6.6;  6.5;アッラサルー;004;356;352;                        ;  ;   3.9;  21.1;   4.8;00;06;07;08;-10;-11;10324;10462;404;+ 6;3;1;3;       ;       ;    0;    0;32;22;1;    
0515420309;1310216120151011;エイトレンジャーズ　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1235;540;岩田康誠　　;天間昭一　　;  86.6;13; 24; 23;-21;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;S;-16.9;-19.0;-11.1;  6.5;アッラサルー;011;364;354;                        ;  ;  10.9;  70.4;   9.6;00;14;13;12;-18;-16;30182;10400;420;+ 6;3;1;4;       ;       ;    0;    0;32;12;2;    
0515420310;1310613120151011;アッラサルーテ　　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1224;540;Ｃ．ルメール;手塚貴久　　;   3.3;02; 38; 35;-21;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;H; -3.9;-21.0;  2.2;  6.5;ニシノケイト;001;350;356;                        ;  ;   1.4;   5.0;   1.6;00;01;03;03; -4; -3;70234;10344;466;+20;3;1;2;    330;    170;  500;  400;32;22;1;    
0515420311;1310014020151011;エメラルドアイ　　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1244;510;伴啓太　　　;石毛善彦　　; 528.3;18; 10; 10;-21;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;M; -9.9;-39.0; -4.2;  6.5;アッラサルー;020;354;372;                        ;  ;  58.7; 231.1;  24.1;00;04;05;06; -8; -7;10567;10299;430;+ 6;3;1;2;       ;       ;    0;    0;32;23;3;    
0515420312;1310043520151011;カシノアーニング　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1237;550;二本柳壮　　;二本柳俊一　; 228.0;15; 23; 21;-21;   ;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;3;H;M;-10.9;-25.0; -5.6;  6.5;アッラサルー;013;358;361;                        ;  ;  28.1; 104.8;  12.1;00;12;09;08;-12;-11;10465;10238;446;- 2;3;1;3;       ;       ;    0;    0;32;22;5;    
0515420313;1310106620151011;スガノランバダ　　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1241;510;井上敏樹　　;田村康仁　　; 295.7;17; 15; 13;-21;   ;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-19.9;-27.0;-12.0;  6.5;アッラサルー;017;365;361;                        ;  ;  39.6; 184.1;  18.7;00;15;15;12;-19;-15;10571;10333;436;- 2;3;1;4;       ;       ;    0;    0;32;13;4;    
0515420314;1310410720151011;タネホカホカ　　　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1229;550;江田照男　　;大和田成　　;  47.4;10; 30; 30;-21;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;H;M; -9.9;-19.0; -5.5;  6.5;アッラサルー;005;356;354;                        ;  ;   6.6;  46.3;   6.1;00;06;07;07;-10;-10;10375;10433;456;+ 8;3;1;3;       ;       ;    0;    0;32;22;4;    
0515420315;1310550520151011;ナイトインブラック　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1227;550;Ｍ．デムーロ;田中剛　　　;   2.8;01; 33; 32;-21;   ;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;H;  0.1;-27.0;  6.5;  6.5;アッラサルー;003;347;362;                        ;  ;   1.4;   2.7;   1.7;00;03;02;02; -1;  0;70176;10428;484;+ 6;3;1;1;       ;       ;   75;    0;32;22;2;    
0515420316;1310640020151011;ラブミーリル　　　　　　　　　　　　;1400;1;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1230;540;横山典弘　　;小島茂之　　;  81.3;12; 31; 29;-21;   ;  2;   ;   ;   ;   ;   ;   ;5;3;18;3;3;H;S;-18.9;-12.0;-12.3;  6.5;アッラサルー;006;367;347;                        ;  ;  12.7;  40.1;   7.6;00;18;16;16;-21;-18;10339;10378;394;-12;3;1;4;       ;       ;    0;    0;32;12;3;    
