0615191013;0910660320150125;マグメル　　　　　　　　　　　　　　;1600;1;1;2;11;14;10;100;1;5;若潮賞　　　　　　　　　　　　　　　　　　　　　　;16;若潮賞　;13;0;1351;540;吉田豊　　　;大久保洋吉　; 135.1;15; 48; 38; -9;  9;  1;   ;   ;   ;   ;   ;   ;2;3;12;3;3;M;S;-30.4; -2.2;-13.1; -2.3;モーリス　　;014;376;350;                        ;  ;  15.5;  52.3;   6.9;14;15;16;15;-31;-16;10416;10170;472;+ 4;1;5;4;       ;       ;    0;    0;32;13;1;    
0615191014;0810287120150125;ディープサウンド　　　　　　　　　　;1600;1;1;2;11;14;10;100;1;5;若潮賞　　　　　　　　　　　　　　　　　　　　　　;16;若潮賞　;05;0;1344;540;柴田善臣　　;水野貴広　　;  79.3;12; 53; 43; -9;  9;  1;   ;   ;   ;   ;   ;   ;2;3;12;2;7;M;S;-22.4;  0.8;-10.3; -2.3;モーリス　　;007;368;347;                        ;  ;   9.8;  38.4;   5.3;13;12;12;14;-23;-12;10324;10404;486;+ 4;1;5;4;       ;       ;  150;    0;32;12;2;    
0615191015;1110522520150125;マイネルシェルト　　　　　　　　　　;1600;1;1;2;11;14;10;100;1;5;若潮賞　　　　　　　　　　　　　　　　　　　　　　;16;若潮賞　;11;0;1349;530;戸崎圭太　　;上原博之　　;  23.9;08; 47; 37; -9;  9;  1;   ;   ;   ;   ;   ;   ;2;3;12;2;2;M;M; -4.4;-14.2; -5.0; -2.3;モーリス　　;012;349;361;                        ;  ;   4.6;  14.8;   4.3;04;03;03;02; -4; -3;30468;10293;450;+ 2;1;5;2;       ;       ;    0;    0;32;32;3;    
0615191016;0910644420150125;エネアド　　　　　　　　　　　　　　;1600;1;1;2;11;14;10;100;1;5;若潮賞　　　　　　　　　　　　　　　　　　　　　　;16;若潮賞　;03;0;1344;550;三浦皇成　　;戸田博文　　;  33.4;09; 55; 44; -9;  9;  1;  1;   ;   ;   ;   ;   ;3;3;12;3;2;M;S;-22.4;  1.8;-10.3; -2.3;モーリス　　;007;368;347;                        ;  ;   4.2;  13.1;   3.2;09;12;12;11;-23;-12;10542;10363;444;  0;1;5;3;       ;    470;  380;    0;32;12;5;    
0615191101;0710292920150125;ダークシャドウ　　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;10;0;2142;560;Ｆ．ベリー　;堀宣行　　　;  49.3;09; 64; 51; -9; 13;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-18.4;  4.4; -3.8;  0.4;クリールカイ;006;385;345;                        ;  ;   5.3;  42.2;   4.4;06;09;08;07; -8; -7;70296;10380;516;+10;1;5;3;       ;       ;    0;    0;21;11;4;    
0615191102;1110635020150125;マイネルフロスト　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;04;0;2139;550;松岡正海　　;高木登　　　;  55.1;10; 67; 52; -9; 14;  1;   ;   ;   ;   ;   ;   ;3;3;06;3;3;S;S;-21.4;  7.4; -4.4;  0.4;クリールカイ;003;388;341;                        ;  ;   5.6;  42.3;   4.8;09;13;10;07;-11; -8;10500;10398;484;  0;1;5;4;       ;       ;  900;    0;21;11;3;    
0615191103;0910497720150125;マイネルディーン　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;13;0;2145;560;三浦皇成　　;鹿戸雄一　　;  88.3;12; 64; 49; -9; 13;   ;  1;  1;   ;   ;  1;   ;4;3;06;3;3;S;S;-25.4;  9.4; -7.4;  0.4;クリールカイ;009;392;342;                        ;  ;   8.0;  61.8;   5.7;13;13;17;16;-15;-13;10542;10408;460;- 4;1;5;4;       ;       ;    0;    0;21;11;4;    
0615191104;0810312520150125;パッションダンス　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;08;0;2141;560;戸崎圭太　　;友道康夫　　;  24.7;06; 65; 52; -9; 13;   ;   ;   ;   ;   ;   ;   ;1;3;06;2;2;S;S;-15.4;  6.4; -4.4;  0.4;クリールカイ;005;382;343;                        ;  ;   3.1;  23.6;   3.2;05;06;10;07; -5; -8;30468;10371;518;+ 4;1;5;2;       ;       ;    0;    0;21;11;2;    
0615191105;0710303320150125;フラガラッハ　　　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;06;0;2141;560;横山典弘　　;松永幹夫　　;  48.0;08; 66; 52; -9; 13;  1;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-28.4;  8.4; -4.6;  0.4;クリールカイ;005;396;341;                        ;  ;   5.2;  33.6;   3.9;17;15;14;11;-19;-10;10339;10402;498;- 2;1;5;4;       ;       ;    0;    0;21;11;3;    
0615191106;0910267820150125;ディサイファ　　　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;05;0;2140;560;四位洋文　　;小島太　　　;  69.0;11; 66; 52; -9; 14;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;S;S;-13.4;  5.4; -3.2;  0.4;クリールカイ;004;380;344;                        ;  ;   5.9;  58.1;   6.0;03;04;06;05; -3; -6;10390;10322;498;- 2;1;5;2;       ;       ;  600;    0;21;11;2;    
0615191107;0810473920150125;マイネルメダリスト　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;14;0;2145;570;柴田大知　　;田中清隆　　; 206.8;15; 64; 51; -9; 13;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;2;S;S;-20.4;  5.4; -4.6;  0.4;クリールカイ;009;388;345;                        ;  ;  23.0; 131.1;  16.8;09;11;14;14;-11;-10;10429;10277;498;+ 2;1;5;3;       ;       ;    0;    0;21;11;3;    
0615191108;0910273920150125;ゴールドシップ　　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;07;0;2141;580;岩田康誠　　;須貝尚介　　;   1.3;01; 72; 57; -9; 13;   ;  2;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-19.4;  9.4;  0.2;  0.4;クリールカイ;005;390;344;                        ;  ;   1.1;   1.4;   1.1;13;09;08;11;-13; -7;30182;10414;516;+ 6;1;5;4;       ;       ;    0;    0;21;11;5;    
0615191109;0910574220150125;エアソミュール　　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;03;0;2139;570;Ｃ．デムーロ;角居勝彦　　;   8.1;02; 70; 55; -9; 15;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-16.4;  7.4; -2.2;  0.4;クリールカイ;003;384;343;                        ;  ;   1.6;   9.8;   2.0;08;06;06;05; -7; -6;70298;10362;502;+ 2;1;5;3;       ;    380; 1500;    0;21;11;4;    
0615191110;1010429620150125;フェイムゲーム　　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;12;0;2144;570;北村宏司　　;宗像義忠　　;   8.3;03; 67; 52; -9; 13;   ;  2;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-27.4;  7.4; -4.0;  0.4;クリールカイ;008;395;345;                        ;  ;   1.6;   9.4;   2.1;16;17;12;14;-18; -9;10462;10289;462;+ 4;1;5;4;       ;       ;    0;    0;21;11;5;    
0615191111;0810309520150125;ユニバーサルバンク　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;11;0;2144;560;丸田恭介　　;松田博資　　; 205.6;14; 64; 50; -9; 13;   ;  1;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-20.4;  5.4; -5.0;  0.4;クリールカイ;008;387;345;                        ;  ;  15.6; 131.0;  11.4;09;11;12;13;-10; -9;10537;10219;476;- 8;1;5;3;       ;       ;    0;    0;21;11;4;    
0615191112;0910384720150125;クリールカイザー　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;01;0;2136;560;田辺裕信　　;相沢郁　　　;  13.8;04; 70; 55; -9; 15;   ;   ;   ;   ;   ;   ;   ;1;3;04;3;7;S;S;-10.4;  5.4; -0.8;  0.4;ミトラ　　　;002;377;344;                        ;  ;   2.0;  14.3;   2.1;01;01;02;01;  2; -2;10491;10329;492;+ 2;1;5;1;   1380;    470; 6000; 3000;21;21;1;    
0615191113;0810297820150125;オーシャンブルー　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;16;0;2148;560;後藤浩輝　　;池江泰寿　　;  92.1;13; 62; 48; -9; 13;   ;  1;   ;   ;   ;   ;   ;3;3;06;3;7;S;S;-18.4; -2.6; -2.6;  0.4;クリールカイ;012;385;353;                        ;  ;   9.1;  70.6;   8.4;12;08;05;07; -8; -5;10395;10381;434;+ 2;1;5;3;       ;       ;    0;    0;21;11;5;    
0615191114;0810310020150125;ミトラ　　　　　　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;02;0;2138;560;柴山雄一　　;萩原清　　　;  35.6;07; 69; 54; -9; 15;   ;   ;   ;   ;   ;   ;   ;2;3;05;3;2;S;S;-12.4;  3.4; -0.8;  0.4;クリールカイ;002;379;346;                        ;  ;   4.9;  23.2;   3.6;02;02;02;02; -2; -2;30378;10324;508;+ 4;1;5;1;       ;   1260; 2400; 1200;21;21;2;    
0615191115;0610336820150125;セイクリッドバレー　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;09;0;2141;560;Ｇ．ブノワ　;高橋裕　　　; 319.2;16; 65; 52; -9; 13;   ;   ;   ;   ;   ;   ;   ;2;5;06;2;3;S;S;-14.4;  2.4; -2.0;  0.4;クリールカイ;005;381;347;                        ;  ;  34.8; 200.4;  26.1;04;04;04;03; -4; -4;70310;10282;502;  0;1;5;2;       ;       ;    0;    0;21;11;3;    
0615191116;0610927420150125;ラインブラッド　　　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;17;0;2161;560;的場勇人　　;水野貴広　　; 525.1;17; 53; 40; -9; 13;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;S;S;-16.4;-21.6;  0.4;  0.4;クリールカイ;025;383;371;                        ;  ; 100.4; 361.6;  64.1;06;02;01;03; -6;  2;10528;10404;520;  0;1;5;2;       ;       ;    0;    0;21;12;1;    
0615191117;1110289320150125;ショウナンラグーン　　　　　　　　　;2200;1;1;2;11;14;OP;500;2;2;アメリカジョッキークラブカップ　　　　　　　　　　;17;ＡＪＣＣ;15;0;2147;560;吉田豊　　　;大久保洋吉　;  23.6;05; 63; 48; -9; 13;   ;  2;   ;   ;   ;   ;   ;4;3;06;2;2;S;S;-25.4;  4.4; -5.2;  0.4;クリールカイ;011;393;346;                        ;  ;   3.0;  22.4;   3.3;15;15;16;16;-16;-11;10416;10170;482;- 2;1;5;4;       ;       ;    0;    0;21;11;5;    
0615191201;1110378620150125;サムソンズシエル　　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1490;560;田辺裕信　　;伊藤大士　　;  17.5;08; 47; 43; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S; -9.4; -9.3; -3.0;  0.5;ドラゴンレジ;008;370;356;                        ;  ;   4.1;  11.7;   2.9;04;04;06;05;-10; -5;10491;10418;520;+16;1;5;2;       ;       ;    0;    0;21;22;1;    
0615191202;1110449220150125;ロッカバラード　　　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1494;560;柴山雄一　　;二ノ宮敬宇　;  32.3;12; 44; 40; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;M; -3.4;-17.3; -0.2;  0.5;ドラゴンレジ;012;364;364;                        ;  ;   6.5;  18.2;   6.3;02;02;02;03; -4; -1;30378;10278;458;+14;1;5;1;       ;       ;    0;    0;21;22;2;    
0615191203;1010445520150125;テンシンランマン　　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1486;550;Ｆ．ベリー　;伊藤伸一　　;  12.1;06; 51; 47; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;S;-17.4;  0.7; -7.2;  0.5;ドラゴンレジ;004;378;346;                        ;  ;   3.6;   8.7;   2.3;10;10;13;12;-18;-11;70296;10340;486;  0;1;5;3;       ;       ;    0;    0;21;11;1;    
0615191204;1110367920150125;レオニーズ　　　　　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1486;560;吉田豊　　　;小島茂之　　;  12.1;07; 50; 46; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-14.4; -2.3; -5.1;  0.5;ドラゴンレジ;004;375;349;                        ;  ;   2.7;  11.3;   3.0;07;07;10;08;-15; -8;10416;10378;502;+ 4;1;5;3;       ;       ;   75;    0;21;11;2;    
0615191205;1110910820150125;シンボリネルソン　　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1491;560;丸田恭介　　;石毛善彦　　; 126.5;13; 46; 42; -9;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-13.4; -9.3; -3.7;  0.5;ドラゴンレジ;009;374;356;                        ;  ;  16.9;  47.1;   5.6;06;06;08;08;-14; -6;10537;10299;434;+ 2;1;5;3;       ;       ;    0;    0;21;12;4;    
0615191206;1110444120150125;シャドウシティー　　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1491;560;Ｃ．デムーロ;加藤征弘　　;  26.5;11; 46; 42; -9;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-17.4; -3.3; -7.9;  0.5;ドラゴンレジ;009;378;350;                        ;  ;   6.0;   7.9;   3.6;10;10;14;14;-18;-12;70298;10369;482;+ 4;1;5;3;       ;       ;    0;    0;21;11;5;    
0615191207;1010381320150125;マンインザムーン　　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1500;570;北村宏司　　;藤沢和雄　　;   7.4;03; 41; 37; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;M; -5.4;-23.3; -0.2;  0.5;ドラゴンレジ;018;366;370;                        ;  ;   2.4;   6.9;   2.6;03;03;02;05; -6; -1;10462;10256;504;+10;1;5;1;       ;       ;    0;    0;21;22;3;    
0615191208;1110422220150125;レッドグルック　　　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1484;560;後藤浩輝　　;手塚貴久　　;   4.3;02; 52; 47; -9;  4;   ;  1;   ;   ;   ;   ;   ;3;3;14;3;2;M;S;-17.4; -0.3; -4.4;  0.5;ドラゴンレジ;002;378;348;                        ;  ;   1.5;   8.4;   2.2;10;10;09;05;-18; -7;10395;10344;490;+ 2;1;5;4;       ;    150;  300;    0;21;12;4;    
0615191209;1010077720150125;マイネルイルミナル　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1484;570;柴田大知　　;高木登　　　;   8.1;04; 52; 48; -9;  4;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;S;-20.4; -8.3;  0.5;  0.5;ドラゴンレジ;002;381;355;                        ;  ;   2.0;   9.3;   3.5;13;13;01;01;-21;  1;10429;10398;464;- 2;1;5;4;       ;       ;  110;    0;21;12;2;    
0615191210;1110147620150125;ウインインスパイア　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1486;560;石橋脩　　　;斎藤誠　　　;  10.9;05; 52; 46; -9;  4;   ;  2;   ;   ;   ;   ;   ;2;3;15;3;3;M;S;-15.4; -5.3; -1.3;  0.5;ドラゴンレジ;004;377;353;                        ;  ;   2.4;  10.8;   3.1;09;08;05;03;-17; -4;10497;10396;442;+ 6;1;5;4;       ;       ;    0;    0;21;12;3;    
0615191211;1110597520150125;エリーフェアリー　　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1496;540;丸山元気　　;岩戸孝樹　　; 149.5;14; 43; 39; -9;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-10.4;-15.3; -3.0;  0.5;ドラゴンレジ;014;371;362;                        ;  ;  25.2;  95.9;  13.1;04;04;06;08;-11; -5;10547;10360;474;-12;1;5;2;       ;       ;    0;    0;21;22;3;    
0615191212;1010436220150125;ドラゴンレジェンド　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1482;570;戸崎圭太　　;久保田貴士　;   3.7;01; 55; 49; -9;  5;   ;  1;   ;   ;   ;   ;   ;4;3;12;3;3;M;S;-23.4;  4.7; -6.5;  0.5;レッドグルッ;002;384;343;                        ;  ;   1.5;   6.8;   2.6;14;14;11;11;-24;-10;30468;10377;486;- 6;1;5;4;    370;    160;  750;  500;21;11;5;    
0615191213;1110251220150125;サーストンコラルド　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1484;560;岩田康誠　　;戸田博文　　;  19.6;10; 51; 47; -9;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-15.4;  0.7; -5.8;  0.5;ドラゴンレジ;002;376;346;                        ;  ;   3.9;  15.2;   5.7;07;08;11;12;-16; -9;30182;10363;466;+10;1;5;3;       ;    390;  190;    0;21;11;4;    
0615191214;1010019020150125;ソムニアシチー　　　　　　　　　　　;1800;1;1;1;11;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1499;550;田中勝春　　;谷原義明　　;  19.0;09; 42; 38; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;M;  0.6;-22.3; -0.2;  0.5;ドラゴンレジ;017;360;369;                        ;  ;   5.0;  12.7;   3.5;01;01;02;02;  4; -1;10368;10270;468;+14;1;5;1;       ;       ;    0;    0;21;22;1;    
0715140101;1210361920150125;ガルフスター　　　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1594;540;黛弘人　　　;高木登　　　; 167.4;15; 15;  7;  1;  8;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-38.6;-10.1;-43.6;-26.6;ゲットクロー;028;411;382;                        ;  ;  31.9;  97.1;  17.3;15;15;13;12;-21;-20;10529;10398;444;-12;1;4;4;       ;       ;    0;    0;31;21;2;    
0715140102;1210181520150125;ナスカザン　　　　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1590;510;原田和真　　;鈴木伸尋　　; 112.0;13; 16;  6;  1;  8;   ;  2;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-39.6; -2.1;-48.6;-26.6;ゲットクロー;024;411;373;                        ;  ;  22.0;  64.7;  13.9;15;16;16;15;-21;-25;10563;10332;466;- 4;1;4;4;       ;       ;    0;    0;31;21;4;    
0715140103;1210021020150125;ゲルズ　　　　　　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1587;540;武豊　　　　;小野次郎　　;   4.9;02; 21; 13;  1;  8;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-20.6;-20.1;-30.0;-26.6;ゲットクロー;021;393;392;                        ;  ;   1.4;   4.0;   1.3;03;03;04;04; -3; -3;10355;10434;474;- 8;1;4;2;       ;       ;    0;    0;31;22;3;    
0715140104;1210384720150125;ウエバフラッシュ　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1574;540;松田大作　　;加藤和宏　　;   8.6;03; 31; 23;  1;  8;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-17.6;-10.1;-27.6;-26.6;ゲットクロー;008;390;382;                        ;  ;   1.8;   6.6;   1.9;01;01;01;01;  2;  0;10451;10387;488;+12;1;4;1;       ;    240;  130;    0;31;31;1;    
0715140105;1210237820150125;パープルオンリー　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1590;510;伴啓太　　　;福島信晴　　; 134.9;14; 14;  6;  1;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-37.6; -6.1;-47.2;-26.6;ゲットクロー;024;408;376;                        ;  ;  28.7;  79.4;  20.9;12;14;15;12;-18;-22;10567;10267;436;+ 2;1;4;4;       ;       ;    0;    0;31;21;3;    
0715140106;1210097520150125;ボーベルレーヌ　　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1597;520;小崎綾也　　;加用正　　　;  30.3;10; 11;  3;  1;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-28.6;-25.1;-35.8;-26.6;ゲットクロー;031;400;396;                        ;  ;   7.1;  19.2;   5.3;07;07;07;08;-10; -9;10572;10297;456;- 2;1;4;3;       ;       ;    0;    0;31;22;4;    
0715140107;1210158320150125;ヤマノルミナス　　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1584;540;秋山真一郎　;高橋亮　　　;   9.7;05; 23; 15;  1;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-24.6;-14.1;-32.4;-26.6;ゲットクロー;018;397;386;                        ;  ;   1.9;  12.0;   2.2;05;05;06;06; -7; -6;10446;10445;460;- 4;1;4;3;       ;       ;   50;    0;31;21;5;    
0715140108;1210339620150125;ダイワガーランド　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2022;540;吉田隼人　　;田中清隆　　;  20.5;07; -3;-15;  1;  8;   ;  4;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-32.6;-45.1;-34.2;-26.6;ゲットクロー;056;408;418;                        ;  ;   4.6;  20.3;   4.7;12;11;10;10;-18;-12;10510;10277;480;+ 4;1;4;4;       ;       ;    0;    0;31;13;5;    
0715140109;1210501620150125;チェイスザチャンス　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2002;510;城戸義政　　;田所秀孝　　; 191.9;16;  5; -3;  1;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-32.6;-20.1;-45.6;-26.6;ゲットクロー;036;403;390;                        ;  ;  31.8; 107.9;  23.6;09;10;13;15;-13;-20;10569;10319;484;- 6;1;4;3;       ;       ;    0;    0;31;21;1;    
0715140110;1210216020150125;シャイニーセルヴァ　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2018;510;井上敏樹　　;福島信晴　　;  94.3;12; -6;-16;  1;  8;   ;  2;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-32.6;-39.1;-41.2;-26.6;ゲットクロー;052;405;409;                        ;  ;  21.4;  63.3;  16.8;11;11;11;12;-15;-17;10571;10267;462;- 4;1;4;3;       ;       ;    0;    0;31;22;4;    
0715140111;1210484720150125;ゲットクローサー　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1566;540;小牧太　　　;吉田直弘　　;   8.7;04; 40; 29;  1; 10;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-18.6; -2.1;-26.6;-26.6;ガラドリエル;005;392;374;                        ;  ;   2.5;   9.1;   2.9;02;02;02;02; -2;  0;30018;30571;510;-12;1;4;1;    870;    330;  500;  400;31;21;2;    
0715140112;1210356120150125;クインズアベンチャ　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1588;540;大野拓弥　　;奥平雅士　　;  74.8;11; 21; 12;  1;  8;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-29.6;-15.1;-33.8;-26.6;ゲットクロー;022;403;387;                        ;  ;  13.9;  46.3;   8.4;09;09;07;07;-13; -9;10516;10384;468;- 2;1;4;3;       ;       ;    0;    0;31;21;2;    
0715140113;1210535020150125;ガラドリエル　　　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1571;540;藤岡康太　　;高橋義忠　　;   9.7;05; 33; 25;  1;  8;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;2;S;S;-22.6; -5.1;-29.2;-26.6;ゲットクロー;005;395;377;                        ;  ;   1.7;  13.7;   1.6;04;04;03;02; -5; -2;10536;10438;488;- 4;1;4;2;       ;    230;  200;    0;31;21;3;    
0715140114;1210530420150125;ピアレスピンク　　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1581;540;和田竜二　　;山内研二　　;   2.4;01; 26; 17;  1;  8;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-23.6;-13.1;-29.8;-26.6;ゲットクロー;015;397;385;                        ;  ;   1.2;   3.0;   1.2;05;05;04;05; -7; -4;10438;10259;484;- 4;1;4;2;       ;       ;   75;    0;31;21;5;    
0715140115;1210131520150125;ハマギク　　　　　　　　　　　　　　;1800;2;2;1;22;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2008;510;木幡初也　　;杉浦宏昭　　;  29.8;09;  1; -8;  1;  8;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-28.6;-37.1;-35.8;-26.6;ゲットクロー;042;400;407;                        ;  ;   7.2;  25.3;   5.6;07;07;07;09;-10; -9;10573;10314;462;+ 2;1;4;3;       ;       ;    0;    0;31;22;5;    
