0615280111;1210270020150322;グレイサミット　　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1185;540;菅原隆一　　;田村康仁　　; 336.5;16;-21;-29;-18;  7;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-35.8;-52.8;-28.0; -7.0;ジョリーアッ;063;370;415;                        ;  ;  53.5; 171.4;  38.9;00;16;16;16;-24;-24;10549;10333;464;   ;1;1;4;       ;       ;    0;    0;33;33;1;    
0615280112;1210121020150322;アズマタイムズ　　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1143;540;津村明秀　　;武市康男　　; 214.6;14; 20; 13;-18;  7;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-24.8;-22.8;-17.0; -7.0;ジョリーアッ;021;358;385;                        ;  ;  28.9; 122.9;  12.4;00;12;12;12;-12;-12;10507;10399;412;- 4;1;1;4;       ;       ;    0;    0;33;33;4;    
0615280113;1210409720150322;レディゴーラウンド　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1138;540;横山和生　　;菊沢隆徳　　;   7.7;04; 26; 18;-18;  7;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-19.8;-21.8;-12.0; -7.0;ジョリーアッ;016;353;385;                        ;  ;   1.6;   7.8;   1.7;00;09;10;11; -7; -7;10560;10424;442;- 6;1;1;3;       ;       ;    0;    0;33;33;2;    
0615280114;1210429420150322;レーヴシャルマン　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1136;540;三浦皇成　　;小笠倫弘　　;  11.4;06; 27; 20;-18;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-18.8;-21.8;-11.0; -7.0;ジョリーアッ;014;352;384;                        ;  ;   2.2;  14.2;   2.2;00;10;09;06; -6; -6;10542;10386;500;- 2;1;1;3;       ;       ;    0;    0;33;33;3;    
0615280115;1210037920150322;クィーンパレット　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1157;540;福永祐一　　;柴田政人　　;   8.4;05;  8; -1;-18;  7;   ;  2;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-16.8;-42.8; -9.0; -7.0;ジョリーアッ;035;350;407;                        ;  ;   1.8;   7.2;   2.0;00;05;05;09; -4; -4;10435;10313;432;-12;1;1;2;       ;       ;    0;    0;33;33;4;    
0615280116;1210377720150322;エリーアイズ　　　　　　　　　　　　;1200;2;1;1;21;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1153;540;Ｄ．バルジュ;佐藤吉勝　　;  87.4;09; 10;  3;-18;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-29.8;-27.8;-22.0; -7.0;ジョリーアッ;031;363;390;                        ;  ;  13.7;  45.6;   9.8;00;15;15;15;-17;-17;70232;10342;444;   ;1;1;4;       ;       ;    0;    0;33;33;3;    
0615280201;1210914920150322;サンローガン　　　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1588;560;的場勇人　　;伊藤伸一　　; 164.5;12;  6;  6;-18;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;S;-16.8;-48.0; -3.2;  5.6;ボルドネス　;042;384;424;                        ;  ;  16.4; 107.2;  11.2;09;09;12;13;-22;-13;10528;10340;454;- 2;1;1;3;       ;       ;    0;    0;32;23;1;    
0615280202;1210086020150322;アストンブラック　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1589;560;松岡正海　　;二ノ宮敬宇　;  52.5;10;  8;  6;-18;   ;   ;  2;   ;   ;   ;   ;   ;4;3;38;3;3;H;S;-31.8;-45.0; -4.8;  5.6;ボルドネス　;043;399;423;                        ;  ;   6.4;  46.2;   5.8;15;14;14;13;-37;-15;10500;10278;494;- 6;1;1;4;       ;       ;    0;    0;32;13;5;    
0615280203;1210253120150322;カウンターポイズ　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2008;560;蛯名正義　　;中川公成　　;  13.1;04; -9;-10;-18;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;H;  2.3;-79.0;  5.6;  5.6;ボルドネス　;062;365;455;                        ;  ;   2.2;  14.0;   2.3;02;02;02;08; -3; -2;10349;10391;462;- 4;1;1;1;       ;       ;    0;    0;32;33;1;    
0615280204;1210482920150322;シーサイドジャズ　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1553;560;戸崎圭太　　;萩原清　　　;   3.5;03; 36; 34;-18;   ;   ;  2;   ;   ;   ;   ;   ;2;3;37;3;3;H;S;-23.8;-20.0;  4.0;  5.6;ボルドネス　;007;391;398;                        ;  ;   1.3;   4.0;   1.5;13;12;05;02;-29; -4;30468;10324;498;  0;1;1;4;       ;    130;  200;    0;32;13;3;    
0615280205;1210166420150322;ファイターホリハル　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1585;560;Ｄ．バルジュ;石栗龍彦　　; 245.8;14; 10;  9;-18;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;7;H;S;-16.8;-46.0; -1.4;  5.6;ボルドネス　;039;385;422;                        ;  ;  32.0;  83.0;  19.2;09;09;12;13;-23;-12;70232;10351;496;- 6;1;1;3;       ;       ;    0;    0;32;23;3;    
0615280206;1210532120150322;ローレルウラノス　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1595;560;柴山雄一　　;本間忍　　　;  23.2;05;  1;  1;-18;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;7;H;H;  0.3;-66.0;  5.6;  5.6;ボルドネス　;049;367;442;                        ;  ;   3.8;  23.4;   3.6;02;02;02;07; -5; -2;30378;10365;506;- 4;1;1;1;       ;       ;    0;    0;32;33;2;    
0615280207;1210238420150322;ケンリュウセイ　　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1593;560;田中勝春　　;宗像義忠　　; 246.1;15;  2;  2;-18;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;H;M; -8.8;-59.0;  1.6;  5.6;ボルドネス　;047;376;435;                        ;  ;  15.3; 150.8;  19.3;06;06;07;08;-14; -7;10368;10289;494;- 4;1;1;3;       ;       ;    0;    0;32;23;3;    
0615280208;1210456920150322;ボルドネス　　　　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1546;560;横山典弘　　;大竹正博　　;   2.6;01; 42; 40;-18;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;H;H; -1.8;-16.0;  4.8;  5.6;シーサイドジ;007;369;392;                        ;  ;   1.1;   2.3;   1.1;04;04;04;01; -7; -3;10339;10411;484;- 4;1;1;2;    260;    110;  500;  400;32;32;1;    
0615280209;1210329520150322;ロマンホープ　　　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1559;560;柴田善臣　　;石毛善彦　　;  32.0;07; 31; 30;-18;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-21.8;-21.0; -0.8;  5.6;ボルドネス　;013;389;398;                        ;  ;   2.9;  32.3;   2.8;12;13;10;05;-27;-10;10324;10299;438;- 4;1;1;4;       ;       ;   75;    0;32;13;3;    
0615280210;1210385920150322;トーアムーンリバー　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1590;560;田辺裕信　　;上原博之　　; 145.7;11;  5;  5;-18;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;M;-11.8;-54.0;  0.0;  5.6;ボルドネス　;044;379;430;                        ;  ;  17.1;  43.8;   8.4;07;07;08;10;-17; -9;10491;10293;450;-10;1;1;3;       ;       ;    0;    0;32;23;2;    
0615280211;1210098420150322;オールマイタイム　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1576;530;井上敏樹　　;田村康仁　　; 298.6;16; 11; 12;-18; -1;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;7;H;H;  3.3;-51.0;  5.2;  5.6;ボルドネス　;030;362;425;                        ;  ;  30.1; 132.5;  24.2;01;01;01;04;  3;  2;10571;10333;512;+16;1;1;1;       ;       ;    0;    0;32;33;1;    
0615280212;1210072520150322;マイネルマーゴ　　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1580;560;柴田大知　　;田中清隆　　;  36.5;08; 13; 13;-18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-16.8;-42.0; -1.6;  5.6;ボルドネス　;034;384;418;                        ;  ;   6.1;  21.1;   4.9;09;09;10;10;-22;-11;10429;10277;498;- 2;1;1;3;       ;       ;    0;    0;32;23;4;    
0615280213;1210516920150322;キングギムレット　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1569;560;大庭和弥　　;菊川正達　　;  30.5;06; 24; 22;-18;   ;  1;  1;   ;   ;   ;   ;   ;2;3;38;2;3;H;S;-27.8;-26.0; -3.8;  5.6;ボルドネス　;023;396;403;                        ;  ;   4.2;  23.8;   3.4;14;14;14;10;-34;-15;10481;10361;446;- 2;1;1;4;       ;       ;    0;    0;32;13;4;    
0615280214;1210108420150322;トーセンテレマーク　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1568;560;江田照男　　;小笠倫弘　　;  48.6;09; 22; 22;-18;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;S;-13.8;-32.0;  0.0;  5.6;ボルドネス　;022;381;408;                        ;  ;   4.1;  38.7;   4.0;08;08;08;05;-19; -9;10375;10386;488;- 6;1;1;3;       ;       ;   50;    0;32;23;2;    
0615280215;1210342120150322;シンキングベーダ　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1598;560;松田大作　　;松山将樹　　; 167.4;13;  1; -2;-18;   ;  3;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-34.8;-46.0; -9.8;  5.6;ボルドネス　;052;405;422;                        ;  ;  21.9;  80.7;  12.9;16;16;16;16;-43;-25;10451;10410;526;  0;1;1;4;       ;       ;    0;    0;32;13;1;    
0615280216;1211008920150322;サウンドジャンゴ　　　　　　　　　　;1800;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1555;560;福永祐一　　;和田正道　　;   3.2;02; 34; 33;-18;   ;   ;  1;   ;   ;   ;   ;   ;1;3;38;2;3;H;H; -3.8;-22.0;  3.2;  5.6;ボルドネス　;009;371;399;                        ;  ;   1.1;   4.1;   1.3;05;05;05;02; -9; -5;10435;10222;508;- 2;1;1;2;       ;    110;  130;    0;32;33;2;    
0615280301;1210229720150322;ロードメタリック　　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1140;530;石川裕紀人　;小島茂之　　;  36.0;08; 21; 15;-16;  5;  1;   ;   ;   ;   ;   ;   ;1;3;38;3;7;M;S;-19.0;-24.8;-11.0; -2.0;スズダリア　;016;352;388;                        ;  ;   4.4;  22.9;   5.2;00;09;10;09; -8; -8;10570;10378;440;-20;1;1;3;       ;       ;    0;    0;33;33;1;    
0615280302;1210209420150322;スズダリア　　　　　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1124;540;内田博幸　　;伊藤正徳　　;   2.4;01; 41; 34;-16;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M;-10.0;-14.8; -2.0; -2.0;ヒカリピオニ;006;344;380;                        ;  ;   1.1;   2.2;   1.2;00;02;01;01;  1;  1;30113;10254;452;- 6;1;1;1;    240;    140;  500;  400;33;33;1;    
0615280303;1210188120150322;グリーングリーン　　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1131;560;川島信二　　;大江原哲　　;  29.0;07; 32; 27;-16;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;S;-16.0;-15.8; -8.0; -2.0;スズダリア　;007;350;381;                        ;  ;   4.2;  23.4;   4.2;00;06;07;05; -6; -6;10482;10321;510;+ 8;1;1;3;       ;    550;  130;    0;33;33;2;    
0615280304;1210240120150322;レーヴラヴィッサン　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1156;540;松岡正海　　;黒岩陽一　　;  18.0;05;  7;  2;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-30.0;-27.8;-21.0; -2.0;スズダリア　;032;364;393;                        ;  ;   2.9;  16.6;   5.1;00;14;15;15;-20;-19;10500;10442;442;+ 2;1;1;4;       ;       ;    0;    0;33;33;2;    
0615280305;1210918620150322;カシノフレンジー　　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1151;560;江田照男　　;二本柳俊一　; 108.2;13; 12;  7;-16;  5;   ;   ;   ;   ;   ;   ;   ;4;5;38;3;7;M;S;-21.0;-31.8;-12.0; -2.0;スズダリア　;027;355;397;                        ;  ;  13.8;  62.6;  11.2;00;09;11;11;-11;-10;10375;10238;508;+18;1;1;4;       ;       ;    0;    0;33;33;4;    
0615280306;1210098220150322;サスナーアディーン　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1138;560;柴田大知　　;伊藤大士　　;  48.3;10; 26; 20;-16;  5;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-23.0;-14.8;-15.0; -2.0;スズダリア　;014;358;380;                        ;  ;   7.9;  16.6;   4.7;00;13;13;11;-14;-14;10429;10418;472;+ 2;1;1;4;       ;       ;   50;    0;33;33;2;    
0615280307;1210187920150322;スカイルピナス　　　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1145;540;武士沢友治　;小桧山悟　　; 121.4;14; 18; 13;-16;  5;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-21.0;-24.8;-13.0; -2.0;スズダリア　;021;355;390;                        ;  ;   6.5;  50.9;   4.6;00;12;12;14;-11;-11;10444;10312;434;- 2;1;1;4;       ;       ;    0;    0;33;33;4;    
0615280308;1210437920150322;プリンセスケイ　　　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1143;540;北村宏司　　;古賀慎明　　;  81.1;12; 21; 15;-16;  5;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;S;-12.0;-30.8; -4.0; -2.0;スズダリア　;019;347;396;                        ;  ;   8.1;  47.8;   8.1;00;03;03;03; -3; -3;10462;10389;450;+ 6;1;1;2;       ;       ;    0;    0;33;33;1;    
0615280309;1210099420150322;クイックアクティー　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1184;560;田中勝春　　;岩戸孝樹　　;  56.6;11;-21;-26;-16;  5;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;S;-15.0;-69.8; -7.0; -2.0;スズダリア　;060;349;435;                        ;  ;   7.2;  27.4;   6.2;00;03;05;05; -5; -5;10368;10360;450;- 6;1;1;2;       ;       ;    0;    0;33;33;2;    
0615280310;1210249420150322;ヴァーサス　　　　　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1139;560;柴山雄一　　;天間昭一　　;  39.2;09; 25; 19;-16;  5;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-25.0;-13.8;-17.0; -2.0;スズダリア　;015;360;379;                        ;  ;   3.8;  27.9;   3.3;00;14;14;11;-16;-16;30378;10400;452;-20;1;1;4;       ;       ;    0;    0;33;33;1;    
0615280311;1210401820150322;シースレス　　　　　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1162;530;井上敏樹　　;池上昌和　　; 185.1;15; -2; -7;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-19.0;-47.8;-11.0; -2.0;スズダリア　;038;351;411;                        ;  ;  22.6;  90.3;  15.9;00;06;07;09; -7; -7;10571;10459;402;-14;1;1;3;       ;       ;    0;    0;33;33;3;    
0615280312;1210631520150322;シゲルハダカマツリ　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1147;560;蛯名正義　　;伊藤圭三　　;   3.0;02; 16; 11;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-14.0;-33.8; -6.0; -2.0;スズダリア　;023;348;399;                        ;  ;   1.2;   5.6;   1.3;00;06;05;05; -4; -4;10349;10330;532;  0;1;1;2;       ;       ;    0;    0;33;33;4;    
0615280313;1210611020150322;キースカーフ　　　　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1139;540;津村明秀　　;相沢郁　　　;  17.6;04; 24; 19;-16;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;S;-12.0;-27.8; -4.0; -2.0;スズダリア　;015;346;393;                        ;  ;   3.4;  13.0;   3.0;00;03;03;03; -2; -2;10507;10329;434;-10;1;1;2;       ;       ;    0;    0;33;33;3;    
0615280314;1210192520150322;ヒカリピオニー　　　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1130;560;三浦皇成　　;池上昌弘　　;  26.9;06; 33; 28;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;2;M;M;-11.0;-19.8; -3.0; -2.0;スズダリア　;006;345;385;                        ;  ;   3.9;  14.9;   3.0;00;01;02;02; -1; -1;10542;10260;490;-10;1;1;1;       ;    510;  200;    0;33;33;2;    
0615280315;1210004720150322;アラマサル　　　　　　　　　　　　　;1200;2;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1133;560;田辺裕信　　;高橋裕　　　;   4.6;03; 30; 25;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-17.0;-16.8; -9.0; -2.0;スズダリア　;009;351;382;                        ;  ;   1.3;   7.1;   1.5;00;09;07;08; -7; -7;10491;10282;472;  0;1;1;3;       ;       ;   75;    0;33;33;5;    
0615280401;1210271020150322;ウエスタンジュリア　　　　　　　　　;1800;2;1;1;21;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1596;540;武士沢友治　;田中清隆　　; 155.3;14;  8;  2;-16;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-38.0;-28.2;-27.9;-13.3;ピアシングス;032;406;400;                        ;  ;  19.6;  69.7;   8.4;16;16;16;13;-27;-18;10444;10277;434;   ;1;1;4;       ;       ;    0;    0;31;12;2;    
0615280402;1211008820150322;アースライジング　　　　　　　　　　;1800;2;1;1;21;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2007;560;内田博幸　　;和田正道　　;  16.5;07; -1; -7;-16;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-18.0;-42.2;-25.5;-13.3;ピアシングス;043;386;414;                        ;  ;   3.5;   9.6;   2.6;06;06;15;16; -7;-15;30113;10222;512;   ;1;1;2;       ;       ;    0;    0;31;32;1;    
0615280403;1210631220150322;フクノアストライア　　　　　　　　　;1800;2;1;1;21;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2008;540;吉田豊　　　;武井亮　　　; 108.5;13; -1; -8;-16;  6;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-24.0;-46.2;-22.3;-13.3;ピアシングス;044;392;419;                        ;  ;  16.2;  64.6;  13.6;09;11;12;13;-13;-11;10416;10456;450;   ;1;1;3;       ;       ;    0;    0;31;23;3;    
0615280404;1210156620150322;ジャイロスコープ　　　　　　　　　　;1800;2;1;1;21;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1564;560;戸崎圭太　　;池上昌弘　　;   2.6;01; 34; 28;-16;  6;   ;   ;   ;   ;   ;   ;   ;1;3;37;3;7;M;M;-11.0;-14.2;-13.5;-13.3;ピアシングス;000;379;386;                        ;  ;   1.3;   3.2;   1.6;01;01;01;01;  2;  0;30468;10260;490;   ;1;1;1;       ;    140;  240;    0;31;31;1;    
