0615180902;1210019920150124;ライトザライト　　　　　　　　　　　;1800;1;1;1;11;12;05;103;3;5;若竹賞　　　　　　　　　　　　　　　　　　　　　　;11;若竹賞　;10;0;1498;540;大庭和弥　　;高市圭二　　; 264.2;11; 37; 37;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;7;S;S; -8.8;-18.4; -3.4; -1.3;ルナプロスペ;013;369;364;                        ;  ;  36.8; 156.7;  17.8;01;02;03;04;  2; -3;10481;10323;466;- 4;1;5;1;       ;       ;    0;    0;22;22;1;    
0615180903;1210415920150124;エミネスク　　　　　　　　　　　　　;1800;1;1;1;11;12;05;103;3;5;若竹賞　　　　　　　　　　　　　　　　　　　　　　;11;若竹賞　;04;0;1488;560;田中勝春　　;牧光二　　　;   3.3;02; 49; 44;-10;  1;   ;   ;  4;   ;   ;  4;   ;4;3;15;2;3;S;S;-14.8; -0.4; -6.2; -1.3;ルナプロスペ;003;375;350;                        ;  ;   1.3;   4.6;   1.4;08;08;08;07; -6; -7;10368;10415;496;  0;1;5;3;       ;       ;  150;    0;22;11;2;    
0615180904;1210311520150124;マイネルポルトゥス　　　　　　　　　;1800;1;1;1;11;12;05;103;3;5;若竹賞　　　　　　　　　　　　　　　　　　　　　　;11;若竹賞　;05;0;1489;560;松岡正海　　;伊藤伸一　　;  36.0;08; 45; 44;-10;   ;  1;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-17.8; -3.4; -6.6; -1.3;ルナプロスペ;004;379;349;                        ;  ;   4.3;  20.7;   4.2;10;10;10;10;-10; -9;10500;10340;480;- 4;1;5;4;       ;       ;  100;    0;22;11;5;    
0615180905;1210083720150124;ペルセヴェランテ　　　　　　　　　　;1800;1;1;1;11;12;05;103;3;5;若竹賞　　　　　　　　　　　　　　　　　　　　　　;11;若竹賞　;07;0;1491;560;横山典弘　　;国枝栄　　　;   5.5;03; 42; 42;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;S;S;-11.8;-14.4; -1.3; -1.3;ルナプロスペ;006;372;360;                        ;  ;   1.4;   3.9;   1.3;06;01;01;01; -3;  2;10339;10268;492;+10;1;5;4;       ;       ;    0;    0;22;12;1;    
0615180906;1210059220150124;エイムハイ　　　　　　　　　　　　　;1800;1;1;1;11;12;05;103;3;5;若竹賞　　　　　　　　　　　　　　　　　　　　　　;11;若竹賞　;03;0;1487;560;戸崎圭太　　;安田隆行　　;   2.6;01; 46; 45;-10;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-12.8; -6.4; -4.1; -1.3;ルナプロスペ;002;373;352;                        ;  ;   1.1;   2.8;   1.1;03;06;05;04; -4; -4;30468;10309;478;  0;1;5;3;       ;    120;  250;    0;22;21;3;    
0615180907;1210320520150124;ムーンマジェスティ　　　　　　　　　;1800;1;1;1;11;12;05;103;3;5;若竹賞　　　　　　　　　　　　　　　　　　　　　　;11;若竹賞　;06;0;1489;560;石橋脩　　　;尾形充弘　　;  56.0;09; 44; 44;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-18.8; -3.4; -7.6; -1.3;ルナプロスペ;004;379;349;                        ;  ;   7.8;  59.3;   6.9;10;10;10;10;-10; -9;10497;10220;428;+ 8;1;5;4;       ;       ;    0;    0;22;11;4;    
0615180908;1210574020150124;シゲルケンカヤマ　　　　　　　　　　;1800;1;1;1;11;12;05;103;3;5;若竹賞　　　　　　　　　　　　　　　　　　　　　　;11;若竹賞　;11;0;1508;560;柴田大知　　;和田雄二　　; 102.0;10; 30; 30;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-12.8;-26.4; -4.8; -1.3;ルナプロスペ;023;373;372;                        ;  ;  14.6;  68.7;  10.0;06;07;06;04; -4; -5;10429;10452;478;+14;1;5;3;       ;       ;    0;    0;22;22;4;    
0615180909;1210028720150124;ストリートキャップ　　　　　　　　　;1800;1;1;1;11;12;05;103;3;5;若竹賞　　　　　　　　　　　　　　　　　　　　　　;11;若竹賞　;08;0;1495;560;柴山雄一　　;斎藤誠　　　;  17.4;06; 39; 39;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-10.8;-16.4; -2.7; -1.3;ルナプロスペ;010;371;362;                        ;  ;   2.9;  12.5;   2.3;02;03;02;02; -2; -2;30378;10396;466;  0;1;5;2;       ;       ;    0;    0;22;22;2;    
0615180910;1210126520150124;コティニャック　　　　　　　　　　　;1800;1;1;1;11;12;05;103;3;5;若竹賞　　　　　　　　　　　　　　　　　　　　　　;11;若竹賞　;02;0;1487;560;北村宏司　　;今野貞一　　;   7.2;04; 46; 45;-10;  1;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;7;S;S;-11.8; -7.4; -3.4; -1.3;ルナプロスペ;002;372;353;                        ;  ;   1.7;   6.7;   1.8;03;04;03;02; -3; -3;10462;10437;494;- 6;1;5;2;       ;    190;  400;    0;22;22;3;    
0615180911;1210487420150124;ルナプロスペクター　　　　　　　　　;1800;1;1;1;11;12;05;103;3;5;若竹賞　　　　　　　　　　　　　　　　　　　　　　;11;若竹賞　;01;0;1485;560;Ｆ．ベリー　;金成貴史　　;   9.3;05; 49; 46;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;7;S;S;-15.8; -1.4; -6.2; -1.3;コティニャッ;002;376;347;                        ;  ;   2.0;  12.8;   2.8;09;08;08;07; -7; -7;70296;10441;448;+ 4;1;5;4;    930;    220; 1000;  500;22;11;4;    
0615181001;0810584020150124;ザストロンシチー　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;13;0;1123;570;柴田大知　　;谷原義明　　; 161.7;16; 43; 29;-22; 14;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;7;M;S;-18.3;-10.8;-11.0; -2.0;コーリンギデ;012;350;373;                        ;  ;  29.9;  59.3;  10.1;00;10;11;11; -9; -9;10429;10270;490;+ 6;1;5;4;       ;       ;    0;    0;33;33;3;    
0615181002;1010069120150124;ボウマンミル　　　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;10;0;1120;570;田中勝春　　;高柳瑞樹　　;  32.8;11; 47; 32;-22; 14;  1;   ;   ;   ;   ;   ;   ;4;3;32;3;7;M;S;-22.3; -2.8;-15.0; -2.0;コーリンギデ;009;355;365;                        ;  ;   5.8;  24.5;   5.8;00;15;15;13;-14;-14;10368;10427;518;+ 2;1;5;4;       ;       ;    0;    0;33;33;3;    
0615181003;1010173720150124;ピュアアイズ　　　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;15;0;1135;550;松岡正海　　;松永康利　　;  59.7;15; 32; 17;-22; 14;  1;   ;   ;   ;   ;   ;   ;2;3;32;3;7;M;S;-14.3;-25.8; -7.0; -2.0;コーリンギデ;024;347;388;                        ;  ;  16.7;  50.4;  10.5;00;04;08;08; -6; -6;10500;10403;480;  0;1;5;3;       ;       ;    0;    0;33;33;1;    
0615181004;0910559220150124;フィールザラブ　　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;03;0;1112;550;Ｇ．ブノワ　;新開幸一　　;  26.1;09; 54; 40;-22; 14;   ;   ;   ;   ;   ;   ;   ;2;3;32;4;3;M;S;-16.3; -1.8; -9.0; -2.0;コーリンギデ;001;348;364;                        ;  ;   5.2;  22.4;   5.2;00;10;08;08; -7; -7;70310;10425;436;+ 2;1;5;3;       ;    580;  380;    0;33;33;2;    
0615181005;1111010720150124;シャラク　　　　　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;14;0;1124;560;石橋脩　　　;二ノ宮敬宇　;  55.3;14; 41; 27;-22; 14;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;S;-10.3;-19.8; -3.0; -2.0;コーリンギデ;013;342;382;                        ;  ;  14.7;  40.6;   8.4;00;02;02;02; -1; -1;10497;10278;514;+ 6;1;5;1;       ;       ;    0;    0;33;33;2;    
0615181006;1110037920150124;ツインキャンドル　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;08;0;1115;540;戸崎圭太　　;手塚貴久　　;  11.4;06; 50; 36;-22; 14;   ;   ;   ;   ;   ;   ;   ;2;3;32;4;7;M;S;-11.3; -9.8; -4.0; -2.0;コーリンギデ;004;343;372;                        ;  ;   3.4;   8.3;   2.8;00;04;03;03; -2; -2;30468;10344;444;- 4;1;5;2;       ;       ;    0;    0;33;33;3;    
0615181007;1010237920150124;エトルアンフルール　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;09;0;1117;550;柴山雄一　　;高柳瑞樹　　;  33.0;12; 49; 35;-22; 14;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;M;S;-13.3; -9.8; -6.0; -2.0;コーリンギデ;006;345;372;                        ;  ;   5.2;  16.0;   6.7;00;04;05;03; -4; -4;30378;10427;484;- 4;1;5;2;       ;       ;    0;    0;33;33;1;    
0615181008;0911004420150124;ヴィクタシア　　　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;02;0;1111;550;江田照男　　;千田輝彦　　;   3.6;01; 55; 41;-22; 14;   ;   ;   ;   ;   ;   ;   ;2;3;31;3;7;M;S;-13.3; -3.8; -6.0; -2.0;コーリンギデ;000;345;366;                        ;  ;   1.5;   6.3;   1.7;00;04;05;05; -4; -4;10375;10429;508;- 2;1;5;2;       ;    170;  600;    0;33;33;3;    
0615181009;0810326220150124;ミステリートレイン　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;05;0;1113;570;三浦皇成　　;萩原清　　　;   6.6;03; 54; 39;-22; 14;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;3;M;S;-16.3; -1.8; -9.0; -2.0;コーリンギデ;002;348;365;                        ;  ;   1.9;   6.2;   1.8;00;08;08;10; -7; -7;10542;10324;520;  0;1;5;3;       ;       ;  150;    0;33;33;4;    
0615181010;0910219220150124;コーリンギデオン　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;01;0;1111;570;横山和生　　;小野次郎　　;  15.3;07; 57; 41;-22; 15;   ;  1;   ;   ;   ;   ;   ;4;3;29;3;2;M;S;-20.3;  4.2;-13.0; -2.0;ヴィクタシア;000;352;359;                        ;  ;   3.4;  20.9;   4.7;00;14;13;11;-11;-11;10560;10434;484;- 2;1;5;4;   1530;    390; 1500;  600;33;22;4;    
0615181011;1010439820150124;サダムコーテイ　　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;06;0;1115;570;柴田善臣　　;本間忍　　　;   6.7;04; 54; 37;-22; 14;   ;  3;   ;   ;   ;   ;   ;4;3;32;2;3;M;S;-23.3;  5.2;-16.0; -2.0;コーリンギデ;004;355;360;                        ;  ;   2.2;   9.8;   2.4;00;16;15;13;-14;-14;10324;10365;492;+ 4;1;5;4;       ;       ;    0;    0;33;22;5;    
0615181012;1010616820150124;シベリアンスオード　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;04;0;1112;570;Ｆ．ベリー　;萱野浩二　　;   8.5;05; 55; 40;-22; 14;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;2;M;S;-13.3; -3.8; -6.0; -2.0;コーリンギデ;001;345;367;                        ;  ;   2.1;  12.4;   3.4;00;09;05;07; -4; -4;70296;10331;528;-10;1;5;2;       ;       ;  230;    0;33;33;4;    
0615181013;1010420720150124;ヴァンフレーシュ　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;16;0;1136;550;吉田豊　　　;高橋文雅　　;  30.6;10; 31; 16;-22; 14;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;3;M;S;-11.3;-29.8; -4.0; -2.0;コーリンギデ;025;343;393;                        ;  ;   8.4;  11.6;   5.0;00;03;03;05; -2; -2;10416;10443;476;- 6;1;5;2;       ;       ;    0;    0;33;33;4;    
0615181014;0610677220150124;トレノソルーテ　　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;11;0;1120;570;中舘英二　　;田村康仁　　;  47.2;13; 48; 32;-22; 14;   ;  2;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-20.3; -3.8;-13.0; -2.0;コーリンギデ;009;352;368;                        ;  ;  10.6;  16.9;   4.5;00;13;13;16;-11;-11;10318;10333;526;+10;1;5;4;       ;       ;    0;    0;33;33;4;    
0615181015;1010207720150124;セイウンチカラ　　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;07;0;1115;570;北村宏司　　;須貝尚介　　;   5.8;02; 51; 37;-22; 14;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;M;M; -9.3;-11.8; -2.0; -2.0;コーリンギデ;004;341;374;                        ;  ;   1.8;   8.7;   2.7;00;01;01;01;  1;  1;10462;10414;500;+ 2;1;5;1;       ;       ;    0;    0;33;33;1;    
0615181016;1010216420150124;アグネスチャンス　　　　　　　　　　;1200;2;1;1;30;14;10;102;4;5;初霞賞　　　　　　　　　　　　　　　　　　　　　　;16;初霞賞　;12;0;1121;550;横山典弘　　;森秀行　　　;  22.2;08; 47; 31;-22; 14;   ;  2;   ;   ;   ;   ;   ;4;3;32;3;7;M;S;-18.3; -6.8;-11.0; -2.0;コーリンギデ;010;350;371;                        ;  ;   6.0;   8.4;   2.7;00;10;11;13; -9; -9;10339;10298;460;-16;1;5;4;       ;       ;    0;    0;33;33;4;    
0615181101;0810340020150124;グレイレジェンド　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;09;0;1526;570;木幡初広　　;松永幹夫　　;  39.7;10; 54; 53;-21;   ;   ;  1;   ;   ;   ;   ;   ;3;3;29;2;2;H;S;-18.9; -4.7;  9.9; 21.1;ベルゲンクラ;011;385;380;                        ;  ;   8.4;  28.2;   7.5;14;14;16;15;-24;-14;10313;10402;480;+ 2;1;5;4;       ;       ;    0;    0;33;13;3;    
0615181102;0710333620150124;ギャザーロージズ　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;12;0;1531;570;柴山雄一　　;斎藤誠　　　;  47.4;11; 49; 49;-21;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;7;H;S;-22.9;-12.7; 11.5; 21.1;ベルゲンクラ;016;389;387;                        ;  ;   8.6;  33.6;   8.2;16;16;15;14;-28;-12;30378;10396;490;+ 6;1;5;4;       ;       ;    0;    0;33;13;2;    
0615181103;1110173820150124;リッカルド　　　　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;03;0;1520;560;戸崎圭太　　;黒岩陽一　　;   5.8;02; 57; 57;-21;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;3;H;M; -0.9;-10.7; 18.7; 21.1;ベルゲンクラ;005;367;385;                        ;  ;   1.8;   5.9;   1.9;04;04;02;02; -6; -3;30468;10442;494;+ 2;1;5;2;       ;    220;  460;    0;33;23;1;    
0615181104;0910264520150124;ヴァンガード　　　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;05;0;1520;570;松岡正海　　;高柳瑞樹　　;   6.7;04; 59; 58;-21;   ;   ;  1;   ;   ;   ;   ;   ;3;3;29;3;7;H;S;-10.9; -5.7; 15.5; 21.1;ベルゲンクラ;005;377;381;                        ;  ;   1.9;   7.6;   1.7;11;11;10;10;-16; -7;10500;10427;500;- 4;1;5;4;       ;       ;  182;    0;33;13;4;    
0615181105;0810577120150124;スプリングシーズン　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;15;0;1541;570;石橋脩　　　;西浦勝一　　;  12.3;07; 41; 41;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;H;H;  5.1;-32.7; 19.5; 21.1;ベルゲンクラ;026;361;407;                        ;  ;   3.2;  10.6;   4.5;02;02;02;02;  0; -2;10497;10327;524;-12;1;5;1;       ;       ;    0;    0;33;33;2;    
0615181106;0910235620150124;コスモシャンハイ　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;08;0;1526;570;黛弘人　　　;尾関知人　　;  67.9;13; 55; 53;-21;   ;   ;  2;   ;   ;   ;   ;   ;3;3;29;2;2;H;S;-13.9; -8.7; 13.9; 21.1;ベルゲンクラ;011;380;385;                        ;  ;  11.4;  42.1;   9.6;12;12;12;10;-19; -9;10529;10412;506;+ 2;1;5;4;       ;       ;    0;    0;33;13;5;    
0615181107;0810318020150124;テンペル　　　　　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;13;0;1535;570;横山和生　　;松永幹夫　　;  63.2;12; 46; 46;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;H;M; -2.9;-24.7; 17.9; 21.1;ベルゲンクラ;020;369;399;                        ;  ;  12.1;  40.1;   9.0;06;06;07;08; -8; -4;10560;10402;488;- 2;1;5;3;       ;       ;    0;    0;33;23;1;    
0615181108;1010251020150124;サンバビーン　　　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;07;0;1522;550;武士沢友治　;石栗龍彦　　; 164.2;16; 58; 56;-21;   ;   ;  2;   ;   ;   ;   ;   ;4;3;29;3;7;H;S;-17.9; -2.7; 12.3; 21.1;ベルゲンクラ;007;384;379;                        ;  ;  38.1;  81.2;  23.5;13;13;13;15;-23;-11;10444;10351;498;+ 2;1;5;4;       ;       ;    0;    0;33;13;4;    
0615181109;1010027520150124;ティアップレーヴ　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;16;0;1547;550;江田照男　　;高木登　　　;  16.6;08; 36; 36;-21;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;3;H;M;  0.1;-37.7; 18.7; 21.1;ベルゲンクラ;032;366;412;                        ;  ;   4.3;  12.8;   3.2;03;03;02;08; -5; -3;10375;10398;492;+ 4;1;5;2;       ;       ;    0;    0;33;23;2;    
0615181110;0810160820150124;アドマイヤジャコモ　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;10;0;1529;570;田中勝春　　;中尾秀正　　; 111.9;14; 51; 51;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;3;H;S; -7.9;-15.7; 15.5; 21.1;ベルゲンクラ;014;374;390;                        ;  ;  20.5;  56.3;  14.1;09;09;10;10;-13; -7;10368;10379;500;  0;1;5;3;       ;       ;    0;    0;33;23;1;    
0615181111;0810214320150124;ダイヤノゲンセキ　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;14;0;1539;570;柴田善臣　　;坂口正則　　;  34.2;09; 44; 43;-21;   ;   ;  1;   ;   ;   ;   ;   ;3;3;29;2;2;H;M; -1.9;-29.7; 19.5; 21.1;ベルゲンクラ;024;368;405;                        ;  ;   7.7;  22.4;   7.3;04;05;02;05; -7; -2;10324;10230;526;  0;1;5;2;       ;       ;    0;    0;33;23;3;    
0615181112;1010197220150124;ベルゲンクライ　　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;01;0;1515;570;吉田豊　　　;大久保洋吉　;   7.3;05; 63; 62;-21;  1;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;2;H;S;-21.9;  2.3; 12.3; 21.1;ショウナンア;002;388;372;                        ;  ;   2.1;   6.0;   2.0;15;14;13;10;-27;-11;10416;10170;486;+ 6;1;5;4;    730;    250; 1820;  900;33;13;3;    
0615181113;1010420820150124;エルマンボ　　　　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;04;0;1520;570;Ｆ．ベリー　;堀宣行　　　;   3.7;01; 60; 58;-21;   ;   ;  2;   ;   ;   ;   ;   ;2;3;29;3;2;H;M; -3.9; -6.7; 17.1; 21.1;ベルゲンクラ;005;370;383;                        ;  ;   1.6;   6.5;   2.0;07;08;07;05; -9; -5;70296;10380;540;+ 8;1;5;3;       ;       ;  270;    0;33;23;3;    
0615181114;0910247220150124;マイネルバウンス　　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;11;0;1530;570;柴田大知　　;伊藤大士　　;   6.0;03; 53; 50;-21;   ;   ;  3;   ;   ;   ;   ;   ;2;3;29;3;3;H;M; -2.9;-18.7; 19.7; 21.1;ベルゲンクラ;015;370;395;                        ;  ;   1.7;   7.8;   2.1;07;07;02;02; -9; -3;10429;10418;496;  0;1;5;3;       ;       ;    0;    0;33;23;3;    
0615181115;1110356920150124;ヴォルケンクラッツ　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;06;0;1520;560;三浦皇成　　;平田修　　　;  10.7;06; 60; 57;-21;   ;   ;  3;   ;   ;   ;   ;   ;3;5;29;2;7;H;S; -7.9; -5.7; 17.1; 21.1;ベルゲンクラ;005;374;383;                        ;  ;   3.5;   7.5;   2.6;09;09;07;05;-13; -5;10542;10392;548;+20;1;5;3;       ;       ;    0;    0;33;13;3;    
0615181116;1010360820150124;ショウナンアポロン　　　　　　　　　;1800;2;1;1;30;14;16;102;4;5;アレキサンドライトステークス　　　　　　　　　　　;16;アレキＳ;02;0;1517;570;Ｇ．ブノワ　;古賀史生　　; 114.1;15; 60; 60;-21;   ;   ;   ;   ;   ;   ;   ;   ;2;3;28;3;3;H;H;  5.1;-10.7; 21.1; 21.1;ベルゲンクラ;002;361;385;                        ;  ;  25.7;  68.3;  26.8;01;01;01;01;  0;  2;70310;10262;510;  0;1;5;1;       ;   2820;  730;    0;33;33;1;    
0615181201;1110398520150124;ツクバアズマオー　　　　　　　　　　;2000;1;1;1;11;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;2011;560;吉田豊　　　;尾形充弘　　;   4.3;02; 55; 45; -9; 10;   ;   ;   ;   ;   ;   ;   ;3;3;11;3;7;S;S;-17.4; -2.6; -5.6;  2.0;テスタメント;002;377;350;                        ;  ;   1.3;   3.6;   1.9;05;05;06;06;-13;-11;10416;10220;464;+ 2;1;5;3;       ;    170;  420;    0;22;11;3;    
0615181202;1010593120150124;コスモスターター　　　　　　　　　　;2000;1;1;1;11;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;2012;550;柴田大知　　;鈴木康弘　　;  36.0;09; 56; 47; -9;  9;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;S;S;-19.4; -1.6; -5.2;  2.0;テスタメント;003;380;350;                        ;  ;   6.0;  24.8;   5.2;08;07;08;08;-16;-12;10429;10173;432;+ 6;1;5;3;       ;    710;  260;    0;22;12;1;    
0615181203;1010445820150124;ライズトゥフェイム　　　　　　　　　;2000;1;1;1;11;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;2014;570;戸崎圭太　　;加藤征弘　　;   2.8;01; 54; 45; -9;  8;   ;  1;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-19.4; -3.6; -4.6;  2.0;テスタメント;005;380;353;                        ;  ;   1.2;   4.0;   1.2;07;07;06;06;-16;-11;30468;10369;484;- 4;1;5;3;       ;       ;  105;    0;22;12;4;    
0615181204;1110403120150124;テスタメント　　　　　　　　　　　　;2000;1;1;1;11;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;2009;560;杉原誠人　　;小島茂之　　;   5.6;03; 58; 46; -9; 12;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;S;S;-22.4;  1.4; -6.8;  2.0;ツクバアズマ;002;382;346;                        ;  ;   1.8;   5.7;   1.6;10;09;08;09;-18;-13;10555;10378;434;+ 4;1;5;4;    560;    230; 1050;  600;22;11;4;    
0615181205;1010662420150124;モンプレジール　　　　　　　　　　　;2000;1;1;1;11;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;2015;570;江田照男　　;大江原哲　　; 116.0;11; 54; 45; -9;  8;   ;   ;  1;   ;   ;  1;   ;4;3;12;3;3;S;S;-22.4; -0.6; -7.0;  2.0;テスタメント;006;383;350;                        ;  ;  14.0;  76.4;   8.1;11;11;11;12;-19;-15;10375;10321;456;+ 2;1;5;4;       ;       ;    0;    0;22;12;1;    
0615181206;0911002820150124;アメリカンダイナー　　　　　　　　　;2000;1;1;1;11;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;2015;570;三浦皇成　　;相沢郁　　　;   8.4;05; 53; 45; -9;  8;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;S;S; -3.4;-16.6;  2.0;  2.0;テスタメント;006;364;365;                        ;  ;   2.0;   9.6;   2.6;01;01;01;01;  8;  7;10542;10329;480;+ 2;1;5;1;       ;       ;    0;    0;22;22;1;    
0615181207;0910167220150124;コスモユウチャン　　　　　　　　　　;2000;1;1;1;11;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;2015;570;松岡正海　　;高橋祥泰　　; 153.9;12; 53; 45; -9;  8;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-13.4; -6.6; -4.0;  2.0;テスタメント;006;374;355;                        ;  ;  17.7;  86.1;  10.0;03;03;05;05;-10;-10;10500;10227;476;- 4;1;5;2;       ;       ;    0;    0;22;21;2;    
0615181208;1010451520150124;レイヌドネージュ　　　　　　　　　　;2000;1;1;1;11;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;2012;550;横山典弘　　;菊沢隆徳　　;   6.8;04; 57; 47; -9;  9;   ;   ;  1;   ;   ;  1;   ;3;3;12;3;7;S;S;-26.4;  4.4; -8.2;  2.0;テスタメント;003;387;345;                        ;  ;   1.4;   7.5;   1.6;12;12;12;09;-23;-17;10339;10424;492;+ 2;1;5;4;       ;       ;  160;    0;22;11;2;    
