0415330111;0810598220151024;コアレスドラード　　　　　　　　　　;3250;3;9;9;10;20;OP;100;2; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;3314;600;植野貴也　　;五十嵐忠男　;  10.1;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;56;3;2; ; ;     ;     ;     ;     ;パスティ　　;019;   ;   ;                        ;  ;   2.3;   9.9;   2.5;05;05;05;04;   ;   ;10417;10296;464;- 2;2;1;3;       ;       ;  120;    0;  ;  ;1;    
0415330112;1010456020151024;カウウェラ　　　　　　　　　　　　　;3250;3;9;9;10;20;OP;100;2; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;00;3;0000;600;浜野谷憲尚　;戸田博文　　;  18.0;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;56;3;3; ; ;     ;     ;     ;     ;パスティ　　;   ;   ;   ;                        ;  ;   3.3;  18.1;   3.3;06;05;00;00;   ;   ;10378;10363;468;  0;2;1;3;       ;       ;    0;    0;  ;  ; ;    
0415330113;1010033020151024;ユキノスライダー　　　　　　　　　　;3250;3;9;9;10;20;OP;100;2; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;3306;600;難波剛健　　;高橋義忠　　;  17.8;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;55;3;2; ; ;     ;     ;     ;     ;パスティ　　;011;   ;   ;                        ;  ;   3.7;  11.6;   3.9;08;08;07;06;   ;   ;10486;10438;446;+ 8;2;1;3;       ;    600;  480;    0;  ;  ;3;    
0415330201;1310177620151024;ヤマニンアルルカン　　　　　　　　　;1800;2;2;1;11;11;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1581;520;加藤祥太　　;奥村豊　　　;   9.1;03; 13;  7; -9;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-33.4;-29.4;-22.8;-13.6;レディートゥ;023;394;398;                        ;  ;   1.3;  13.6;   1.6;06;05;05;05;-18; -9;10579;10455;478;- 2;2;1;3;       ;       ;    0;    0;31;22;1;    
0415330202;1310267220151024;サンアンダーソン　　　　　　　　　　;1800;2;2;1;11;11;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1565;550;岩部純二　　;岩戸孝樹　　;  29.4;04; 29; 23; -9;  6;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;S;S;-19.4;-16.4;-16.8;-13.6;レディートゥ;007;382;387;                        ;  ;   2.4;  35.3;   3.1;03;03;03;03; -6; -4;10412;10360;536;- 4;2;1;2;       ;    240;  200;    0;31;32;2;    
0415330203;1310154220151024;パームハート　　　　　　　　　　　　;1800;2;2;1;11;11;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;2002;550;田中博康　　;和田正一郎　;  69.4;09;  3; -6; -9;  6;  3;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-38.4;-35.4;-28.2;-13.6;レディートゥ;044;404;406;                        ;  ;   4.7;  65.6;   3.4;09;09;09;09;-28;-22;10524;10423;480;- 8;2;1;4;       ;       ;    0;    0;31;13;2;    
0415330204;1310081220151024;リーガルオフィス　　　　　　　　　　;1800;2;2;1;11;11;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1573;550;吉田隼人　　;高木登　　　;   1.3;01; 23; 17; -9;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-16.4;-26.4;-15.2;-13.6;レディートゥ;015;379;397;                        ;  ;   1.1;   1.1;   1.0;02;02;02;02; -3; -2;10510;10398;454;- 4;2;1;2;       ;    110;  130;    0;31;32;2;    
0415330205;1310638420151024;ディーエスレヴュー　　　　　　　　　;1800;2;2;1;11;11;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1576;550;横山和生　　;藤原辰雄　　;  52.0;08; 21; 15; -9;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-21.4;-26.4;-17.6;-13.6;レディートゥ;018;384;397;                        ;  ;   3.3;  41.0;   2.4;04;03;03;03; -8; -5;10560;10303;462;+ 4;2;1;2;       ;       ;   75;    0;31;32;3;    
0415330206;1310342920151024;ダーダネルス　　　　　　　　　　　　;1800;2;2;1;11;11;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1582;520;伴啓太　　　;和田正道　　;  46.8;07; 12;  6; -9;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-36.4;-30.4;-22.8;-13.6;レディートゥ;024;397;399;                        ;  ;   2.7;  33.5;   2.9;07;05;05;05;-21; -9;10567;10222;462;- 8;2;1;4;       ;       ;    0;    0;31;23;2;    
0415330207;1310012220151024;レディートゥーゴー　　　　　　　　　;1800;2;2;1;11;11;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;1558;540;松田大作　　;中川公成　　;   4.0;02; 36; 29; -9;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;S;S;-13.4;-13.4;-13.6;-13.6;サンアンダー;007;376;384;                        ;  ;   1.1;   5.4;   1.0;01;01;01;01;  3;  2;10451;10391;444;- 2;2;1;1;    400;    110;  500;  400;31;31;1;    
0415330208;1310069120151024;ロードディロング　　　　　　　　　　;1800;2;2;1;11;11;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;1581;520;木幡初也　　;菊沢隆徳　　;  43.3;06; 13;  7; -9;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-27.4;-23.4;-27.6;-13.6;レディートゥ;023;388;392;                        ;  ;   2.5;  49.5;   2.0;05;05;08;08;-12;-15;10573;10424;520;+10;2;1;3;       ;       ;    0;    0;31;32;2;    
0415330209;1310338720151024;マジックダイオウ　　　　　　　　　　;1800;2;2;1;11;11;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1578;550;小坂忠士　　;岩元市三　　;  32.8;05; 20; 13; -9;  6;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-36.4;-20.4;-23.0;-13.6;レディートゥ;020;400;391;                        ;  ;   2.5;  31.8;   2.2;08;08;07;07;-24;-13;10483;10272;458;- 8;2;1;4;       ;       ;   50;    0;31;12;4;    
0415330301;1110033220151024;カウンターハッセキ　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1122;540;木幡初也　　;大江原哲　　; 115.0;12; 40; 40; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-15.4;  0.5;-11.5;  2.5;ヤマニンシャ;011;356;367;                        ;  ;  11.6;  58.0;   9.7;00;13;11;11;-14;-13;10573;10321;448;- 2;2;1;4;       ;       ;    0;    0;33;22;2;    
0415330302;1210040120151024;オーロラッシュ　　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1116;550;丸山元気　　;土田稔　　　;  43.2;09; 47; 47; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S; -8.4;  2.5; -5.5;  2.5;ヤマニンシャ;005;350;366;                        ;  ;   5.0;  33.7;   5.4;00;11;06;06; -8; -8;10547;10287;444;  0;2;1;3;       ;       ;   70;    0;33;33;2;    
0415330303;1110657320151024;クラシックマーク　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1124;520;鮫島克駿　　;粕谷昌央　　;  30.7;08; 38; 38; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-17.4;  1.5;-14.5;  2.5;ヤマニンシャ;013;358;366;                        ;  ;   4.5;  21.7;   3.3;00;13;14;14;-16;-16;10578;10407;440;+ 2;2;1;4;       ;       ;    0;    0;33;22;4;    
0415330304;1210061920151024;リヴゴーシュ　　　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1119;550;田中博康　　;中竹和也　　; 289.6;15; 44; 44; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S; -9.4;  0.5; -6.5;  2.5;ヤマニンシャ;008;351;368;                        ;  ;  30.7; 130.2;  11.4;00;06;06;07; -9; -9;10524;10348;524;- 4;2;1;3;       ;       ;    0;    0;33;33;1;    
0415330305;1110569620151024;ペプチドムーン　　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1127;540;加藤祥太　　;岩元市三　　; 103.9;11; 35; 35; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-15.4; -3.5;-12.5;  2.5;ヤマニンシャ;016;356;371;                        ;  ;  16.4;  71.9;   8.6;00;11;11;12;-14;-14;10579;10272;470;-11;2;1;4;       ;       ;    0;    0;33;33;5;    
0415330306;1210056420151024;ヤマニンシャンデル　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1111;530;丸田恭介　　;栗田徹　　　;  25.5;07; 54; 52; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;7;M;M; -3.4;  2.5; -0.5;  2.5;ブリンディス;002;345;366;                        ;  ;   4.2;  15.1;   3.1;00;03;03;04; -3; -3;10537;10436;442;  0;2;1;2;   2550;    480;  700;  500;33;33;2;    
0415330307;1210151720151024;ドラグーン　　　　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1115;550;吉田隼人　　;藤原英昭　　;   3.7;02; 48; 48; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;M; -5.4;  0.5; -2.5;  2.5;ヤマニンシャ;004;347;368;                        ;  ;   1.4;   4.0;   1.4;00;05;05;05; -5; -5;10510;10364;502;+ 2;2;1;2;       ;       ;  110;    0;33;33;4;    
0415330308;1210267020151024;フクムスメ　　　　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1135;530;高倉稜　　　;武市康男　　; 192.9;14; 28; 28; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;7;M;S;-14.4;-10.5;-11.5;  2.5;ヤマニンシャ;024;356;379;                        ;  ;  30.0; 106.4;  13.0;00;08;11;12;-14;-14;10550;10399;406;+ 2;2;1;4;       ;       ;    0;    0;33;33;3;    
0415330309;1110271220151024;ダイメイリシャール　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1116;540;伴啓太　　　;本間忍　　　;  19.5;06; 46; 46; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-12.4;  4.5; -9.5;  2.5;ヤマニンシャ;005;353;363;                        ;  ;   2.9;  17.5;   3.6;00;08;09;07;-11;-11;10567;10365;496;  0;2;1;3;       ;       ;    0;    0;33;22;3;    
0415330310;1110655920151024;ミキノグランプリ　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1118;570;津村明秀　　;南井克巳　　;  11.1;05; 47; 47; -9;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;M; -1.4; -4.5;  1.5;  2.5;ヤマニンシャ;007;344;374;                        ;  ;   2.1;   8.1;   3.1;00;03;03;02; -2; -2;10507;10358;466;- 2;2;1;2;       ;       ;    0;    0;33;33;3;    
0415330311;1210604720151024;ブリンディス　　　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1113;550;中谷雄太　　;矢作芳人　　;   8.5;04; 50; 50; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;7;M;M; -0.4; -2.5;  2.5;  2.5;ヤマニンシャ;002;342;371;                        ;  ;   2.6;   8.7;   3.6;00;01;01;01;  1;  1;10452;10385;520;+18;2;1;1;       ;    300;  280;    0;33;33;1;    
0415330312;1210320720151024;ミトノゴールド　　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1125;550;北村友一　　;湯窪幸雄　　;   4.6;03; 39; 38; -9;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-12.4; -1.5; -9.5;  2.5;ヤマニンシャ;014;354;371;                        ;  ;   1.4;   4.3;   1.1;00;08;09;10;-12;-12;10522;10366;490;- 2;2;1;3;       ;       ;    0;    0;33;33;5;    
0415330313;1210413520151024;マルカメテオ　　　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1114;540;松若風馬　　;羽月友彦　　;   2.7;01; 48; 48; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -2.4; -3.5;  0.5;  2.5;ヤマニンシャ;003;343;371;                        ;  ;   1.1;   3.8;   1.2;00;01;02;02; -1; -1;10574;10401;490;+ 6;2;1;1;       ;    130;  180;    0;33;33;2;    
0415330314;1110653320151024;ディサイド　　　　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1139;570;的場勇人　　;的場均　　　;  65.6;10; 26; 26; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S; -8.4;-18.5; -5.5;  2.5;ヤマニンシャ;028;351;388;                        ;  ;   9.8;  37.0;   5.2;00;06;06;07; -9; -9;10528;10373;510;+ 3;2;1;3;       ;       ;    0;    0;33;33;4;    
0415330315;1110428120151024;デルマオソマツ　　　　　　　　　　　;1200;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1124;570;横山和生　　;古賀史生　　; 162.4;13; 41; 41; -9;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-21.4;  9.5;-18.5;  2.5;ヤマニンシャ;013;364;360;                        ;  ;  21.7; 125.4;   9.7;00;15;15;15;-22;-22;10560;10262;466;- 8;2;1;4;       ;       ;    0;    0;33;22;3;    
0415330401;1110296920151024;ステキステキ　　　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;3119;580;石神深一　　;天間昭一　　;  20.2;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;62;3;7; ; ;     ;     ;     ;     ;ゴールデンヒ;043;   ;   ;                        ;  ;   3.7;   9.1;   2.9;11;10;09;09;   ;   ;10479;10400;468;+ 2;2;1;4;       ;       ;    0;    0;  ;  ;3;    
0415330402;0810492420151024;マイネルマーク　　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;3089;600;山本康志　　;高橋祥泰　　;   7.3;04;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;4;3;62;3;3; ; ;     ;     ;     ;     ;ゴールデンヒ;013;   ;   ;                        ;  ;   2.3;   5.4;   1.8;08;08;06;06;   ;   ;10424;10227;490;+16;2;1;4;       ;    230;  180;    0;  ;  ;5;    
0415330403;1010587120151024;ケントヒーロー　　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;3142;600;森一馬　　　;西橋豊治　　;  20.9;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;ゴールデンヒ;066;   ;   ;                        ;  ;   3.6;  10.6;   3.5;02;04;10;10;   ;   ;10559;10308;488;+ 8;2;1;3;       ;       ;    0;    0;  ;  ;2;    
0415330404;1010368620151024;レッドヴィーヴォ　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;3081;600;上野翔　　　;鹿戸雄一　　;   2.4;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;61;3;3; ; ;     ;     ;     ;     ;ゴールデンヒ;005;   ;   ;                        ;  ;   1.1;   3.5;   1.5;06;04;03;04;   ;   ;10511;10408;448;+ 4;2;1;3;       ;    120;  280;    0;  ;  ;4;    
0415330405;1010447920151024;ゴールデンヒーロー　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;3076;600;平沢健治　　;北出成人　　;   4.8;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;3;3; ; ;     ;     ;     ;     ;レッドヴィー;005;   ;   ;                        ;  ;   1.3;   4.8;   1.7;03;02;01;01;   ;   ;10487;10388;474;-12;2;1;2;    480;    140;  700;    0;  ;  ;1;    
0415330406;0910315020151024;テーオーレジェンド　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;3108;600;西谷誠　　　;奥村豊　　　;   4.6;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;62;2;2; ; ;     ;     ;     ;     ;ゴールデンヒ;032;   ;   ;                        ;  ;   1.5;   7.8;   1.6;03;03;06;07;   ;   ;10427;10455;512;- 4;2;1;2;       ;       ;    0;    0;  ;  ;5;    
0415330407;1110611420151024;シップウハヤト　　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;3100;600;小坂忠士　　;岩元市三　　;  26.7;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;ゴールデンヒ;024;   ;   ;                        ;  ;   3.6;  16.8;   4.1;08;10;03;02;   ;   ;10483;10272;464;+ 2;2;1;4;       ;       ;   70;    0;  ;  ;2;    
0415330408;1111008820151024;ヴェントアウレオ　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;00;3;0000;600;林満明　　　;坪憲章　　　;  40.6;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;62;3;7; ; ;     ;     ;     ;     ;ゴールデンヒ;   ;   ;   ;                        ;  ;   5.3;  17.7;   4.6;01;01;00;00;   ;   ;10345;10233;476;- 2;2;1;1;       ;       ;    0;    0;  ;  ; ;    
0415330409;1110198920151024;テイエムリキオー　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;3097;600;高野和馬　　;石栗龍彦　　;   9.9;05;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;3;3;62;3;2; ; ;     ;     ;     ;     ;ゴールデンヒ;021;   ;   ;                        ;  ;   1.6;  12.2;   2.1;06;04;05;02;   ;   ;10513;10351;482;+ 6;2;1;3;       ;       ;  110;    0;  ;  ;3;    
0415330410;0810027920151024;スリープレシャス　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;3143;600;草野太郎　　;伊藤圭三　　;  54.3;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;ゴールデンヒ;067;   ;   ;                        ;  ;   6.8;  24.2;   4.9;03;04;02;04;   ;   ;10533;10330;462;- 2;2;1;3;       ;       ;    0;    0;  ;  ;2;    
0415330411;1110583120151024;ヤギリヒマワリ　　　　　　　　　　　;2850;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;3118;580;大江原圭　　;高橋義博　　; 182.2;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;4;7; ; ;     ;     ;     ;     ;ゴールデンヒ;042;   ;   ;                        ;  ;  28.2;  66.6;  11.0;10;09;08;08;   ;   ;10540;10343;474;+12;2;1;4;       ;       ;    0;    0;  ;  ;1;    
0415330501;1310142420151024;アルマカイルア　　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1509;550;丸山元気　　;池上昌和　　;  13.6;06; 27; 15; -4; 11;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-32.5;-20.6;-29.6;-23.4;コスモヴェッ;009;387;351;                        ;  ;   1.9;   8.6;   2.1;00;11;09;09;-19; -9;10547;10459;464;- 2;2;1;4;       ;       ;    0;    0;31;11;5;    
0415330502;1310637820151024;ジョウショー　　　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1509;530;義英真　　　;武田博　　　;  72.6;09; 24; 13; -4; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-26.5;-22.6;-30.8;-23.4;コスモヴェッ;009;379;352;                        ;  ;  10.3;  53.5;   5.7;00;04;05;05;-11; -8;10575;10178;454;  0;2;1;3;       ;       ;    0;    0;31;21;2;    
0415330503;1310608920151024;ディクタム　　　　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1503;550;吉田隼人　　;木村哲也　　;   5.3;02; 32; 20; -4; 11;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-28.5;-13.6;-30.4;-23.4;コスモヴェッ;003;383;344;                        ;  ;   1.6;   3.9;   2.0;00;06;07;07;-15;-10;10510;10435;464;-10;2;1;3;       ;       ;   50;    0;31;21;2;    
