0215210201;1210194220150711;クラウドサーファー　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1486;530;城戸義政　　;柴田光陽　　;  11.7;05; 30; 24; -7;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-23.6;-13.0;-19.7;-13.2;ノーブルクリ;004;385;383;                        ;  ;   2.0;   8.6;   1.9;05;05;07;05; -6; -5;10569;10274;452;+12;1;1;3;       ;       ;   46;    0;22;22;2;    
0215210202;1210016520150711;ゼトス　　　　　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1490;560;柴山雄一　　;田中章博　　;   4.8;02; 31; 23; -7;  6;   ;  2;   ;   ;   ;   ;   ;5;3;38;3;7;S;S;-24.6;-13.0;-17.7;-13.2;ノーブルクリ;008;388;387;                        ;  ;   1.2;   5.4;   1.4;09;10;07;05; -9; -5;30378;10285;460;+ 2;1;1;3;       ;       ;    0;    0;22;22;5;    
0215210203;1210243820150711;バイカ　　　　　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1502;560;長岡禎仁　　;高橋義博　　; 122.8;13; 18; 12; -7;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-32.6;-18.0;-25.8;-13.2;ノーブルクリ;020;396;390;                        ;  ;  22.3;  61.9;  12.9;13;13;12;12;-17;-14;10562;10343;520;- 4;1;1;4;       ;       ;    0;    0;22;13;1;    
0215210204;1210391420150711;セイセイセイ　　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1497;530;加藤祥太　　;西村真幸　　;  39.0;09; 21; 14; -7;  6;   ;  1;   ;   ;   ;   ;   ;3;3;38;4;3;S;S;-25.6;-27.0;-16.0;-13.2;ノーブルクリ;015;388;397;                        ;  ;   5.2;  32.2;   4.0;09;08;03;08; -9; -2;10579;10457;444;+ 4;1;1;4;       ;       ;    0;    0;22;13;3;    
0215210205;1210450520150711;アフェットゥオーソ　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1503;560;吉田隼人　　;萩原清　　　;   6.5;03; 17; 11; -7;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-19.6;-30.0;-15.9;-13.2;ノーブルクリ;021;383;402;                        ;  ;   1.5;   7.2;   2.3;03;03;05;05; -4; -3;10510;10324;494;- 2;1;1;2;       ;       ;    0;    0;22;23;1;    
0215210206;1210219020150711;ディープブルー　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1484;560;藤岡康太　　;五十嵐忠男　;  33.9;08; 35; 29; -7;  6;   ;   ;   ;   ;   ;   ;   ;2;3;37;3;7;S;S;-15.6;-14.0;-13.2;-13.2;ノーブルクリ;002;379;386;                        ;  ;   6.9;  16.5;   5.0;01;01;01;01;  2;  1;10536;10296;416;+ 2;1;1;1;       ;    840;  180;    0;22;22;1;    
0215210207;1210286020150711;マジックボーイ　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1501;560;丸山元気　　;伊藤圭三　　;  69.3;11; 19; 13; -7;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-21.6;-21.0;-22.2;-13.2;ノーブルクリ;019;385;393;                        ;  ;  10.0;  31.3;   5.5;05;05;10;10; -6;-10;10547;10330;472;- 2;1;1;3;       ;       ;    0;    0;22;22;1;    
0215210208;1210626920150711;テイエムソラトブ　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1498;560;古川吉洋　　;石栗龍彦　　;  42.3;10; 23; 16; -7;  6;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;3;S;S;-30.6;-14.0;-24.8;-13.2;ノーブルクリ;016;395;386;                        ;  ;   6.8;  26.8;   5.3;12;12;12;12;-16;-14;10436;10351;466;- 2;1;1;4;       ;       ;    0;    0;22;12;3;    
0215210209;1210053920150711;ダンスオーレ　　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1490;530;井上敏樹　　;黒岩陽一　　;  94.6;12; 26; 20; -7;  6;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;3;S;S;-27.6;-10.0;-26.0;-13.2;ノーブルクリ;008;389;380;                        ;  ;  13.7;  56.7;   8.2;11;11;11;09;-10;-12;10571;10442;460;+10;1;1;4;       ;       ;    0;    0;22;22;3;    
0215210210;1210306720150711;ミスズミラクル　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1485;560;松田大作　　;加藤敬二　　;  11.9;06; 34; 28; -7;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-17.6;-14.0;-14.1;-13.2;ノーブルクリ;003;381;386;                        ;  ;   2.1;  10.7;   2.6;02;02;02;02; -2; -1;10451;10252;462;- 2;1;1;1;       ;    270;  120;    0;22;22;2;    
0215210211;1210394020150711;ノーブルクリスタル　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1482;560;勝浦正樹　　;水野貴広　　;   2.3;01; 39; 30; -7;  8;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-23.6; -7.0;-16.8;-13.2;ディープブル;002;387;380;                        ;  ;   1.1;   4.2;   1.2;08;08;05;03; -8; -4;10442;10404;476;+ 2;1;1;3;    230;    120;  460;  400;22;22;4;    
0215210212;1210210020150711;コスモオムニス　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1515;560;丹内祐次　　;手塚貴久　　;  20.6;07;  8;  1; -7;  6;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-20.6;-39.0;-17.6;-13.2;ノーブルクリ;033;385;411;                        ;  ;   4.7;  13.8;   3.4;05;05;07;10; -6; -6;10515;10344;512;   ;1;1;3;       ;       ;    0;    0;22;23;2;    
0215210213;1210061420150711;ザッフィーロ　　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1485;560;三浦皇成　　;佐々木晶三　;   7.4;04; 34; 28; -7;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-19.6;-13.0;-15.0;-13.2;ノーブルクリ;003;383;385;                        ;  ;   2.5;   4.5;   2.2;03;03;03;03; -4; -2;10542;10306;482;  0;1;1;2;       ;       ;   69;    0;22;22;3;    
0215210301;1210107920150711;エスティノーヴァ　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1107;540;嶋田純次　　;成島英春　　; 246.5;14; 38; 29;-18;  8;  1;   ;   ;   ;   ;   ;   ;5;3;18;3;7;M;S;-17.8; -4.0;-29.2;-14.6;ストロベリー;005;357;350;                        ;  ;  38.5; 100.7;  18.3;00;09;10;08;-13;-13;10554;10302;438;+16;1;1;4;       ;       ;    0;    0;33;22;2;    
0215210302;1210055020150711;ウェーブランチャン　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1105;540;藤岡康太　　;平田修　　　;   4.0;02; 39; 31;-18;  8;   ;   ;   ;   ;   ;   ;   ;2;5;18;3;3;M;M; -5.8;-15.0;-14.6;-14.6;ストロベリー;003;344;361;                        ;  ;   1.4;   7.6;   1.8;00;01;01;01;  2;  2;10536;10392;472;+ 2;1;1;1;       ;    170;  120;    0;33;33;1;    
0215210303;1210596520150711;ラビットボーテ　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1108;540;黛弘人　　　;伊藤伸一　　; 126.0;12; 36; 27;-18;  8;  1;   ;   ;   ;   ;   ;   ;3;3;18;4;7;M;S;-13.8; -9.0;-24.4;-14.6;ストロベリー;006;353;355;                        ;  ;  16.7;  54.4;   8.7;00;05;06;07; -9; -9;10529;10340;422;+ 4;1;1;3;       ;       ;    0;    0;33;22;2;    
0215210304;1210438520150711;レッドファーレン　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1102;540;丸田恭介　　;宗像義忠　　;  11.7;06; 43; 35;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;7;M;M;-11.8; -6.0;-21.8;-14.6;ストロベリー;000;350;352;                        ;  ;   2.6;   8.2;   1.8;00;03;04;04; -6; -6;10537;10289;440;+ 4;1;1;2;       ;    290;  180;    0;33;22;1;    
0215210305;1210198420150711;スーパープリンセス　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1107;540;田中博康　　;今野貞一　　;   5.7;04; 39; 29;-18;  8;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-15.8; -6.0;-25.6;-14.6;ストロベリー;005;355;353;                        ;  ;   1.4;   4.7;   1.7;00;10;07;05;-11;-10;10524;10437;442;+ 6;1;1;3;       ;       ;   46;    0;33;22;4;    
0215210306;1210386820150711;サクヤヒメ　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1115;540;田中健　　　;田中章博　　; 104.0;11; 27; 19;-18;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-15.8;-15.0;-26.6;-14.6;ストロベリー;013;354;361;                        ;  ;  14.8;  64.1;  14.0;00;05;07;10;-10;-10;10534;10285;442;+10;1;1;3;       ;       ;    0;    0;33;22;4;    
0215210307;1210515220150711;アスターロマーネ　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1117;540;松田大作　　;加藤敬二　　; 232.7;13; 25; 17;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;M;S;-19.8;-13.0;-31.4;-14.6;ストロベリー;015;358;359;                        ;  ;  45.6;  68.6;  16.2;00;11;10;12;-14;-14;10451;10252;392;  0;1;1;4;       ;       ;    0;    0;33;22;2;    
0215210308;1210540920150711;テンツクテン　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1117;540;長岡禎仁　　;柄崎孝　　　;  57.8;08; 25; 17;-18;  8;   ;   ;   ;   ;   ;   ;   ;1;3;18;4;7;M;S;-23.8; -9.0;-36.2;-14.6;ストロベリー;015;362;355;                        ;  ;   7.4;  43.7;   6.8;00;13;13;13;-18;-18;10562;10249;392;+12;1;1;4;       ;       ;    0;    0;33;22;1;    
0215210309;1210472020150711;ルフナ　　　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1115;510;加藤祥太　　;庄野靖志　　;  11.1;05; 25; 17;-18;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-26.8; -6.0;-39.6;-14.6;ストロベリー;013;364;351;                        ;  ;   2.8;   8.4;   2.5;00;14;14;13;-20;-20;10579;10397;422;+ 2;1;1;4;       ;       ;    0;    0;33;11;3;    
0215210310;1210364320150711;ルシアンネイル　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1118;540;勝浦正樹　　;菊川正達　　;  92.6;10; 24; 15;-18;  8;   ;  1;   ;   ;   ;   ;   ;4;3;18;4;7;M;S;-19.8;-13.0;-31.4;-14.6;ストロベリー;016;358;360;                        ;  ;  16.0;  63.1;   9.3;00;11;10;11;-14;-14;10442;10361;406;+ 2;1;1;4;       ;       ;    0;    0;33;22;5;    
0215210311;1210537720150711;アルマアネラ　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1107;540;池添謙一　　;吉村圭司　　;  19.5;07; 37; 29;-18;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-12.8;-10.0;-23.0;-14.6;ストロベリー;005;351;356;                        ;  ;   3.7;   7.4;   4.4;00;05;05;05; -7; -7;10455;10439;422;+ 4;1;1;2;       ;       ;    0;    0;33;22;3;    
0215210312;1210155420150711;ストロベリーズ　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1102;540;岩田康誠　　;小島太　　　;   4.3;03; 45; 35;-18; 10;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;M; -7.8;-10.0;-17.0;-14.6;レッドファー;000;346;356;                        ;  ;   1.5;   6.1;   1.7;00;01;02;02; -2; -2;30182;10322;440;+ 4;1;1;1;    430;    180;  460;  400;33;33;1;    
0215210313;1210094920150711;ナミカゼ　　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1114;510;井上敏樹　　;加藤和宏　　;  65.4;09; 26; 18;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;S;-16.8;-15.0;-27.6;-14.6;ストロベリー;012;354;360;                        ;  ;  17.5;  65.9;   9.2;00;08;07;08;-10;-10;10571;10387;416;+32;1;1;3;       ;       ;    0;    0;33;22;3;    
0215210314;1210346820150711;ジニアスミノル　　　　　　　　　　　;1200;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1105;540;三浦皇成　　;本田優　　　;   3.2;01; 39; 31;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;M;-10.8;-10.0;-20.6;-14.6;ストロベリー;003;349;356;                        ;  ;   1.2;   3.7;   1.7;00;03;03;03; -5; -5;10542;10405;430;+ 4;1;1;2;       ;       ;   69;    0;33;22;2;    
0215210401;1210522620150711;ウソハッピャク　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1492;530;加藤祥太　　;粕谷昌央　　;   9.7;05; 22; 18; -7;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;M; -7.6;-31.4; -5.3; -4.2;サトノコスミ;014;369;405;                        ;  ;   2.4;   7.8;   2.2;01;01;01;01;  1;  1;10579;10407;466;- 2;1;1;1;       ;       ;    0;    0;32;33;1;    
0215210402;1210540520150711;スズカビビッド　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1517;560;田中博康　　;谷潔　　　　; 100.4;11;  3; -1; -7;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;M;S;-11.6;-48.4; -8.7; -4.2;サトノコスミ;039;375;424;                        ;  ;  18.4;  68.1;   6.8;05;05;07;11; -6; -6;10524;10307;454;-12;1;1;3;       ;       ;    0;    0;32;23;2;    
0215210403;1210530620150711;ケイビイノキセキ　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1488;560;勝浦正樹　　;田村康仁　　;   6.2;04; 31; 25; -7;  4;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-15.6;-20.4; -5.9; -4.2;サトノコスミ;010;380;397;                        ;  ;   2.0;   4.5;   1.5;08;08;05;06;-11; -4;10442;10333;510;- 4;1;1;4;       ;       ;    0;    0;32;23;5;    
0215210404;1210546620150711;アイズフォワード　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1490;530;井上敏樹　　;粕谷昌央　　;  37.1;09; 24; 20; -7;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;M;S;-20.6;-16.4;-17.0; -4.2;サトノコスミ;012;382;390;                        ;  ;   4.4;  28.4;   4.6;10;10;12;11;-13;-13;10571;10407;466;+ 4;1;1;4;       ;       ;    0;    0;32;22;4;    
0215210405;1210120420150711;ヤワタオリオン　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1488;530;城戸義政　　;菊川正達　　; 302.3;13; 27; 22; -7;  4;  1;   ;   ;   ;   ;   ;   ;2;3;38;4;7;M;S;-20.6;-19.4;-11.5; -4.2;サトノコスミ;010;383;393;                        ;  ;  21.3;  81.2;  12.1;12;10;08;07;-14; -8;10569;10361;402;- 4;1;1;4;       ;       ;    0;    0;32;23;1;    
0215210406;1210398420150711;サトノコスミック　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1478;560;古川吉洋　　;的場均　　　;  34.7;07; 40; 34; -7;  6;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;M;M; -8.6;-12.4; -6.0; -4.2;クロイツェル;000;372;388;                        ;  ;   4.9;  24.2;   4.7;03;03;05;03; -3; -3;10436;10373;454;- 2;1;1;2;   3470;    610;  460;  400;32;22;1;    
0215210407;1210532120150711;ローレルウラノス　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1478;560;柴山雄一　　;本間忍　　　;  22.9;06; 39; 34; -7;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-11.6;-12.4; -5.1; -4.2;サトノコスミ;000;375;389;                        ;  ;   3.0;   8.8;   4.0;05;05;03;03; -6; -2;30378;10365;510;+ 6;1;1;2;       ;    380;  120;    0;32;23;4;    
0215210408;1210539120150711;ロックステップ　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1500;540;竹之下智昭　;友道康夫　　; 179.2;12; 18; 14; -7;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-11.6;-29.4;-10.5; -4.2;サトノコスミ;022;375;405;                        ;  ;  20.5;  79.0;  11.7;05;05;08;09; -6; -8;10459;10371;484;- 8;1;1;3;       ;       ;    0;    0;32;23;3;    
0215210409;1210134520150711;アスクワンダフル　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1495;560;吉田隼人　　;藤原英昭　　;  34.8;08; 24; 19; -7;  4;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-14.6;-23.4;-10.5; -4.2;サトノコスミ;017;378;400;                        ;  ;   3.5;  19.8;   5.1;08;08;08;07; -9; -8;10510;10364;502;- 8;1;1;3;       ;       ;    0;    0;32;23;5;    
0215210410;1210028920150711;ワールドレジェンド　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1480;560;岩田康誠　　;松永昌博　　;   3.8;02; 36; 32; -7;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;M; -6.6;-16.4; -4.2; -4.2;サトノコスミ;002;370;392;                        ;  ;   1.2;   5.9;   1.5;02;02;02;02; -1; -1;30182;10393;470;- 2;1;1;1;       ;       ;   69;    0;32;33;2;    
0215210411;1210435020150711;クロイツェル　　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1478;560;丸山元気　　;須貝尚介　　;   2.8;01; 38; 34; -7;  4;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;2;M;S;-21.6; -5.4;-12.3; -4.2;サトノコスミ;000;385;381;                        ;  ;   1.1;   3.4;   1.2;13;12;11;09;-16;-10;10547;10414;486;+ 2;1;1;4;       ;    140;  180;    0;32;22;2;    
0215210412;1210553920150711;コスモサンズサン　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1497;560;丹内祐次　　;森田直行　　;  48.7;10; 22; 17; -7;  4;   ;  1;   ;   ;   ;   ;   ;5;3;38;2;3;M;S;-17.6;-15.4;-19.4; -4.2;サトノコスミ;019;382;391;                        ;  ;   8.5;  42.1;   5.5;10;13;13;13;-13;-19;10515;10451;462;+ 4;1;1;3;       ;       ;    0;    0;32;22;4;    
0215210413;1210316620150711;カラーラビアンコ　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1487;560;池添謙一　　;音無秀孝　　;   4.6;03; 30; 26; -7;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;M; -8.6;-22.4; -5.1; -4.2;サトノコスミ;009;372;398;                        ;  ;   1.4;   6.7;   1.8;03;03;03;03; -3; -2;10455;10316;478;- 4;1;1;1;       ;       ;   46;    0;32;23;3;    
