0515340113;1210598820150614;クラウンシャイン　　　　　　　　　　;1600;2;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1384;560;三浦皇成　　;蛯名利弘　　;   5.5;02; 41; 40;-11;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;7;H;M; -4.1;-10.8;  1.2;  9.2;ラインフェル;008;362;377;                        ;  ;   1.3;   6.4;   1.3;00;11;10;09;-13;-10;10542;10440;468;  0;2;5;3;       ;    130;  120;    0;32;23;2;    
0515340114;1210258620150614;ノーブルカイザー　　　　　　　　　　;1600;2;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1392;560;Ｌ．オールプ;鈴木伸尋　　;  22.3;07; 33; 33;-11;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;H;  2.9;-27.8;  8.3;  9.2;ラインフェル;016;354;394;                        ;  ;   3.5;  22.9;   3.8;00;04;03;02; -5; -1;70225;10332;494;+ 6;2;5;2;       ;       ;    0;    0;32;33;3;    
0515340115;1211003920150614;アメリカンストーム　　　　　　　　　;1600;2;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1391;530;石川裕紀人　;相沢郁　　　; 270.8;12; 33; 31;-11;   ;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;3;H;H; -2.1;-18.8; -0.9;  9.2;ラインフェル;015;357;385;                        ;  ;  23.7; 153.7;  29.4;00;06;07;06; -8; -9;10570;10329;538;+12;2;5;3;       ;       ;   46;    0;32;33;5;    
0515340116;1210222220150614;クワッドアクセル　　　　　　　　　　;1600;2;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1390;560;田辺裕信　　;小西一男　　;   9.5;05; 36; 35;-11;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;H;H; -1.1;-16.8;  1.1;  9.2;ラインフェル;014;358;384;                        ;  ;   1.6;   8.7;   1.8;00;09;07;06; -9; -9;10491;10276;452;  0;2;5;3;       ;       ;   69;    0;32;33;3;    
0515340201;1210053620150614;ラブテンダー　　　　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1289;540;丸田恭介　　;和田雄二　　;  36.6;07; 11;  6;-10;  5;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;3;M;M; -8.8;-41.6; -4.0; -4.0;ダンガンコゾ;027;361;403;                        ;  ;   5.5;  22.5;   4.0;00;01;01;01;  1;  1;10537;10452;492;- 2;2;5;1;       ;       ;    0;    0;32;33;1;    
0515340202;1210271520150614;ウエスタンソレイユ　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1393;530;石川裕紀人　;和田雄二　　; 223.3;14;-95;-99;-10;  5;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;S;-73.8;-67.6;-85.0; -4.0;ダンガンコゾ;131;425;427;                        ;  ;  17.1; 106.0;  13.0;00;16;16;16;-64;-80;10570;10452;500;   ;2;5;4;       ;       ;    0;    0;32;22;1;    
0515340203;1210301520150614;アンビリカルコード　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1302;560;宮崎北斗　　;中川公成　　; 123.5;11;  0; -7;-10;  5;  2;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-16.8;-45.6;-11.0; -4.0;ダンガンコゾ;040;371;407;                        ;  ;  14.0;  88.9;  10.2;00;08;07;10;-10; -9;10538;10391;574;   ;2;5;3;       ;       ;    0;    0;32;23;1;    
0515340204;1210614620150614;テヅクリ　　　　　　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1293;540;江田照男　　;佐藤吉勝　　; 131.9;12;  7;  2;-10;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;7;M;S;-12.8;-41.6; -8.0; -4.0;ダンガンコゾ;031;365;403;                        ;  ;  14.3;  39.8;   7.0;00;03;04;04; -4; -4;10375;10342;426;- 2;2;5;2;       ;       ;    0;    0;32;23;1;    
0515340205;1210628820150614;ゴールドバーン　　　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1294;560;柴田大知　　;柴田政人　　; 360.1;16;  6;  1;-10;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-21.8;-36.6;-14.0; -4.0;ダンガンコゾ;032;374;398;                        ;  ;  41.8; 104.2;  15.2;00;11;11;10;-13;-10;10429;10313;460;- 6;2;5;4;       ;       ;    0;    0;32;23;2;    
0515340206;1210161220150614;リージュ　　　　　　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1288;560;丸山元気　　;栗田徹　　　;  60.5;09; 12;  7;-10;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-14.8;-35.6; -9.0; -4.0;ダンガンコゾ;026;367;397;                        ;  ;  11.7;  48.0;  10.7;00;03;04;04; -6; -5;10547;10436;464;-22;2;5;2;       ;       ;    0;    0;32;23;2;    
0515340207;1210352920150614;エンパイアサンデー　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1282;560;吉田豊　　　;谷原義明　　;  30.8;06; 18; 13;-10;  5;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-28.8;-21.6;-17.0; -4.0;ダンガンコゾ;020;381;383;                        ;  ;   3.4;  20.1;   4.0;00;13;15;13;-20;-13;10416;10270;522;+ 8;2;5;4;       ;       ;    0;    0;32;13;2;    
0515340208;1210364820150614;ダンガンコゾウ　　　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1262;560;内田博幸　　;高橋義博　　;   3.3;02; 40; 33;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S; -9.8;-13.6; -5.0; -4.0;キングリオ　;004;362;375;                        ;  ;   1.1;   3.7;   1.1;00;02;02;02; -1; -1;30113;10343;480;  0;2;5;1;    330;    110;  460;  400;32;32;2;    
0515340209;1210234020150614;フクノアングレーム　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1293;560;岩部純二　　;蛯名利弘　　; 327.4;15;  8;  2;-10;  5;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-27.8;-30.6;-18.0; -4.0;ダンガンコゾ;031;381;392;                        ;  ;  30.1; 125.6;  12.9;00;13;14;15;-20;-15;10412;10440;488;  0;2;5;4;       ;       ;    0;    0;32;13;4;    
0515340210;1210566320150614;キョウエイボサツ　　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1284;540;武士沢友治　;古賀史生　　;  63.8;10; 16; 11;-10;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;M;S;-10.8;-34.6; -6.0; -4.0;ダンガンコゾ;022;363;396;                        ;  ;   7.2;  41.9;   5.4;00;03;03;03; -2; -2;10444;10262;454;+ 6;2;5;2;       ;       ;    0;    0;32;33;3;    
0515340211;1210065220150614;シンキングジョリー　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1274;540;戸崎圭太　　;田島俊明　　;   8.7;04; 26; 21;-10;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-13.8;-22.6; -8.0; -4.0;ダンガンコゾ;012;366;384;                        ;  ;   1.5;   6.8;   2.0;00;03;04;04; -5; -4;30468;10421;498;+ 2;2;5;2;       ;       ;   69;    0;32;23;3;    
0515340212;1210373620150614;マゼンタ　　　　　　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1269;560;三浦皇成　　;伊藤大士　　;   5.0;03; 31; 26;-10;  5;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-17.8;-14.6;-11.0; -4.0;ダンガンコゾ;007;370;376;                        ;  ;   1.3;   5.7;   1.3;00;07;07;08; -9; -7;10542;10418;442;  0;2;5;3;       ;    130;  120;    0;32;22;4;    
0515340213;1210641420150614;トラディショナル　　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1286;530;野中悠太郎　;古賀史生　　; 217.7;13; 12;  6;-10;  5;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-25.8;-26.6;-19.0; -4.0;ダンガンコゾ;024;377;386;                        ;  ;  24.7;  93.8;  14.0;00;11;13;13;-16;-14;10577;10262;434;- 6;2;5;4;       ;       ;    0;    0;32;23;3;    
0515340214;1210472120150614;ステラグランデ　　　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1294;560;石橋脩　　　;田村康仁　　;  38.1;08;  7;  1;-10;  5;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-20.8;-36.6;-13.0; -4.0;ダンガンコゾ;032;374;398;                        ;  ;   5.7;  22.4;   4.2;00;08;11;10;-13;-10;10497;10333;448;- 2;2;5;4;       ;       ;    0;    0;32;23;3;    
0515340215;1210453920150614;キングリオ　　　　　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1266;560;横山典弘　　;久保田貴士　;   2.2;01; 37; 29;-10;  5;  1;  2;   ;   ;   ;   ;   ;4;3;37;3;3;M;S;-16.8;-12.6; -7.0; -4.0;ダンガンコゾ;004;370;376;                        ;  ;   1.1;   2.7;   1.2;00;13;07;04; -9; -4;10339;10377;508;+ 2;2;5;3;       ;    110;  180;    0;32;23;5;    
0515340216;1210590420150614;スパイホップ　　　　　　　　　　　　;1400;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1275;530;木幡初也　　;高橋裕　　　;  24.7;05; 23; 17;-10;  5;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-19.8;-21.6;-13.0; -4.0;ダンガンコゾ;013;370;382;                        ;  ;   3.8;  20.4;   5.4;00;08;07;08; -9; -7;10573;10282;480;- 2;2;5;3;       ;       ;   46;    0;32;23;5;    
0515340301;1210561020150614;ミヤギサムソン　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2187;540;岩部純二　　;粕谷昌央　　; 379.0;16;  7;  3; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;H;S;-23.4;-47.9;-12.8; -1.6;ダイワエクシ;040;400;418;                        ;  ;  70.9; 138.2;  21.5;15;15;16;15;-31;-16;10412;10407;440;- 2;2;5;4;       ;       ;    0;    0;32;13;1;    
0515340302;1210436620150614;カヴァッロ　　　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2170;560;Ｌ．オールプ;大和田成　　;  40.4;09; 18; 14; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;S;-10.4;-36.9; -8.6; -1.6;ダイワエクシ;023;387;407;                        ;  ;   9.5;  25.7;   5.3;08;07;12;12;-18;-10;70225;10433;478;+ 6;2;5;3;       ;       ;    0;    0;32;23;1;    
0515340303;1210585120150614;セイウンエオリア　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2178;560;村田一誠　　;萱野浩二　　;  52.5;11; 13;  9; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;M; -5.4;-47.9; -6.5; -1.6;ダイワエクシ;031;382;418;                        ;  ;  10.7;  53.2;   8.7;01;04;06;07;-13; -7;10445;10331;476;- 6;2;5;2;       ;       ;    0;    0;32;23;1;    
0515340304;1210254220150614;カゼノドリーム　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2166;560;松岡正海　　;中野栄治　　;  22.2;08; 24; 17; -9;  4;   ;  3;   ;   ;   ;   ;   ;4;3;38;3;3;H;S;-16.4;-32.9; -6.5; -1.6;ダイワエクシ;019;393;406;                        ;  ;   4.6;  19.3;   4.1;13;12;06;07;-24; -7;10500;10315;458;  0;2;5;4;       ;       ;    0;    0;32;13;5;    
0515340305;1210079620150614;ビビッドモア　　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2168;560;丸田恭介　　;大竹正博　　;  50.2;10; 22; 16; -9;  4;  2;   ;   ;   ;   ;   ;   ;4;3;38;3;7;H;S;-23.4;-34.9; -6.6; -1.6;ダイワエクシ;021;402;405;                        ;  ;  10.2;  28.2;   5.7;16;15;13;12;-33;-10;10537;10411;470;+ 2;2;5;4;       ;       ;    0;    0;32;13;5;    
0515340306;1210607020150614;トミケンブレスク　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2157;560;勝浦正樹　　;竹内正洋　　;  59.8;13; 28; 23; -9;  4;   ;   ;  1;   ;   ;  1;   ;2;3;38;3;7;H;S;-11.4;-24.9; -7.2; -1.6;ダイワエクシ;010;388;396;                        ;  ;  11.7;  41.6;   7.7;08;09;10;11;-19; -8;10442;10461;476;  0;2;5;3;       ;       ;   46;    0;32;23;2;    
0515340307;1210330620150614;クピド　　　　　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2154;560;江田照男　　;伊藤伸一　　;   8.4;05; 32; 26; -9;  4;   ;  2;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-12.4;-21.9; -6.5; -1.6;ダイワエクシ;007;389;394;                        ;  ;   2.1;   7.1;   2.1;08;10;10;07;-20; -7;10375;10340;452;  0;2;5;3;       ;    250;  120;    0;32;23;5;    
0515340308;1210562920150614;エイワカンベエ　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2161;560;内田博幸　　;菊川正達　　;  59.6;12; 25; 21; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;M; -1.4;-35.9; -3.0; -1.6;ダイワエクシ;014;378;406;                        ;  ;   9.2;  41.8;   7.4;01;02;02;02; -9; -2;30113;10361;474;- 4;2;5;1;       ;       ;    0;    0;32;23;2;    
0515340309;1210311120150614;サクラヘリオス　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2157;560;戸崎圭太　　;尾関知人　　;   3.1;01; 28; 23; -9;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;H;M; -4.4;-28.9; -4.4; -1.6;ダイワエクシ;010;381;400;                        ;  ;   1.4;   4.0;   1.7;01;03;04;03;-12; -4;30468;10412;514;  0;2;5;2;       ;       ;    0;    0;32;23;3;    
0515340310;1210317620150614;クドース　　　　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2159;560;伊藤工真　　;栗田徹　　　;  87.0;14; 26; 22; -9;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;H;S;-18.4;-23.9;-10.0; -1.6;ダイワエクシ;012;395;394;                        ;  ;  20.0;  84.1;  13.7;14;14;15;14;-26;-12;10539;10436;448;-10;2;5;4;       ;       ;    0;    0;32;13;2;    
0515340311;1210218620150614;コスモポッポ　　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2155;560;柴田大知　　;金成貴史　　;  14.9;07; 29; 25; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;M; -9.4;-25.9; -5.8; -1.6;ダイワエクシ;008;386;396;                        ;  ;   2.9;  13.9;   3.8;06;06;06;05;-17; -6;10429;10441;464;+ 4;2;5;3;       ;       ;   69;    0;32;23;1;    
0515340312;1210162120150614;セイカアヴァンサ　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2147;560;武士沢友治　;相沢郁　　　;  10.4;06; 38; 31; -9;  4;   ;  3;   ;   ;   ;   ;   ;2;3;37;2;3;H;M; -6.4;-16.9; -4.1; -1.6;ダイワエクシ;000;384;389;                        ;  ;   2.5;  14.4;   2.7;05;04;04;05;-15; -5;10444;10329;448;- 2;2;5;2;       ;    300;  180;    0;32;22;4;    
0515340313;1210430420150614;ダイワエクシード　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2147;560;北村宏司　　;上原博之　　;   7.7;04; 37; 31; -9;  6;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;H;  7.6;-23.9; -1.6; -1.6;セイカアヴァ;000;369;394;                        ;  ;   2.0;   6.6;   2.6;01;01;01;01;  9;  2;10462;10293;524;- 6;2;5;1;    770;    240;  460;  400;32;32;1;    
0515340314;1210161820150614;テンザリッチ　　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2206;560;丸山元気　　;小西一男　　; 182.1;15; -7;-11; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;S;-16.4;-65.9;-13.5; -1.6;ダイワエクシ;059;393;436;                        ;  ;  41.0;  85.1;  19.2;08;12;13;16;-24;-17;10547;10276;458;+ 2;2;5;4;       ;       ;    0;    0;32;23;4;    
0515340315;1210114920150614;オンザヒル　　　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2167;560;福永祐一　　;戸田博文　　;   6.3;03; 21; 17; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-10.4;-36.9; -6.5; -1.6;ダイワエクシ;020;387;407;                        ;  ;   1.6;   5.4;   1.6;06;07;06;07;-18; -7;10435;10363;514;+ 8;2;5;3;       ;       ;    0;    0;32;23;4;    
0515340316;1210397420150614;アニジャード　　　　　　　　　　　　;2100;2;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2216;560;田辺裕信　　;高柳瑞樹　　;   4.9;02;-12;-18; -9;  4;  1;  1;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-11.4;-88.9; -2.4; -1.6;ダイワエクシ;069;390;459;                        ;  ;   1.9;   5.9;   2.0;08;10;03;03;-21; -4;10491;10427;498;  0;2;5;4;       ;       ;    0;    0;32;13;3;    
0515340401;1210278920150614;コスモカンプ　　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1361;560;戸崎圭太　　;奥平雅士　　;   3.8;02; 33; 31;-12;  2;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;S;S;-22.5; -8.1;-20.1;-12.0;エンクエント;008;372;346;                        ;  ;   1.5;   5.1;   1.5;00;08;08;08;-11; -9;30468;10384;486;- 2;2;5;3;       ;       ;    0;    0;21;21;1;    
0515340402;1210093220150614;ジョリーオーガスタ　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1373;540;吉田隼人　　;堀井雅広　　; 599.0;18; 23; 20;-12;  2;  1;   ;   ;   ;   ;   ;   ;1;3;18;4;3;S;S;-30.5;-12.1;-26.3;-12.0;エンクエント;020;381;350;                        ;  ; 111.7; 209.7;  42.6;00;16;16;16;-20;-17;10510;10304;386;-16;2;5;4;       ;       ;    0;    0;21;11;1;    
