0315120714;1210542920150412;ラブラビリンス　　　　　　　　　　　;1800;1;1;1;11;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1521;540;西田雄一郎　;武藤善則　　; 104.3;11; 25; 14;-12; 10;   ;  1;   ;   ;   ;   ;   ;4;3;18;4;3;S;S;-21.5;-22.5;-26.9;-19.5;ウインマハロ;017;380;366;                        ;  ;  11.1;  47.8;   9.2;10;11;10;09;-10; -8;10422;10374;416;-12;1;1;3;       ;       ;    0;    0;21;22;3;    
0315120715;1210507520150412;サンララミー　　　　　　　　　　　　;1800;1;1;1;11;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1519;510;井上敏樹　　;高橋文雅　　;  53.1;09; 22; 12;-12; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;S;S;-15.5;-29.5;-24.1;-19.5;ウインマハロ;015;372;370;                        ;  ;   6.8;  21.7;   5.6;02;02;03;03; -2; -2;10571;10443;404;- 6;1;1;1;       ;       ;    0;    0;21;22;3;    
0315120716;1210254220150412;カゼノドリーム　　　　　　　　　　　;1800;1;1;1;11;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1508;560;松田大作　　;中野栄治　　; 185.6;15; 36; 25;-12; 10;  1;   ;   ;   ;   ;   ;   ;1;3;18;3;3;S;S;-26.5;-18.5;-19.5;-19.5;ウインマハロ;004;386;361;                        ;  ;  26.7;  51.3;   7.4;14;08;01;01;-16;  1;10451;10315;456;- 2;1;1;4;       ;       ;    0;    0;21;12;1;    
0315120801;1110422220150412;レッドグルック　　　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2015;570;嶋田純次　　;手塚貴久　　;   3.1;01; 49; 47;-12;  1;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -2.5;-13.1;  4.2;  5.6;ショウナンバ;005;358;369;                        ;  ;   1.5;   5.0;   2.4;02;03;05;02; -4; -4;10554;10344;492;- 4;1;1;2;       ;       ;    0;    0;32;22;2;    
0315120802;1110443220150412;ホワイトマニキュア　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2033;520;木幡初也　　;鹿戸雄一　　;  20.4;08; 32; 31;-12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;H; -0.5;-35.1;  2.9;  5.6;ショウナンバ;023;354;388;                        ;  ;   3.5;  17.5;   3.8;01;01;02;11;  2; -3;10573;10408;464;+ 8;1;1;1;       ;       ;    0;    0;32;33;1;    
0315120803;1110639420150412;ショウナンバッハ　　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2010;570;藤懸貴志　　;上原博之　　;   7.3;04; 53; 51;-12;  2;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;H;M; -5.5; -6.1;  2.1;  5.6;プロレタリア;000;361;361;                        ;  ;   2.4;   3.5;   1.4;06;07;08;05; -7; -7;10558;10293;418;-12;1;1;3;    730;    320;  700;  500;32;22;1;    
0315120804;1110334820150412;ヤマニンエルフィン　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2030;550;菅原隆一　　;柴田政見　　; 118.3;14; 38; 37;-12;  1;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;H;M; -2.5;-26.1;  2.1;  5.6;ショウナンバ;020;358;381;                        ;  ;  18.4;  69.3;   9.3;02;06;08;12; -4; -7;10549;10279;458;- 2;1;1;2;       ;       ;    0;    0;32;33;3;    
0315120805;1110289220150412;サンドラバローズ　　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2010;550;長岡禎仁　　;奥村武　　　;  54.1;13; 52; 51;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;2;H;M; -8.5; -4.1;  0.7;  5.6;ショウナンバ;000;364;359;                        ;  ;   7.5;  30.3;   4.5;10;11;10;08;-10; -9;10562;10454;404;- 8;1;1;4;       ;    960;  180;    0;32;22;2;    
0315120806;0910331920150412;コンドッティエーレ　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2020;570;花田大昂　　;池上昌和　　; 144.5;15; 45; 44;-12;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;H;S;-11.5;-11.1; -1.4;  5.6;ショウナンバ;010;367;366;                        ;  ;  21.6;  61.8;  10.0;13;12;13;14;-13;-12;10557;10459;474;- 2;1;1;4;       ;       ;    0;    0;32;22;2;    
0315120807;0910529120150412;ウインサーガ　　　　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2025;570;中井裕二　　;飯田雄三　　;  50.8;11; 41; 40;-12;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;1;3;H;S;-16.5; -9.1; -6.3;  5.6;ショウナンバ;015;372;364;                        ;  ;  11.4;  20.4;   8.4;15;15;16;16;-18;-19;10561;10359;484;-12;1;1;4;       ;       ;    0;    0;32;22;1;    
0315120808;1010433720150412;クライナーヘルツ　　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2028;540;野中悠太郎　;武井亮　　　; 232.4;16; 35; 34;-12;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;2;H;S;-13.5;-21.1; -3.4;  5.6;ショウナンバ;018;367;374;                        ;  ;  57.8;  79.0;  23.6;12;12;13;15;-13;-12;10577;10456;418;+ 2;1;1;4;       ;       ;    0;    0;32;22;3;    
0315120809;1110373920150412;プロレタリアト　　　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2010;540;小崎綾也　　;小島茂之　　;   9.2;05; 52; 50;-12;  1;   ;  1;   ;   ;   ;   ;   ;4;3;14;4;3;H;S;-13.5;  0.9; -2.1;  5.6;ショウナンバ;000;369;355;                        ;  ;   2.4;  10.1;   3.1;13;14;13;12;-15;-13;10572;10378;424;+ 6;1;1;4;       ;    320;  280;    0;32;21;5;    
0315120810;0910151620150412;クリールハヤテ　　　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2018;570;杉原誠人　　;笹田和秀　　;   4.7;02; 46; 45;-12;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;M; -7.5;-15.1;  2.8;  5.6;ショウナンバ;008;363;370;                        ;  ;   1.5;  12.4;   3.3;06;09;06;08; -9; -6;10555;10413;482;- 2;1;1;3;       ;       ;    0;    0;32;22;3;    
0315120811;1110364020150412;ナイフリッジ　　　　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2012;540;鮫島克駿　　;古賀史生　　;   5.3;03; 50; 45;-12;  1;  2;  2;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-16.5; -6.1;  0.7;  5.6;ショウナンバ;002;372;361;                        ;  ;   1.7;   7.5;   2.6;15;16;10;05;-18; -9;10578;10262;460;- 2;1;1;4;       ;       ;  110;    0;32;12;3;    
0315120812;1010494420150412;ネコタイショウ　　　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2015;540;伴啓太　　　;堀井雅広　　;  25.3;09; 44; 43;-12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;M; -6.5;-20.1;  5.0;  5.6;ショウナンバ;005;360;373;                        ;  ;   3.9;  15.5;   3.3;06;03;01;01; -6;  2;10567;10304;440;-16;1;1;3;       ;       ;    0;    0;32;23;1;    
0315120813;1110356620150412;ウイングオブハーツ　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2020;540;井上敏樹　　;伊藤圭三　　;  20.2;07; 41; 40;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;M; -2.5;-22.1;  2.9;  5.6;ショウナンバ;010;356;375;                        ;  ;   4.0;  11.6;   2.2;02;02;02;03; -2; -3;10571;10330;482;- 3;1;1;1;       ;       ;    0;    0;32;22;1;    
0315120814;1110399520150412;ゴールデンクロス　　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2013;540;加藤祥太　　;庄野靖志　　;  53.3;12; 47; 45;-12;  1;   ;  1;   ;   ;   ;   ;   ;4;3;15;4;2;H;M; -6.5; -9.1; -0.6;  5.6;ショウナンバ;003;360;363;                        ;  ;   9.6;  27.8;   4.0;05;07;10;08; -6; -8;10579;10397;454;+ 1;1;1;3;       ;       ;   70;    0;32;22;4;    
0315120815;1110285120150412;ウインミラグロス　　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2025;570;原田和真　　;黒岩陽一　　;  44.6;10; 41; 40;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;M; -2.5;-26.1;  5.6;  5.6;ショウナンバ;015;358;381;                        ;  ;   7.9;  34.5;   6.1;10;03;02;03; -4; -2;10563;10442;462;- 2;1;1;2;       ;       ;    0;    0;32;23;2;    
0315120816;1110411120150412;プレスアテンション　　　　　　　　　;2000;1;1;1;11;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2020;560;松若風馬　　;音無秀孝　　;  16.6;06; 46; 43;-12;  1;   ;  2;   ;   ;   ;   ;   ;3;3;15;2;2;H;M; -6.5;-17.1;  4.5;  5.6;ショウナンバ;010;363;373;                        ;  ;   3.2;  15.3;   4.5;06;09;06;05; -9; -5;10574;10316;516;- 4;1;1;3;       ;       ;    0;    0;32;22;3;    
0315120901;0910394720150412;トウショウハマー　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1089;570;西田雄一郎　;浅野洋一郎　;   6.1;03; 53; 45; -8;  6;  1;  1;   ;   ;   ;   ;   ;3;3;32;2;2;H;S; -5.0;  3.0; -6.0;  6.0;ロードメビウ;000;353;364;                        ;  ;   1.9;   9.9;   4.3;00;12;12;08;   ;-13;10422;10292;586;+ 2;1;1;4;    610;    220;  700;  500;33;11;3;    
0315120902;1110633420150412;ベニノラッキーマン　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1111;540;木幡初也　　;金成貴史　　;  12.2;07; 28; 20; -8;  4;   ;  1;  3;   ;  3;   ;   ;3;3;35;3;3;H;S;-11.0;-21.0; -6.0;  6.0;トウショウハ;022;356;386;                        ;  ;   4.5;  11.4;   3.4;00;12;12;12;   ;-13;10573;10441;466;+ 4;1;1;4;       ;       ;    0;    0;33;11;4;    
0315120903;0810564420150412;ナリタキャッツアイ　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;560;松若風馬　　;松下武士　　;  17.5;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;3;3;H; ;     ;     ;     ;  6.0;トウショウハ;   ;   ;   ;                        ;  ;   4.2;  11.1;   3.1;00;12;00;00;   ;   ;10574;10458;482;- 6;1;1;4;       ;       ;    0;    0;33;33; ;    
0315120904;1110534220150412;ゼンノステルス　　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1108;570;古川吉洋　　;南井克巳　　;  15.9;09; 30; 26; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;M; -4.0;-20.0; -4.0;  6.0;トウショウハ;019;351;386;                        ;  ;   4.4;  14.0;   4.3;00;08;08;11;   ;-10;10436;10358;470;+16;1;1;3;       ;       ;    0;    0;33;11;3;    
0315120905;1110489620150412;ダブルフェイス　　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1096;570;津村明秀　　;和田正一郎　;   7.4;04; 42; 38; -8;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;H;H;  4.0;-18.0;  6.0;  6.0;トウショウハ;007;343;384;                        ;  ;   2.3;   7.4;   2.2;00;01;01;01;   ;  0;10507;10423;512;-18;1;1;1;       ;       ;    0;    0;33;11;1;    
0315120906;1110204320150412;グラスルノン　　　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1108;550;的場勇人　　;牧光二　　　;  11.5;05; 30; 26; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;M; -3.0;-21.0; -3.0;  6.0;トウショウハ;019;350;387;                        ;  ;   2.6;  12.7;   3.2;00;06;06;10;   ; -9;10528;10415;480;  0;1;1;3;       ;       ;    0;    0;33;11;2;    
0315120907;1110344220150412;ロードメビウス　　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1089;540;鮫島克駿　　;浅見秀一　　;  27.5;11; 46; 42; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;2;H;M; -1.0; -9.0;  0.0;  6.0;トウショウハ;000;346;373;                        ;  ;   4.3;  19.3;   2.4;00;04;04;02;   ; -4;10578;10284;488;-12;1;1;2;       ;    480;  280;    0;33;11;1;    
0315120908;1110373420150412;ニシノラピート　　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;540;小崎綾也　　;杉浦宏昭　　;  11.5;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;3;2;H; ;     ;     ;     ;  6.0;トウショウハ;   ;   ;   ;                        ;  ;   3.1;  12.5;   5.1;00;08;00;00;   ;   ;10572;10314;468;- 4;1;1;3;       ;       ;    0;    0;33;33; ;    
0315120909;1010478620150412;ビービーボイジャー　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1091;540;伴啓太　　　;高柳瑞樹　　;   5.5;02; 44; 40; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;M; -6.0; -4.0; -7.0;  6.0;トウショウハ;002;351;368;                        ;  ;   2.3;   5.1;   2.4;00;08;08;08;   ;-11;10567;10427;496;+ 2;1;1;3;       ;       ;  110;    0;33;11;3;    
0315120910;1110283720150412;サンレイクウッド　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1092;540;井上敏樹　　;谷潔　　　　;   5.1;01; 43; 39; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;H;  1.0;-16.0;  4.0;  6.0;トウショウハ;003;344;380;                        ;  ;   1.7;   7.0;   2.5;00;01;02;02;   ;  0;10571;10307;524;+18;1;1;1;       ;       ;   70;    0;33;11;2;    
0315120911;1010388020150412;グレイスフルデイズ　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1091;570;石橋脩　　　;西園正都　　;  12.4;08; 47; 43; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -3.0; -2.0; -5.0;  6.0;トウショウハ;002;350;368;                        ;  ;   3.2;   8.5;   4.7;00;08;08;06;   ;-11;10497;10339;484;  0;1;1;3;       ;    360;  180;    0;33;11;3;    
0315120912;1110514420150412;ジギースンナー　　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1110;550;丹内祐次　　;粕谷昌央　　;  46.9;14; 32; 24; -8;  4;  1;  2;  1;   ;  1;   ;   ;4;3;35;3;3;H;S; -9.0;-11.0;-11.0;  6.0;トウショウハ;021;357;379;                        ;  ;  12.8;  59.2;  14.4;00;16;16;12;   ;-19;10515;10407;462;+ 4;1;1;4;       ;       ;    0;    0;33;11;4;    
0315120913;1110511020150412;ヘリオドール　　　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1095;550;田中博康　　;沖芳夫　　　;  77.9;15; 44; 39; -8;  4;   ;  1;   ;   ;   ;   ;   ;4;3;35;4;2;H;M;  0.0;-11.0;  1.0;  6.0;トウショウハ;006;347;378;                        ;  ;  11.8;  49.3;   5.1;00;04;04;05;   ; -5;10524;10251;444;+ 2;1;1;2;       ;       ;    0;    0;33;11;3;    
0315120914;0910427620150412;ミスネバー　　　　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1101;520;加藤祥太　　;山内研二　　; 184.3;16; 34; 30; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M;  0.0;-23.0;  2.0;  6.0;トウショウハ;012;345;387;                        ;  ;  39.7; 100.4;  18.4;00;01;03;04;   ; -2;10579;10259;478;- 2;1;1;2;       ;       ;    0;    0;33;11;3;    
0315120915;1110210420150412;オキテスグメシ　　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1117;570;原田和真　　;小桧山悟　　;  45.4;13; 24; 17; -8;  4;   ;   ;  3;   ;  3;   ;   ;2;3;35;2;3;H;S; -9.0;-24.0; -6.0;  6.0;トウショウハ;028;356;390;                        ;  ;  12.0;  41.9;  10.9;00;15;15;12;   ;-15;10563;10312;446;-11;1;1;4;       ;       ;    0;    0;33;11;3;    
0315120916;1010616620150412;ノンブルドール　　　　　　　　　　　;1150;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1097;550;丸山元気　　;堀井雅広　　;  39.6;12; 41; 37; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -3.0;-10.0; -3.0;  6.0;トウショウハ;008;350;376;                        ;  ;  10.2;  26.5;   4.7;00;06;06;06;   ; -9;10547;10304;450;+ 2;1;1;3;       ;       ;    0;    0;33;11;2;    
0315121001;1110250320150412;ジェイケイニュース　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;07;0;1482;570;丸田恭介　　;中川公成　　;  18.3;06; 31; 31; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-17.0;-13.2; -6.5;  3.5;デンコウリキ;015;377;393;                        ;  ;   3.0;  10.2;   3.0;06;07;08;08; -9;-10;10537;10391;472;-10;1;1;3;       ;       ;    0;    0;23;23;3;    
0315121002;1110186520150412;サマーラヴ　　　　　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;12;0;1493;570;木幡初也　　;小野次郎　　; 116.8;13; 21; 21; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-16.0;-21.2; -9.2;  3.5;デンコウリキ;026;376;401;                        ;  ;  19.8; 123.0;  13.0;06;07;11;12; -8;-13;10573;10434;452;  0;1;1;3;       ;       ;    0;    0;23;23;4;    
0315121003;1110414920150412;アグネスユニコーン　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;05;0;1478;570;川須栄彦　　;村山明　　　;   5.0;04; 36; 35; -8;   ;   ;  1;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-19.0;-19.2;  3.5;  3.5;デンコウリキ;011;380;399;                        ;  ;   1.6;   5.5;   1.8;08;03;01;01;-12;  2;10548;10416;492;- 2;1;1;4;       ;       ;   91;    0;23;13;2;    
0315121004;0810638620150412;レオネプチューン　　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;10;0;1488;570;石橋脩　　　;萱野浩二　　;  43.3;11; 26; 26; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-21.0;-15.2;-10.1;  3.5;デンコウリキ;021;381;395;                        ;  ;   7.5;  40.7;   5.8;10;11;11;11;-13;-14;10497;10331;470;+ 4;1;1;4;       ;       ;    0;    0;23;23;4;    
0315121005;1110153220150412;パープルパルピナ　　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;13;0;1506;570;国分恭介　　;福島信晴　　;  36.9;09; 10; 10; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S; -8.0;-45.2;  0.7;  3.5;デンコウリキ;039;368;425;                        ;  ;   7.7;  40.6;   3.3;01;01;02;04;  3; -2;10544;10267;494;- 2;1;1;1;       ;       ;    0;    0;23;23;2;    
0315121006;1110446120150412;アサクサスターズ　　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;09;0;1487;570;松田大作　　;加藤征弘　　;   3.6;01; 27; 27; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-11.0;-24.2; -1.1;  3.5;デンコウリキ;020;371;404;                        ;  ;   1.3;   3.7;   2.0;02;02;03;06; -3; -4;10451;10369;480;- 8;1;1;1;       ;       ;    0;    0;23;23;3;    
0315121007;1110596720150412;マッチレスヒーロー　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;03;0;1471;570;柴田大知　　;金成貴史　　;   4.6;03; 41; 41; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-12.0; -7.2; -2.0;  3.5;デンコウリキ;004;372;387;                        ;  ;   1.4;   4.3;   2.0;03;03;04;03; -4; -5;10429;10441;474;- 6;1;1;1;       ;    170;  230;    0;23;23;3;    
0315121008;0910486320150412;アイアイエンデバー　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;04;0;1475;570;西田雄一郎　;浅野洋一郎　;  19.9;07; 40; 38; -8;   ;   ;  1;  1;   ;  1;   ;   ;4;3;35;3;3;S;S;-21.0; -6.2; -4.6;  3.5;デンコウリキ;008;381;387;                        ;  ;   3.9;  17.7;   3.5;10;07;08;08;-13; -9;10422;10292;464;  0;1;1;4;       ;       ;  140;    0;23;13;4;    
0315121009;1110657420150412;コリャコリャ　　　　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;11;0;1492;550;松若風馬　　;田中章博　　;  47.5;12; 22; 22; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-17.0;-19.2;-10.1;  3.5;デンコウリキ;025;377;399;                        ;  ;  11.6;  35.0;   5.8;08;07;11;12; -9;-14;10574;10285;464;+ 4;1;1;3;       ;       ;    0;    0;23;23;4;    
0315121010;1010188420150412;デンコウリキ　　　　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;01;0;1467;570;丸山元気　　;池添学　　　;   3.9;02; 48; 45; -8;  2;   ;  1;   ;   ;   ;   ;   ;2;3;32;3;2;S;S;-25.0; -1.2; -2.9;  3.5;セルリアンラ;001;385;382;                        ;  ;   1.4;   5.4;   1.7;12;11;04;02;-17; -6;10547;10453;510;+ 4;1;1;4;    390;    160;  910;  500;23;13;3;    
0315121011;0910437420150412;セルリアンラビット　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;02;0;1468;570;古川吉洋　　;飯田雄三　　;  37.1;10; 45; 44; -8;   ;   ;  1;   ;   ;   ;   ;   ;3;3;34;3;3;S;S;-27.0;  1.8; -6.5;  3.5;デンコウリキ;001;387;379;                        ;  ;   5.7;  18.4;   3.8;13;13;08;04;-19;-10;10436;10359;448;- 8;1;1;4;       ;    600;  360;    0;23;13;4;    
0315121012;1010493620150412;ディーエスコマンド　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;06;0;1480;570;津村明秀　　;藤原辰雄　　;  15.2;05; 33; 33; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-14.0;-14.2; -3.8;  3.5;デンコウリキ;013;374;394;                        ;  ;   3.3;  17.9;   3.3;04;05;06;06; -6; -7;10507;10303;474;- 4;1;1;3;       ;       ;    0;    0;23;23;4;    
0315121013;1110661420150412;ウインヤード　　　　　　　　　　　　;1700;2;1;1;20;14;05;100;4;5;花見山特別　　　　　　　　　　　　　　　　　　　　;13;花見山特;08;0;1484;570;原田和真　　;小桧山悟　　;  34.6;08; 30; 29; -8;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;7;S;S;-13.0;-17.2; -3.7;  3.5;デンコウリキ;017;374;397;                        ;  ;   6.3;  22.8;   4.2;04;05;07;08; -6; -8;10563;10312;468;- 4;1;1;1;       ;       ;    0;    0;23;23;4;    
0315121101;0810335020150412;ムーンリットレイク　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;05;0;1595;570;丸山元気　　;加藤征弘　　;  12.9;05; 62; 61;-12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;7;M;M;  1.5;-10.1; 15.4; 15.4;マイネルフロ;004;354;365;                        ;  ;   3.0;  10.3;   2.6;01;01;01;01;  3;  1;10547;10369;464;+ 4;1;1;1;       ;       ;  230;    0;22;22;1;    
0315121102;1110635020150412;マイネルフロスト　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;01;0;1591;570;丹内祐次　　;高木登　　　;   4.2;02; 67; 64;-12;  3;   ;   ;   ;   ;   ;   ;   ;4;3;04;3;3;M;M; -3.5; -2.1; 12.6; 15.4;ダコール　　;002;359;357;                        ;  ;   1.3;   4.9;   1.6;04;03;03;03; -5; -4;10515;10398;482;- 4;1;1;2;    420;    160; 2300; 1150;22;22;3;    
0315121103;1010596420150412;マイネルミラノ　　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;09;0;2000;560;柴田大知　　;相沢郁　　　;   2.9;01; 58; 57;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;M;M; -1.5;-14.1; 14.7; 15.4;マイネルフロ;009;357;369;                        ;  ;   1.2;   3.9;   1.6;02;02;02;02; -3; -1;10429;10329;476;+ 6;1;1;1;       ;       ;    0;    0;22;23;2;    
