0615310614;1210002820150328;タタラ　　　　　　　　　　　　　　　;1200;1;1;2;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1096;530;石川裕紀人　;和田正一郎　;  95.4;15; 41; 25;-20; 16;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-25.5;-15.5;-21.3;-14.9;アンブリカル;004;350;346;                        ;  ;  21.8;  61.5;   7.5;00;02;02;02; -4; -4;10570;10423;404;- 8;1;1;1;       ;       ;    0;    0;22;22;2;    
0615310615;1210234820150328;アンブリカル　　　　　　　　　　　　;1200;1;1;2;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1092;540;石橋脩　　　;清水英克　　;  14.4;08; 51; 33;-20; 18;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;S;S;-19.5;-13.5;-14.9;-14.9;デュアルメジ;003;346;346;                        ;  ;   3.2;  12.6;   2.9;00;01;01;01;  4;  4;10497;10390;434;- 6;1;1;1;   1440;    250;  720;  500;22;22;1;    
0615310701;1110335520150328;フジノゴトク　　　　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1559;570;北村宏司　　;小西一男　　;   4.9;03; 40; 33;-15;  6;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;7;M;S;-35.6; -1.6;-16.1; -8.3;ツクバホシノ;011;405;376;                        ;  ;   1.6;   6.3;   1.9;14;14;11;12;-29;-12;10462;10276;516;+ 6;1;1;4;       ;       ;    0;    0;31;12;5;    
0615310702;1110657020150328;コクシブルース　　　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1580;540;野中悠太郎　;根本康広　　; 190.0;14; 18; 12;-15;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-16.6;-29.6;-15.1; -8.3;ツクバホシノ;032;383;402;                        ;  ;  39.4;  67.0;  11.3;05;05;07;08; -7; -7;10577;10334;460;-10;1;1;2;       ;       ;    0;    0;31;32;1;    
0615310703;1010047420150328;ビッグバンドジャズ　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1559;570;柴山雄一　　;大竹正博　　;   4.5;02; 40; 33;-15;  6;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-32.6; -1.6;-16.1; -8.3;ツクバホシノ;011;402;376;                        ;  ;   1.4;   6.0;   2.4;13;13;11;09;-26;-12;30378;10411;500;- 4;1;1;4;       ;       ;    0;    0;31;12;2;    
0615310704;1010493620150328;ディーエスコマンド　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1557;570;江田照男　　;藤原辰雄　　;  16.0;08; 40; 34;-15;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-16.6; -6.6;-11.5; -8.3;ツクバホシノ;009;385;381;                        ;  ;   3.5;  10.4;   3.0;06;05;05;05; -9; -5;10375;10303;478;- 4;1;1;3;       ;       ;   75;    0;31;22;3;    
0615310705;1110225320150328;ドラゴンカフェ　　　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1559;570;松岡正海　　;田島俊明　　;  34.9;11; 40; 33;-15;  6;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-21.6; -9.6; -9.7; -8.3;ツクバホシノ;011;391;384;                        ;  ;   6.7;  34.3;   8.9;08;07;05;05;-15; -4;10500;10421;536;-26;1;1;3;       ;       ;    0;    0;31;22;2;    
0615310706;1110417720150328;キネオストレッタ　　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1568;570;Ｍ．デムーロ;木村哲也　　;  14.9;07; 33; 25;-15;  6;  1;  1;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-17.6;-11.6;-14.5; -8.3;ツクバホシノ;020;387;387;                        ;  ;   3.7;  11.3;   3.2;09;09;09;09;-11;-10;70176;10435;470;+14;1;1;3;       ;       ;    0;    0;31;22;4;    
0615310707;1010393020150328;アサクサベルーガ　　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1558;570;岩田康誠　　;加藤征弘　　;  34.8;10; 39; 33;-15;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-26.6; -2.6;-15.5; -8.3;ツクバホシノ;010;395;377;                        ;  ;   6.2;  25.4;   6.4;11;11;09;07;-19;-10;30182;10369;468;  0;1;1;4;       ;       ;    0;    0;31;22;3;    
0615310708;1110218620150328;コスモカウピリ　　　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1554;570;丹内祐次　　;高橋祥泰　　;  14.0;06; 43; 37;-15;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-12.6; -5.6; -9.9; -8.3;ツクバホシノ;006;381;380;                        ;  ;   2.5;  17.0;   3.5;03;03;03;03; -5; -3;10515;10227;500;- 2;1;1;2;       ;       ;  110;    0;31;31;1;    
0615310709;1110367720150328;マックスユーキャン　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1558;550;武士沢友治　;鈴木伸尋　　;  13.2;05; 40; 33;-15;  6;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-27.6;  1.4;-17.7; -8.3;ツクバホシノ;010;397;373;                        ;  ;   2.9;   5.8;   2.0;12;12;14;12;-21;-14;10444;10332;482;  0;1;1;4;       ;       ;    0;    0;31;21;2;    
0615310710;1110064320150328;テイエムコンドル　　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1552;570;嘉藤貴行　　;石栗龍彦　　; 151.8;13; 44; 38;-15;  6;   ;   ;   ;   ;   ;   ;   ;2;3;34;4;7;M;S;-13.6; -4.6; -9.1; -8.3;ツクバホシノ;004;382;379;                        ;  ;  14.2;  82.2;   7.3;03;03;03;03; -6; -2;10471;10351;440;  0;1;1;2;       ;   1720;  300;    0;31;21;3;    
0615310711;1110596820150328;ジュガンティーヤ　　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1552;540;石川裕紀人　;杉浦宏昭　　;  17.1;09; 40; 34;-15;  6;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;M;M; -9.6; -8.6; -9.5; -8.3;ツクバホシノ;004;376;381;                        ;  ;   3.4;  12.6;   2.8;01;01;01;01;  3;  1;10570;10314;520;+ 4;1;1;1;       ;    420;  190;    0;31;31;1;    
0615310712;1110281620150328;ブラックシェンロン　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1567;570;田辺裕信　　;竹内正洋　　;  70.2;12; 34; 26;-15;  6;  1;  1;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-22.6; -9.6;-15.1; -8.3;ツクバホシノ;019;393;384;                        ;  ;  17.1;  33.4;   8.2;10;10;11;14;-17;-12;10491;10461;464;  0;1;1;4;       ;       ;    0;    0;31;22;3;    
0615310713;0910243420150328;サトノシーザー　　　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1564;570;戸崎圭太　　;池上昌和　　;   7.9;04; 35; 29;-15;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-20.6;-10.6;-13.9; -8.3;ツクバホシノ;016;389;385;                        ;  ;   2.6;   7.2;   3.0;07;07;08;09;-13; -8;30468;10459;528;-12;1;1;3;       ;       ;    0;    0;31;22;3;    
0615310714;1110427720150328;ツクバホシノオー　　　　　　　　　　;1800;2;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1548;570;吉田豊　　　;尾形充弘　　;   3.5;01; 48; 41;-15;  7;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;S;-10.6; -1.6; -8.3; -8.3;テイエムコン;004;379;376;                        ;  ;   1.4;   5.6;   1.7;02;02;02;02; -3; -1;10416;10220;508;  0;1;1;1;    350;    180;  750;  500;31;31;2;    
0615310801;1010175920150328;クイックスパイダー　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1139;570;岩部純二　　;萱野浩二　　;  83.7;12; 33; 20;-15; 13;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-33.6; -4.5;-25.5;  1.5;シゲルホウオ;013;368;371;                        ;  ;  17.2;  27.5;   7.8;00;16;16;16;-29;-29;10412;10331;482;- 6;1;1;4;       ;       ;    0;    0;33;22;2;    
0615310802;1110261320150328;タマモエスカルゴ　　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1160;520;石川裕紀人　;伊藤圭三　　;  38.8;08;  9; -4;-15; 13;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;M;M; -6.6;-56.5;  1.5;  1.5;シゲルホウオ;034;339;421;                        ;  ;   7.3;  14.5;   5.1;00;01;01;01;  7;  7;10570;10330;464;- 8;1;1;1;       ;       ;    0;    0;33;33;1;    
0615310803;1110586120150328;タニタニ　　　　　　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1130;570;田中勝春　　;新開幸一　　;  65.0;10; 43; 29;-15; 13;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-28.6;  0.5;-20.5;  1.5;シゲルホウオ;004;364;366;                        ;  ;  11.1;  27.6;   8.2;00;14;14;14;-25;-25;10368;10425;516;-24;1;1;4;       ;       ;   75;    0;33;22;2;    
0615310804;1110425520150328;キネオメジャー　　　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1155;570;蛯名正義　　;武井亮　　　;   9.8;06; 19;  4;-15; 13;   ;   ;  2;   ;   ;  2;   ;2;3;35;3;3;M;S;-20.6;-31.5;-12.5;  1.5;シゲルホウオ;029;355;400;                        ;  ;   2.4;  10.0;   2.6;00;07;07;08;-16;-16;10349;10456;466;- 6;1;1;3;       ;       ;    0;    0;33;33;1;    
0615310805;1010236020150328;ジョブックガーター　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1130;570;木幡初広　　;成島英春　　;   5.1;02; 42; 29;-15; 13;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;M;S;-15.6;-13.5; -7.5;  1.5;シゲルホウオ;004;350;380;                        ;  ;   1.7;   5.7;   3.0;00;05;05;04;-11;-11;10313;10302;454;- 6;1;1;2;       ;       ;    0;    0;33;33;1;    
0615310806;1110325320150328;モリトハリウッド　　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1131;570;吉田豊　　　;水野貴広　　;  13.0;07; 41; 28;-15; 13;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;S;-24.6; -5.5;-16.5;  1.5;シゲルホウオ;005;359;372;                        ;  ;   2.2;  21.9;   3.3;00;11;12;12;-20;-20;10416;10404;510;+ 4;1;1;4;       ;       ;    0;    0;33;33;2;    
0615310807;1110447420150328;ラヴァーサクラ　　　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1139;550;柴山雄一　　;和田正一郎　;   7.0;04; 33; 20;-15; 13;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-11.6;-26.5; -3.5;  1.5;シゲルホウオ;013;346;393;                        ;  ;   2.3;  11.2;   2.9;00;02;02;02; -7; -7;30378;10423;506;  0;1;1;1;       ;       ;    0;    0;33;33;2;    
0615310808;1110459720150328;ヒメスズラン　　　　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1129;550;石橋脩　　　;柴田政人　　;  43.3;09; 43; 30;-15; 13;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-24.6; -3.5;-16.5;  1.5;シゲルホウオ;003;359;370;                        ;  ;   9.4;  27.7;   4.7;00;11;12;12;-20;-20;10497;10313;496;- 4;1;1;4;       ;       ;  110;    0;33;22;4;    
0615310809;0910236920150328;スピーディードータ　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1145;550;田辺裕信　　;小西一男　　; 113.1;14; 27; 14;-15; 13;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-12.6;-31.5; -4.5;  1.5;シゲルホウオ;019;347;398;                        ;  ;  24.8;  39.5;   9.0;00;02;02;02; -8; -8;10491;10276;472;+ 2;1;1;1;       ;       ;    0;    0;33;33;3;    
0615310810;1110215220150328;サクラエルカミーノ　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1128;570;戸崎圭太　　;尾関知人　　;   2.7;01; 45; 31;-15; 13;   ;  1;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-13.6;-12.5; -5.5;  1.5;シゲルホウオ;002;348;380;                        ;  ;   1.4;   3.5;   1.6;00;02;04;04; -9; -9;30468;10412;480;-10;1;1;2;       ;    140;  190;    0;33;33;4;    
0615310811;1010309320150328;オリエンタルエジル　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1133;570;江田照男　　;大江原哲　　; 253.6;16; 39; 26;-15; 13;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-16.6;-15.5; -8.5;  1.5;シゲルホウオ;007;351;382;                        ;  ;  35.8;  72.4;  12.3;00;05;06;06;-12;-12;10375;10321;500;- 4;1;1;3;       ;       ;    0;    0;33;33;3;    
0615310812;1010030920150328;シゲルホウオウザ　　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1126;570;福永祐一　　;伊藤正徳　　;   9.1;05; 47; 33;-15; 14;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S;-19.6; -5.5;-11.5;  1.5;ドラゴンビュ;000;354;372;                        ;  ;   2.2;   7.0;   1.9;00;08;07;07;-15;-15;10435;10254;464;  0;1;1;3;    910;    220;  750;  500;33;33;3;    
0615310813;1010123920150328;アルテミシア　　　　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1133;550;伊藤工真　　;古賀史生　　;  94.5;13; 39; 26;-15; 13;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-22.6; -9.5;-14.5;  1.5;シゲルホウオ;007;357;376;                        ;  ;  14.8;  47.6;   6.2;00;09;10;10;-18;-18;10539;10262;470;- 2;1;1;3;       ;       ;    0;    0;33;33;3;    
0615310814;1010101720150328;ドラゴンビューティ　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1126;570;武士沢友治　;小桧山悟　　;   6.8;03; 47; 33;-15; 13;   ;  1;   ;   ;   ;   ;   ;3;3;34;3;2;M;S;-23.6; -1.5;-14.5;  1.5;シゲルホウオ;000;358;369;                        ;  ;   1.7;   7.0;   2.0;00;13;10;10;-19;-18;10444;10312;506;- 8;1;1;3;       ;    170;  300;    0;33;33;5;    
0615310815;1010504120150328;ナルミチャン　　　　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1133;550;丹内祐次　　;黒岩陽一　　;  83.4;11; 39; 26;-15; 13;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-19.6;-12.5;-11.5;  1.5;シゲルホウオ;007;354;379;                        ;  ;   8.5;  49.5;   5.9;00;09;07;08;-15;-15;10515;10442;476;- 4;1;1;3;       ;       ;    0;    0;33;33;4;    
0615310816;1010645320150328;コンテベルデ　　　　　　　　　　　　;1200;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1133;540;野中悠太郎　;小桧山悟　　; 183.4;15; 36; 23;-15; 13;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;M;S;-32.6; -3.5;-24.5;  1.5;シゲルホウオ;007;365;368;                        ;  ;  29.8;  41.1;   6.3;00;14;15;14;-26;-26;10577;10312;472;- 8;1;1;4;       ;       ;    0;    0;33;22;5;    
0615310901;1210450220150328;プレスクアイル　　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;10;0;2011;540;北村宏司　　;木村哲也　　;  16.3;09; 42; 36;-20;  5;  1;   ;   ;   ;   ;   ;   ;3;3;15;4;7;M;S;-13.5;-10.5; -6.5;  0.9;リアンドジュ;005;371;352;                        ;  ;   3.6;  18.3;   3.8;13;13;13;11;-13;-14;10462;10435;474;+ 2;1;1;4;       ;       ;    0;    0;22;21;2;    
0615310902;1210314220150328;センリツ　　　　　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;14;0;2023;540;伊藤工真　　;戸田博文　　; 113.5;15; 34; 29;-20;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;S; -7.5;-26.5; -5.1;  0.9;リアンドジュ;017;364;368;                        ;  ;  21.7;  74.7;  11.2;09;06;08;11; -6;-10;10539;10363;464;- 4;1;1;3;       ;       ;    0;    0;22;22;1;    
0615310903;1210281520150328;レトロクラシック　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;07;0;2009;540;岩田康誠　　;国枝栄　　　;  10.3;05; 42; 37;-20;  5;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;S; -4.5;-15.5; -3.3;  0.9;リアンドジュ;003;361;357;                        ;  ;   2.8;  15.8;   2.8;05;03;05;06; -3; -7;30182;10268;468;-14;1;1;2;       ;       ;    0;    0;22;21;1;    
0615310904;1210027720150328;ロックキャンディ　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;03;0;2007;540;吉田豊　　　;土田稔　　　;  82.2;14; 45; 39;-20;  5;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-18.5; -4.5; -8.1;  0.9;リアンドジュ;001;375;347;                        ;  ;  14.2;  54.1;  12.9;15;15;14;13;-17;-15;10416;10287;470;  0;1;1;4;       ;   1720;  250;    0;22;11;4;    
0615310905;1210592720150328;ナイアガラモンロー　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;13;0;2022;540;松岡正海　　;堀井雅広　　;  27.6;10; 35; 30;-20;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;M; -1.5;-35.5;  0.9;  0.9;リアンドジュ;016;358;377;                        ;  ;   5.9;  26.7;   7.4;01;01;02;02;  2;  0;10500;10304;494;- 4;1;1;1;       ;       ;    0;    0;22;23;1;    
0615310906;1210188920150328;クロフネビームス　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;12;0;2020;540;的場勇人　　;尾形充弘　　; 184.1;16; 37; 31;-20;  5;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S; -6.5;-23.5; -4.1;  0.9;リアンドジュ;014;364;365;                        ;  ;  36.7; 110.3;  13.4;06;06;08;07; -6;-10;10528;10220;454;- 4;1;1;3;       ;       ;    0;    0;22;22;2;    
0615310907;1210628120150328;エヴァンジル　　　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;15;0;2024;540;戸崎圭太　　;菊川正達　　;   6.4;03; 33; 28;-20;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;M;S; -9.5;-25.5; -6.3;  0.9;リアンドジュ;018;366;367;                        ;  ;   2.0;   4.9;   1.6;10;10;11;13; -8;-12;30468;10361;452;- 4;1;1;3;       ;       ;    0;    0;22;22;3;    
0615310908;1210114620150328;リアンドジュエリー　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;01;0;2006;540;柴山雄一　　;奥村武　　　;   7.9;04; 47; 39;-20;  7;   ;  1;   ;   ;   ;   ;   ;3;3;12;4;7;M;S;-15.5; -5.5; -6.9;  0.9;フロレットア;000;372;348;                        ;  ;   2.1;   8.7;   2.3;14;14;11;09;-14;-13;30378;10454;446;- 4;1;1;4;    790;    270; 1000;  500;22;21;5;    
0615310909;1210488720150328;サブトゥエンティ　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;08;0;2010;540;福永祐一　　;松田国英　　;  13.7;07; 42; 37;-20;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-11.5;-13.5; -5.1;  0.9;リアンドジュ;004;368;355;                        ;  ;   3.5;  10.8;   3.0;11;11;08;09;-10;-10;10435;10320;420;-10;1;1;4;       ;       ;    0;    0;22;21;3;    
0615310910;1210436220150328;フレンチヴォーグ　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;06;0;2009;540;石川裕紀人　;大和田成　　;  36.1;11; 42; 37;-20;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;S; -7.5;-14.5; -3.9;  0.9;リアンドジュ;003;364;356;                        ;  ;   7.4;  15.9;   4.9;07;06;07;07; -6; -8;10570;10433;418;-12;1;1;3;       ;       ;    0;    0;22;22;3;    
0615310911;1210092220150328;カゼノトビラ　　　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;09;0;2010;540;江田照男　　;根本康広　　;  76.3;13; 42; 37;-20;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;S; -4.5;-16.5; -3.3;  0.9;リアンドジュ;004;361;358;                        ;  ;  17.5;  80.7;  12.9;02;05;05;03; -3; -7;10375;10334;452;  0;1;1;2;       ;       ;    0;    0;22;21;2;    
0615310912;1210441820150328;ブルックデイル　　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;16;0;2065;540;Ｍ．デムーロ;尾関知人　　;  12.7;06; 12;  4;-20;  5;   ;  3;   ;   ;   ;   ;   ;2;3;15;3;3;M;S;-12.5;-61.5; -7.1;  0.9;リアンドジュ;059;370;405;                        ;  ;   3.1;  17.0;   4.3;11;11;14;16;-12;-15;70176;10412;442;- 2;1;1;4;       ;       ;    0;    0;22;23;4;    
0615310913;1210427820150328;ダイワミランダ　　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;04;0;2007;540;蛯名正義　　;国枝栄　　　;   3.1;01; 44; 39;-20;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;S; -5.5;-20.5;  0.9;  0.9;リアンドジュ;001;362;362;                        ;  ;   1.3;   3.6;   1.5;04;03;01;01; -4;  0;10349;10268;494;  0;1;1;2;       ;       ;  150;    0;22;22;2;    
0615310914;1210354320150328;タマモボレロ　　　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;11;0;2015;540;柴田善臣　　;伊藤圭三　　;  15.2;08; 40; 34;-20;  5;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-21.5;-11.5; -8.3;  0.9;リアンドジュ;009;379;353;                        ;  ;   3.8;  10.4;   2.6;16;16;16;15;-21;-17;10324;10330;470;- 4;1;1;4;       ;       ;    0;    0;22;12;3;    
0615310915;1210436920150328;フロレットアレー　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;02;0;2006;540;田辺裕信　　;小島茂之　　;   6.2;02; 45; 39;-20;  5;   ;  1;   ;   ;   ;   ;   ;3;3;14;3;7;M;S; -6.5;-14.5; -1.1;  0.9;リアンドジュ;000;364;356;                        ;  ;   1.7;   7.7;   2.3;07;06;04;05; -6; -5;10491;10378;412;- 2;1;1;3;       ;    210;  400;    0;22;22;4;    
0615310916;1210436020150328;エバーキュート　　　　　　　　　　　;2000;1;1;1;11;12;05;023;3;5;ミモザ賞　　　　　　　　　　　　　　　　　　　　　;16;ミモザ賞;05;0;2008;540;石橋脩　　　;加藤征弘　　;  59.9;12; 43; 38;-20;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;M;M; -3.5;-18.5; -0.9;  0.9;リアンドジュ;002;360;360;                        ;  ;   7.1;  79.1;   8.8;02;02;03;03; -2; -3;10497;10369;436;  0;1;1;1;       ;       ;  100;    0;22;22;3;    
0615311001;0910460520150328;タイセイマスタング　　　　　　　　　;1200;2;1;1;11;14;16;102;4;5;春風ステークス　　　　　　　　　　　　　　　　　　;16;春風Ｓ　;11;0;1117;570;吉田豊　　　;羽月友彦　　;  76.7;13; 50; 42;-15;  8;   ;   ;   ;   ;   ;   ;   ;1;3;29;2;2;M;M; -5.6;-10.5;  2.5;  6.5;ペイシャモン;012;340;377;                        ;  ;  22.4;  24.4;  13.4;00;05;05;03; -4; -4;10416;10401;546;+ 2;1;1;2;       ;       ;    0;    0;33;33;1;    
0615311002;1010202620150328;サルバドールハクイ　　　　　　　　　;1200;2;1;1;11;14;16;102;4;5;春風ステークス　　　　　　　　　　　　　　　　　　;16;春風Ｓ　;04;0;1111;570;戸崎圭太　　;相沢郁　　　;   9.1;05; 56; 48;-15;  8;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;7;M;S;-15.6;  4.5; -6.5;  6.5;ペイシャモン;006;350;362;                        ;  ;   2.2;   8.9;   2.5;00;13;13;13;-14;-13;30468;10329;466;+ 6;1;1;4;       ;       ;  270;    0;33;33;3;    
