0515160114;1210473420150215;ゴールデンワトル　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1227;540;勝浦正樹　　;和田正一郎　; 109.5;15; 20; 11;  0;  7;   ;  2;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-21.0;-22.6;-20.0;-14.0;スレッジハン;019;375;387;                        ;  ;  21.2;  79.7;  12.1;00;09;09;08; -7; -6;10442;10423;436;+18;1;6;3;       ;       ;    0;    0;31;32;4;    
0515160115;1210447620150215;ロックフォール　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1220;560;柴田善臣　　;田中剛　　　;   5.8;03; 27; 18;  0;  7;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-25.0;-13.6;-22.0;-14.0;スレッジハン;012;379;378;                        ;  ;   1.5;   6.9;   1.7;00;14;13;11;-11; -8;10324;10428;432;- 6;1;6;4;       ;       ;    0;    0;31;22;4;    
0515160116;1210245020150215;エイコオアルバ　　　　　　　　　　　;1300;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1220;560;柴山雄一　　;天間昭一　　;  24.5;08; 27; 18;  0;  7;  1;  1;   ;   ;   ;   ;   ;5;3;38;1;2;S;S;-28.0;-11.6;-24.0;-14.0;スレッジハン;012;383;375;                        ;  ;   5.1;  13.1;   3.9;00;16;15;14;-15;-11;30378;10400;518;- 4;1;6;4;       ;       ;    0;    0;31;12;5;    
0515160201;1210134320150215;パスレル　　　　　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1290;540;蛯名正義　　;武藤善則　　;  28.1;08; 22; 15;  0;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;S;S;-31.0;-14.4;-27.0;-16.0;ヒラボクカイ;018;387;376;                        ;  ;   6.6;  20.1;   4.7;00;08;10;09;-13;-11;10349;10374;444;   ;1;6;3;       ;       ;    0;    0;31;22;2;    
0515160202;1210098920150215;トワエモア　　　　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1276;540;浜中俊　　　;日吉正和　　;   7.6;05; 36; 29;  0;  7;   ;   ;   ;   ;   ;   ;   ;1;3;37;2;3;S;S;-20.0;-11.4;-16.0;-16.0;ヒラボクカイ;004;376;373;                        ;  ;   2.3;   6.4;   2.7;00;01;02;02; -2;  0;10535;10431;476;   ;1;6;1;       ;    240;  240;    0;31;22;1;    
0515160203;1210123320150215;トワノキラメキ　　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1313;540;木幡初広　　;伊藤伸一　　;  85.9;13;  0; -8;  0;  7;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-45.0;-24.4;-39.0;-16.0;ヒラボクカイ;041;402;386;                        ;  ;  15.2;  44.0;   8.1;00;15;16;15;-28;-24;10313;10340;492;   ;1;6;4;       ;       ;    0;    0;31;13;3;    
0515160204;1210359620150215;サクラストラーダ　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1301;540;伊藤工真　　;久保田貴士　;  40.4;10; 11;  4;  0;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-28.0;-28.4;-24.0;-16.0;ヒラボクカイ;029;384;390;                        ;  ;   7.5;  21.5;   4.9;00;03;07;06;-10; -8;10539;10377;476;   ;1;6;3;       ;       ;    0;    0;31;22;1;    
0515160205;1210580220150215;シュピーゲル　　　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1280;560;田辺裕信　　;高橋裕　　　;   5.1;03; 32; 25;  0;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-24.0;-11.4;-20.0;-16.0;ヒラボクカイ;008;380;373;                        ;  ;   1.7;   7.8;   2.3;00;03;04;04; -6; -4;10491;10282;476;   ;1;6;2;       ;    190;  150;    0;31;22;2;    
0515160206;1210584620150215;ヒラボクカイザー　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1272;560;北村宏司　　;大竹正博　　;   6.1;04; 42; 33;  0;  8;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-21.0; -5.4;-17.0;-16.0;トワエモア　;004;378;367;                        ;  ;   2.0;   8.1;   2.3;00;05;02;03; -4; -2;10462;10411;464;   ;1;6;1;    610;    210;  600;  400;31;21;3;    
0515160207;1210242220150215;ラバニーユ　　　　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1291;540;村田一誠　　;田中剛　　　;  17.6;07; 23; 14;  0;  7;  1;  1;   ;   ;   ;   ;   ;4;3;38;4;7;S;S;-31.0;-12.4;-28.0;-16.0;ヒラボクカイ;019;388;375;                        ;  ;   4.7;  17.3;   4.3;00;08;10;11;-14;-13;10445;10428;402;   ;1;6;3;       ;       ;    0;    0;31;22;5;    
0515160208;1210556620150215;メイショウメラボシ　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1309;540;福永祐一　　;小島太　　　;  62.4;11;  3; -4;  0;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-28.0;-35.4;-25.0;-16.0;ヒラボクカイ;037;384;397;                        ;  ;  10.7;  26.6;   4.7;00;08;07;07;-10; -9;10435;10322;440;   ;1;6;3;       ;       ;    0;    0;31;23;3;    
0515160209;1210243820150215;バイカ　　　　　　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1287;560;勝浦正樹　　;高橋義博　　;  98.6;14; 27; 18;  0;  7;  2;   ;   ;   ;   ;   ;   ;5;3;38;2;3;S;S;-37.0; -4.4;-32.0;-16.0;ヒラボクカイ;015;395;366;                        ;  ;  17.7;  50.1;  10.1;00;15;15;14;-21;-18;10442;10343;532;   ;1;6;4;       ;       ;   60;    0;31;11;4;    
0515160210;1210258720150215;エリースプライト　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1321;540;柴山雄一　　;岩戸孝樹　　; 183.5;16; -8;-16;  0;  7;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-28.0;-44.4;-27.0;-16.0;ヒラボクカイ;049;384;407;                        ;  ;  30.8;  94.8;  10.8;00;05;06;09;-10;-11;30378;10360;420;   ;1;6;3;       ;       ;    0;    0;31;23;4;    
0515160211;1210043120150215;シュネルシュタルク　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1283;560;田中勝春　　;岩戸孝樹　　;   4.9;02; 29; 22;  0;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-18.0;-18.4;-16.0;-16.0;ヒラボクカイ;011;374;380;                        ;  ;   1.6;   5.0;   1.8;00;01;01;01;  2;  0;10368;10360;512;   ;1;6;1;       ;       ;   90;    0;31;32;2;    
0515160212;1210212320150215;ノアブギー　　　　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1299;560;江田照男　　;天間昭一　　; 103.0;15; 14;  6;  0;  7;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-35.0;-19.4;-30.0;-16.0;ヒラボクカイ;027;392;381;                        ;  ;  17.8;  89.2;   9.4;00;13;13;12;-18;-15;10375;10400;478;   ;1;6;4;       ;       ;    0;    0;31;12;1;    
0515160213;1210359020150215;リンガスプライム　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1304;560;柴田善臣　　;高橋祥泰　　;   4.6;01;  9;  1;  0;  7;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-24.0;-33.4;-21.0;-16.0;ヒラボクカイ;032;381;395;                        ;  ;   1.7;   4.8;   1.8;00;08;04;05; -7; -6;10324;10227;472;   ;1;6;2;       ;       ;    0;    0;31;23;4;    
0515160214;1210536020150215;ヴァローア　　　　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1287;540;後藤浩輝　　;牧浦充徳　　;   7.6;06; 27; 18;  0;  7;   ;  2;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-29.0;-11.4;-25.0;-16.0;ヒラボクカイ;015;385;375;                        ;  ;   2.2;   8.4;   2.8;00;05;07;07;-11; -9;10395;10422;458;   ;1;6;3;       ;       ;    0;    0;31;22;4;    
0515160215;1210517020150215;サルビア　　　　　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1308;540;柴田大知　　;加藤和宏　　;  75.5;12;  5; -3;  0;  7;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-34.0;-28.4;-30.0;-16.0;ヒラボクカイ;036;391;390;                        ;  ;  14.3;  38.6;   7.4;00;12;12;12;-17;-15;10429;10387;464;   ;1;6;4;       ;       ;    0;    0;31;22;3;    
0515160216;1210497820150215;スプリングムサシ　　　　　　　　　　;1400;2;2;1;10;12;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1356;560;Ｆ．ベリー　;上原博之　　;  30.7;09;-41;-51;  0;  7;  1;  2;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-37.0;-64.4;-40.0;-16.0;ヒラボクカイ;084;394;428;                        ;  ;   6.0;  23.0;   5.0;00;14;14;15;-20;-25;70296;10293;432;   ;1;6;4;       ;       ;    0;    0;31;23;5;    
0515160301;1210432820150215;ダイヤモンドバブル　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1430;540;Ｃ．デムーロ;奥平雅士　　;   8.7;04; 12; 10;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;H;M; -4.0;-35.8; -9.9; -4.5;タマモボレロ;023;365;406;                        ;  ;   1.8;   9.9;   2.3;00;06;07;07; -8; -6;70298;10384;470;- 6;1;6;3;       ;       ;    0;    0;32;33;1;    
0515160302;1210354320150215;タマモボレロ　　　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1407;540;蛯名正義　　;伊藤圭三　　;   2.5;01; 35; 30;  0;  4;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;S;-13.0; -8.8;-12.5; -4.5;カスミチャン;000;375;379;                        ;  ;   1.2;   4.0;   1.3;00;12;13;10;-18;-10;10349;10330;474;- 6;1;6;4;    250;    150;  500;  400;32;22;3;    
0515160303;1210430720150215;ガトーネグロ　　　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1440;540;福永祐一　　;上原博之　　;  70.0;08;  3;  1;  0;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-22.0;-31.8;-22.5; -4.5;タマモボレロ;033;383;402;                        ;  ;   9.6;  21.4;   5.4;00;14;14;14;-26;-20;10435;10293;436;- 8;1;6;4;       ;       ;    0;    0;32;23;2;    
0515160304;1210307920150215;パルパルパピヨン　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1415;540;田辺裕信　　;尾形和幸　　;  12.3;06; 25; 23;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;H;M;  0.0;-22.8; -8.1; -4.5;タマモボレロ;008;361;393;                        ;  ;   1.9;  12.7;   2.2;00;04;04;04; -4; -4;10491;10450;472;  0;1;6;2;       ;       ;    0;    0;32;32;1;    
0515160305;1210272620150215;サンセドナ　　　　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1437;510;井上敏樹　　;伊藤伸一　　; 533.4;15;  2;  0;  0;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;M; -2.0;-45.8;-11.0; -4.5;タマモボレロ;030;361;414;                        ;  ;  59.1; 248.9;  30.1;00;03;04;05; -4; -5;10571;10340;448;+ 2;1;6;2;       ;       ;    0;    0;32;33;2;    
0515160306;1210384720150215;ウエバフラッシュ　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1408;540;三浦皇成　　;加藤和宏　　;   9.4;05; 31; 29;  0;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;H;  4.0;-19.8; -4.5; -4.5;タマモボレロ;001;357;390;                        ;  ;   2.3;  10.2;   2.7;00;01;01;01;  2;  2;10542;10387;478;-10;1;6;1;       ;       ;   75;    0;32;32;1;    
0515160307;1210610920150215;グルブル　　　　　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1443;540;大野拓弥　　;根本康広　　; 191.2;11;  2; -2;  0;  2;  2;   ;   ;   ;   ;   ;   ;4;3;38;2;7;H;S;-21.0;-33.8;-21.4; -4.5;タマモボレロ;036;384;404;                        ;  ;  22.2;  73.0;  10.6;00;15;14;14;-27;-21;10516;10334;446;- 6;1;6;4;       ;       ;    0;    0;32;23;3;    
0515160308;1210442720150215;デルマオトミサン　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1442;540;大庭和弥　　;蛯名利弘　　; 525.1;14;  2; -1;  0;  2;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;S;-27.0;-29.8;-25.1; -4.5;タマモボレロ;035;389;400;                        ;  ;  44.9; 133.2;  15.4;00;16;16;16;-32;-24;10481;10440;484;- 6;1;6;4;       ;       ;    0;    0;32;13;1;    
0515160309;1210503120150215;イヌイジェニー　　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1408;540;村田一誠　　;大江原哲　　;  82.4;09; 32; 29;  0;  2;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;S;-11.0; -6.8;-15.2; -4.5;タマモボレロ;001;373;377;                        ;  ;   6.3;  40.1;   4.8;00;12;11;12;-16;-13;10445;10321;460;- 8;1;6;4;       ;    810;  130;    0;32;32;3;    
0515160310;1210162320150215;アテイン　　　　　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1453;540;嘉藤貴行　　;高橋義博　　; 765.4;16; -9;-11;  0;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;S;-10.0;-49.8;-18.0; -4.5;タマモボレロ;046;371;420;                        ;  ;  75.8; 325.3;  28.2;00;11;12;13;-14;-15;10471;10343;452;  0;1;6;4;       ;       ;    0;    0;32;33;2;    
0515160311;1210180420150215;マカワオクイーン　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1410;540;後藤浩輝　　;二ノ宮敬宇　;   7.5;03; 30; 28;  0;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;H;S; -7.0;-10.8;-14.4; -4.5;タマモボレロ;003;368;381;                        ;  ;   1.6;   4.5;   1.7;00;10;10;11;-11;-11;10395;10278;472;+ 4;1;6;3;       ;       ;   50;    0;32;32;5;    
0515160312;1210609220150215;ナンヨーチーク　　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1436;540;田中勝春　　;畠山吉宏　　; 202.2;12;  6;  4;  0;  2;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;7;H;M; -4.0;-39.8;-11.7; -4.5;タマモボレロ;029;365;410;                        ;  ;  22.9;  47.3;   7.4;00;06;07;08; -8; -8;10368;10354;508;- 4;1;6;3;       ;       ;    0;    0;32;33;4;    
0515160313;1210178520150215;ローズハット　　　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1471;540;柴田大知　　;加藤和宏　　; 320.3;13;-25;-27;  0;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;H;  2.0;-80.8; -6.3; -4.5;タマモボレロ;064;359;451;                        ;  ;  40.3;  85.7;  11.8;00;02;02;02; -2; -2;10429;10387;448;  0;1;6;1;       ;       ;    0;    0;32;33;2;    
0515160314;1210354520150215;カスミチャン　　　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1407;540;北村宏司　　;奥村武　　　;  23.5;07; 32; 30;  0;  2;   ;   ;   ;   ;   ;   ;   ;3;3;37;4;7;H;M;  0.0;-16.8; -6.3; -4.5;タマモボレロ;000;361;387;                        ;  ;   4.3;  18.9;   3.6;00;04;03;02; -4; -2;10462;10454;424;- 8;1;6;2;       ;    560;  200;    0;32;32;3;    
0515160315;1210576220150215;ケンブリッジノア　　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1450;540;伊藤工真　　;星野忍　　　; 117.5;10; -6; -8;  0;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;4;7;H;M; -4.0;-52.8;-12.6; -4.5;タマモボレロ;043;365;423;                        ;  ;  12.4;  55.6;   6.3;00;06;09;08; -8; -9;10539;10335;444;- 8;1;6;3;       ;       ;    0;    0;32;33;4;    
0515160316;1210254120150215;ミュゼフローレンス　　　　　　　　　;1600;2;2;1;10;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1414;540;柴山雄一　　;高市圭二　　;   3.0;02; 26; 24;  0;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;H;M; -3.0;-20.8; -9.0; -4.5;タマモボレロ;007;364;391;                        ;  ;   1.3;   3.2;   1.2;00;06;06;05; -7; -5;30378;10323;484;  0;1;6;3;       ;       ;    0;    0;32;32;3;    
0515160401;1210491920150215;ハッピーパウダー　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1376;540;北村宏司　　;木村哲也　　;  35.7;07; 31; 16;-14; 14;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-20.3;-16.8;-29.9;-21.0;ブレイクザポ;008;370;350;                        ;  ;   4.2;  21.5;   3.2;00;15;15;14;-15;-12;10462;10435;416;-12;1;6;4;       ;       ;    0;    0;31;31;4;    
0515160402;1210407220150215;ブレイクザポケット　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1368;560;蛯名正義　　;萩原清　　　;   1.8;01; 39; 23;-14; 16;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-16.3; -9.8;-30.0;-21.0;パンデイア　;000;365;343;                        ;  ;   1.1;   1.8;   1.1;00;11;14;14;-10;-11;10349;10324;430;+ 4;1;6;4;    180;    110;  500;  400;31;31;3;    
