0215160111;1210565620150705;ハクサンゲイン　　　　　　　　　　　;1000;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1013;560;柴山雄一　　;浅野洋一郎　; 169.6;12; 27; 23; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;M; -8.0;-19.0; -8.0;  2.0;コマアルカン;011;355;373;                        ;  ;  32.2;  77.8;  19.1;00;09;07;09;   ;-11;30378;10292;454;+ 8;1;1;3;       ;       ;    0;    0;33;33;3;    
0215160112;1210082920150705;シャトルソニック　　　　　　　　　　;1000;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1004;560;吉田隼人　　;中川公成　　;   2.8;01; 38; 32; -8;  4;   ;  2;   ;   ;   ;   ;   ;3;3;37;3;2;H;M; -2.0;-15.0; -1.0;  2.0;コマアルカン;002;349;371;                        ;  ;   1.1;   3.2;   1.1;00;06;05;05;   ; -4;10510;10391;478;+ 2;1;1;3;       ;    130;  180;    0;33;33;4;    
0215160201;1210447420150705;ヤマノリリコイ　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1104;540;勝浦正樹　　;伊藤大士　　;   8.8;05; 41; 36;-14;  4;  1;   ;   ;   ;   ;   ;   ;1;3;18;3;7;M;M; -8.3; -6.3;-17.4;-12.4;ミンナノプリ;006;349;355;                        ;  ;   2.4;   9.1;   2.4;00;08;07;05; -5; -5;10442;10418;412;+ 8;1;1;3;       ;       ;   46;    0;22;22;1;    
0215160202;1210345920150705;オーヴェール　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1103;510;加藤祥太　　;栗田徹　　　;  35.3;10; 39; 35;-14;  4;   ;   ;   ;   ;   ;   ;   ;1;3;17;4;3;M;M; -7.3; -9.3;-15.8;-12.4;ミンナノプリ;005;346;357;                        ;  ;  10.4;  34.9;   6.0;00;03;02;02; -2; -2;10579;10436;410;  0;1;1;1;       ;   1470;  180;    0;22;33;1;    
0215160203;1210098520150705;ランドマークライト　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1117;540;荻野琢真　　;平田修　　　; 173.1;15; 26; 21;-14;  4;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-16.3;-11.3;-27.0;-12.4;ミンナノプリ;019;357;360;                        ;  ;  22.6;  67.7;  10.5;00;15;15;14;-13;-13;10532;10392;430;+ 4;1;1;4;       ;       ;    0;    0;22;22;1;    
0215160204;1210203920150705;ダイメイゴン　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1104;560;柴山雄一　　;本間忍　　　;  37.1;11; 40; 36;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-11.3; -4.3;-20.8;-12.4;ミンナノプリ;006;351;353;                        ;  ;   7.3;  23.8;   5.0;00;10;11;10; -7; -7;30378;10365;474;- 8;1;1;4;       ;       ;   69;    0;22;22;1;    
0215160205;1210045520150705;シンキロウ　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1109;560;松田大作　　;高橋義忠　　;   3.7;02; 35; 30;-14;  4;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-11.3; -8.3;-21.0;-12.4;ミンナノプリ;011;352;357;                        ;  ;   1.5;   5.5;   1.8;00;12;12;12; -8; -8;10451;10438;454;+ 2;1;1;4;       ;       ;    0;    0;22;22;3;    
0215160206;1210387120150705;ナイスポジション　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1113;530;城戸義政　　;谷原義明　　;  16.0;08; 27; 23;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-13.3;-13.3;-23.0;-12.4;ミンナノプリ;015;352;361;                        ;  ;   2.8;  18.2;   3.2;00;12;12;13; -8; -8;10569;10270;468;- 4;1;1;4;       ;       ;    0;    0;22;22;4;    
0215160207;1210398420150705;サトノコスミック　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1112;560;丹内祐次　　;的場均　　　;  14.8;07; 32; 27;-14;  4;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-16.3; -6.3;-27.0;-12.4;ミンナノプリ;014;357;355;                        ;  ;   2.8;  12.2;   4.5;00;16;15;14;-13;-13;10515;10373;456;+ 2;1;1;4;       ;       ;    0;    0;22;22;3;    
0215160208;1210524720150705;クリノツーイーソー　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1109;560;黛弘人　　　;伊藤伸一　　; 150.6;13; 34; 30;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;M;-10.3;-10.3;-19.6;-12.4;ミンナノプリ;011;350;359;                        ;  ;  21.1;  62.9;  13.2;00;07;07;07; -6; -6;10529;10340;430;+ 4;1;1;3;       ;       ;    0;    0;22;22;2;    
0215160209;1210255420150705;ミンナノプリンセス　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1098;540;丸山元気　　;西浦勝一　　;  11.8;06; 49; 43;-14;  6;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;3;M;M; -4.3; -5.3;-12.4;-12.4;オーヴェール;005;344;354;                        ;  ;   3.4;   6.5;   1.9;00;01;01;01;  2;  2;10547;10327;450;+14;1;1;1;   1180;    480;  460;  400;22;22;1;    
0215160210;1210594720150705;ハイオンザリスト　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1106;560;三浦皇成　　;新開幸一　　;   8.5;04; 39; 34;-14;  4;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-10.3; -7.3;-18.6;-12.4;ミンナノプリ;008;351;356;                        ;  ;   2.5;   7.3;   3.1;00;09;07;10; -7; -6;10542;10425;466;- 4;1;1;3;       ;       ;    0;    0;22;22;4;    
0215160211;1210386620150705;エフティロビン　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1109;560;村田一誠　　;粕谷昌央　　;   7.0;03; 34; 30;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;M; -7.3;-13.3;-16.0;-12.4;ミンナノプリ;011;347;362;                        ;  ;   1.6;   7.9;   2.2;00;02;04;05; -3; -3;10445;10407;434;  0;1;1;2;       ;       ;    0;    0;22;33;2;    
0215160212;1210171620150705;サンマーシャル　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1110;510;井上敏樹　　;中野栄治　　; 111.4;12; 31; 27;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;M; -9.3;-14.3;-18.2;-12.4;ミンナノプリ;012;348;362;                        ;  ;  19.1;  40.8;  12.4;00;03;04;07; -4; -4;10571;10315;408;+ 6;1;1;2;       ;       ;    0;    0;22;33;3;    
0215160213;1210590220150705;チトセチヨ　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1111;540;小林徹弥　　;山内研二　　; 151.9;14; 34; 28;-14;  4;  1;  1;   ;   ;   ;   ;   ;3;3;18;4;3;M;M; -9.3;-11.3;-18.6;-12.4;ミンナノプリ;013;350;361;                        ;  ;  16.1; 104.2;  23.2;00;10;07;07; -6; -6;10410;10259;404;+ 2;1;1;3;       ;       ;    0;    0;22;22;4;    
0215160214;1210158220150705;ダンヴィル　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1103;560;吉田隼人　　;野中賢二　　;  28.2;09; 42; 37;-14;  4;   ;  1;   ;   ;   ;   ;   ;2;3;18;2;7;M;M; -7.3; -6.3;-16.0;-12.4;ミンナノプリ;005;347;356;                        ;  ;   6.8;  24.2;   5.1;00;03;04;02; -3; -3;10510;10409;454;- 2;1;1;2;       ;    970;  120;    0;22;22;3;    
0215160215;1210018320150705;キョウワエルフ　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1119;540;竹之下智昭　;千田輝彦　　; 348.9;16; 24; 18;-14;  4;   ;  2;   ;   ;   ;   ;   ;4;3;18;4;7;M;S;-13.3;-15.3;-23.2;-12.4;ミンナノプリ;021;353;366;                        ;  ;  63.0; 119.6;  28.4;00;14;12;14; -9; -9;10459;10429;428;+ 6;1;1;4;       ;       ;    0;    0;22;33;4;    
0215160216;1210519120150705;ダンツレガリア　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1107;560;藤岡康太　　;本田優　　　;   3.6;01; 37; 33;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;M;M; -6.3;-12.3;-14.8;-12.4;ミンナノプリ;009;346;361;                        ;  ;   1.4;   4.3;   1.6;00;03;02;02; -2; -2;10536;10405;446;+ 6;1;1;1;       ;       ;    0;    0;22;33;2;    
0215160301;1210284320150705;ハヤブサゲッツ　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1507;560;吉田隼人　　;伊藤圭三　　;   4.7;02;  9;  7; -8;  2;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;3;M;S;-10.0;-38.1;-10.1; -4.7;カフェライジ;032;373;413;                        ;  ;   1.6;   3.6;   1.5;03;03;05;07; -5; -6;10510;10330;476;+ 2;1;1;1;       ;       ;    0;    0;32;33;1;    
0215160302;1210243820150705;バイカ　　　　　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1504;560;勝浦正樹　　;高橋義博　　;  45.8;10; 13; 10; -8;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-22.0;-29.1;-14.5; -4.7;カフェライジ;029;386;404;                        ;  ;   8.2;  28.1;   4.6;11;10;09;11;-18;-12;10442;10343;524;+ 4;1;1;4;       ;       ;    0;    0;32;23;4;    
0215160303;1210232320150705;クラッチパット　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1492;530;井上敏樹　　;田中清隆　　; 148.7;11; 20; 17; -8;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;7;M;S;-24.0;-16.1;-19.2; -4.7;カフェライジ;017;386;389;                        ;  ;  22.1;  52.5;  12.9;11;12;12;12;-18;-15;10571;10277;478;+ 6;1;1;4;       ;       ;    0;    0;32;22;5;    
0215160304;1210005420150705;アルファマリニン　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1501;560;丸山元気　　;小西一男　　; 174.8;12; 14; 12; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-12.0;-27.1;-14.6; -4.7;カフェライジ;026;375;402;                        ;  ;  26.8;  69.4;  10.3;05;08;09;09; -7;-11;10547;10276;508;- 6;1;1;3;       ;       ;    0;    0;32;33;2;    
0215160305;1210191020150705;ギミック　　　　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1521;560;水口優也　　;本間忍　　　; 287.4;13; -4; -6; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-18.0;-44.1;-17.3; -4.7;カフェライジ;046;381;419;                        ;  ;  40.7; 145.3;  18.2;09;10;12;13;-13;-14;10553;10365;458;  0;1;1;4;       ;       ;    0;    0;32;23;2;    
0215160306;1210348120150705;ワークオブゴッド　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1485;560;田中健　　　;福島信晴　　;  16.9;07; 29; 27; -8;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-11.0;-16.1;-10.1; -4.7;カフェライジ;010;374;391;                        ;  ;   4.4;   9.4;   2.8;05;05;05;05; -6; -6;10534;10267;480;- 2;1;1;2;       ;       ;   69;    0;32;22;1;    
0215160307;1210060220150705;トゥラクレス　　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1493;560;田中博康　　;沖芳夫　　　;  21.6;09; 25; 20; -8;  2;  2;  1;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-25.0;-16.1;-14.4; -4.7;カフェライジ;018;390;392;                        ;  ;   5.0;  22.6;   3.1;13;12;11;08;-22;-13;10524;10251;518;- 6;1;1;4;       ;       ;    0;    0;32;13;3;    
0215160308;1210529820150705;マルカジャーニー　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1490;560;藤岡康太　　;松永昌博　　;   5.0;03; 24; 22; -8;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M; -8.0;-24.1; -7.4; -4.7;カフェライジ;015;371;399;                        ;  ;   1.5;   5.4;   2.1;02;02;02;02; -3; -3;10536;10393;490;- 2;1;1;1;       ;       ;   46;    0;32;33;1;    
0215160309;1210256620150705;カフェライジング　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1475;560;四位洋文　　;松永幹夫　　;  11.6;06; 40; 36; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -5.0;-12.1; -4.7; -4.7;ヒロノドラム;004;368;387;                        ;  ;   3.2;   8.0;   3.2;01;01;01;01;  3;  3;10390;10402;502;-10;1;1;1;   1160;    340;  460;  400;32;32;1;    
0215160310;1210588620150705;メイショウテンロウ　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1483;560;古川吉洋　　;高橋亮　　　;   3.8;01; 31; 28; -8;  2;   ;  1;   ;   ;   ;   ;   ;2;5;38;2;7;M;S;-12.0;-14.1; -9.2; -4.7;カフェライジ;008;375;390;                        ;  ;   1.4;   6.5;   1.5;05;05;04;02; -7; -5;10436;10445;476;+ 2;1;1;3;       ;    160;  120;    0;32;22;2;    
0215160311;1210260320150705;ヒロノドラム　　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1479;560;丹内祐次　　;谷原義明　　;   5.9;04; 34; 32; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;7;M;S;-15.0; -9.1;-11.0; -4.7;カフェライジ;004;378;384;                        ;  ;   1.7;   9.6;   2.4;08;07;05;05;-10; -7;10515;10270;476;+ 2;1;1;3;       ;    190;  180;    0;32;22;3;    
0215160312;1210320920150705;マイグレートレルム　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1507;560;柴山雄一　　;久保田貴士　;   7.2;05;  9;  7; -8;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-10.0;-40.1; -8.3; -4.7;カフェライジ;032;373;415;                        ;  ;   2.2;   8.3;   2.4;03;03;02;02; -5; -4;30378;10377;468;- 2;1;1;2;       ;       ;    0;    0;32;33;2;    
0215160313;1210002220150705;トーセンジャズ　　　　　　　　　　　;1700;2;1;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1505;560;黛弘人　　　;奥平雅士　　;  20.9;08; 14;  9; -8;  2;  2;  1;   ;   ;   ;   ;   ;4;3;38;3;7;M;S;-15.0;-33.1; -9.9; -4.7;カフェライジ;030;380;409;                        ;  ;   3.6;  14.8;   2.7;09;08;08;09;-12; -8;10529;10384;464;- 2;1;1;4;       ;       ;    0;    0;32;23;3;    
0215160401;1210100220150705;エメラルドビーム　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2043;540;松田大作　　;鈴木伸尋　　;  48.3;09; 35; 28;-14;  6;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-28.3;-12.8;-18.1;-11.4;アグネスマク;014;383;365;                        ;  ;   6.6;  25.0;   5.9;16;16;13;12;-21;-11;10451;10332;482;  0;1;1;4;       ;       ;    0;    0;31;12;2;    
0215160402;1210581520150705;ノーススウェル　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2054;540;小林徹弥　　;浅野洋一郎　; 402.6;16; 26; 20;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;M;S;-20.3;-25.8;-17.7;-11.4;アグネスマク;025;374;378;                        ;  ;  69.8;  94.9;  18.4;12;09;10;14;-12; -9;10410;10292;402;+ 4;1;1;4;       ;       ;    0;    0;31;22;2;    
0215160403;1210413820150705;ビーハグ　　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2031;560;丸山元気　　;堀宣行　　　;   5.7;02; 43; 36;-14;  6;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-25.3; -2.8;-17.0;-11.4;アグネスマク;002;379;356;                        ;  ;   1.9;   7.1;   2.1;14;14;10;08;-17; -8;10547;10380;480;  0;1;1;4;       ;    260;  120;    0;31;21;5;    
0215160404;1210441920150705;マンハッタンキング　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2035;560;菱田裕二　　;石坂正　　　;   6.3;03; 39; 33;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-18.3; -9.8;-15.6;-11.4;アグネスマク;006;372;362;                        ;  ;   1.5;   5.9;   1.4;09;07;07;08;-10; -6;10564;10337;442;  0;1;1;3;       ;       ;    0;    0;31;21;1;    
0215160405;1210228720150705;ダブルフラワー　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2031;540;黛弘人　　　;佐藤吉勝　　;  27.9;08; 42; 36;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;3;M;S;-18.3; -4.8;-16.3;-11.4;アグネスマク;002;372;357;                        ;  ;   3.9;  19.6;   3.1;09;07;07;08;-10; -7;10529;10342;480;+ 2;1;1;3;       ;    520;  180;    0;31;21;3;    
0215160406;1210218420150705;ラムレイ　　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2040;540;三浦皇成　　;鹿戸雄一　　;  14.5;06; 36; 30;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;M;S;-14.3;-16.8;-14.2;-11.4;アグネスマク;011;368;369;                        ;  ;   3.3;   4.8;   3.0;04;04;04;04; -6; -4;10542;10408;478;+12;1;1;2;       ;       ;    0;    0;31;22;1;    
0215160407;1210378320150705;サブマリン　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2043;560;勝浦正樹　　;大竹正博　　;  55.5;10; 34; 28;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;M;S;-12.3;-22.8;-12.1;-11.4;アグネスマク;014;366;375;                        ;  ;  11.4;  29.2;   7.4;01;02;02;02; -4; -1;10442;10411;464;- 2;1;1;1;       ;       ;    0;    0;31;32;2;    
0215160408;1210912420150705;ラフレシア　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2038;560;村田一誠　　;田中剛　　　;  58.4;11; 37; 31;-14;  6;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;7;M;M; -8.3;-18.8;-11.4;-11.4;アグネスマク;009;362;371;                        ;  ;   7.8;  31.9;   4.1;01;01;01;01;  4;  1;10445;10428;490;- 6;1;1;1;       ;       ;    0;    0;31;32;1;    
0215160409;1210059620150705;ビセックスタイル　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2034;540;吉田隼人　　;宮本博　　　;  10.5;05; 40; 34;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-16.3;-10.8;-14.2;-11.4;アグネスマク;005;370;363;                        ;  ;   2.2;  16.7;   3.4;04;05;04;04; -8; -4;10510;10383;450;- 6;1;1;2;       ;       ;   46;    0;31;21;2;    
