0315351006;1110496420151114;ステイブレイズ　　　　　　　　　　　;1800;1;1;1;30;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;16;0;1554;550;原田和真　　;岩戸孝樹　　; 137.1;15; 24; 18; 18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;3;H;H; 12.8;-43.6; -6.4; -6.4;ブルックデイ;037;357;408;                        ;  ;  20.6;  53.4;  12.4;02;02;02;05; -1;  0;10563;10360;480;+ 2;4;4;1;       ;       ;    0;    0;31;33;1;    
0315351007;1210406520151114;シャルール　　　　　　　　　　　　　;1800;1;1;1;30;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;02;0;1517;530;川須栄彦　　;松永幹夫　　;   2.1;01; 52; 45; 18;  6;   ;  1;   ;   ;   ;   ;   ;4;3;14;3;7;H;M;  6.8; -1.6;-11.4; -6.4;ブルックデイ;000;362;366;                        ;  ;   1.2;   2.5;   1.7;06;05;07;02; -6; -5;10548;10402;452;- 6;4;4;3;       ;    130;  360;    0;31;31;5;    
0315351008;1110445120151114;セレナビアンカ　　　　　　　　　　　;1800;1;1;1;30;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;07;0;1522;550;伊藤工真　　;宗像義忠　　; 108.0;13; 49; 43; 18;  6;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;H;S;-15.3;  6.4;-20.8; -6.4;ブルックデイ;005;385;358;                        ;  ;  13.4;  40.2;   8.0;16;16;16;16;-29;-18;10539;10289;454;+ 6;4;4;4;       ;       ;    0;    0;31;21;4;    
0315351009;1010645920151114;スマートルピナス　　　　　　　　　　;1800;1;1;1;30;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;09;0;1527;550;杉原誠人　　;小桧山悟　　;  17.3;07; 45; 39; 18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;S;-11.3;  0.4;-20.0; -6.4;ブルックデイ;010;381;364;                        ;  ;   2.7;  16.0;   3.2;15;15;15;12;-25;-17;10555;10312;480;  0;4;4;4;       ;       ;    0;    0;31;21;2;    
0315351010;1210318020151114;プレシャスメイト　　　　　　　　　　;1800;1;1;1;30;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;05;0;1521;530;菱田裕二　　;奥村武　　　;  12.5;05; 49; 42; 18;  6;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;3;H;S; -4.3;  3.4;-18.4; -6.4;ブルックデイ;004;374;360;                        ;  ;   2.6;  10.6;   2.9;14;14;13;12;-18;-15;10564;10454;448;- 4;4;4;4;       ;       ;   91;    0;31;31;5;    
0315351011;1210408020151114;エクストラペトル　　　　　　　　　　;1800;1;1;1;30;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;11;0;1530;530;石橋脩　　　;加藤征弘　　;  22.0;10; 41; 35; 18;  6;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;H; 10.8;-19.6; -8.2; -6.4;ブルックデイ;013;358;383;                        ;  ;   5.2;  12.0;   2.9;03;02;02;02; -2; -1;10497;10369;444;+10;4;4;2;       ;       ;    0;    0;31;32;3;    
0315351012;1010442720151114;リオグランデ　　　　　　　　　　　　;1800;1;1;1;30;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;03;0;1520;550;中谷雄太　　;岡田稲男　　;  48.6;12; 51; 45; 18;  6;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;H;M;  1.8;  0.4;-14.4; -6.4;ブルックデイ;003;368;364;                        ;  ;   7.4;  22.9;   4.6;11;12;11;10;-12;-10;10452;10376;446;  0;4;4;4;       ;    790;  230;    0;31;31;3;    
0315351013;1210441820151114;ブルックデイル　　　　　　　　　　　;1800;1;1;1;30;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;01;0;1517;530;吉田隼人　　;尾関知人　　;  11.3;04; 53; 45; 18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;H;M;  3.8; -1.6;-12.2; -6.4;シャルール　;000;365;365;                        ;  ;   2.2;  12.3;   2.5;08;08;08;09; -9; -6;10510;10412;454;+ 2;4;4;3;   1130;    250;  910;  500;31;31;3;    
0315351014;1110381520151114;サグレス　　　　　　　　　　　　　　;1800;1;1;1;30;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;14;0;1539;550;黛弘人　　　;奥平雅士　　;  18.7;08; 38; 30; 18;  6;   ;  2;   ;   ;   ;   ;   ;3;3;15;3;2;H;H; 11.8;-25.6; -7.0; -6.4;ブルックデイ;022;359;391;                        ;  ;   4.2;  16.5;   3.3;03;02;04;05; -3; -2;10529;10384;474;+ 4;4;4;2;       ;       ;    0;    0;31;32;4;    
0315351015;1210532720151114;スミレタンポポ　　　　　　　　　　　;1800;1;1;1;30;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;10;0;1527;530;横山和生　　;高橋義博　　; 238.5;16; 43; 37; 18;  6;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;7;H;M;  1.8; -8.6;-14.6; -6.4;ブルックデイ;010;367;372;                        ;  ;  31.9;  72.2;  16.8;10;11;10;10;-11; -9;10560;10343;408;+ 4;4;4;3;       ;       ;    0;    0;31;31;5;    
0315351016;1210451220151114;ハッピーユニバンス　　　　　　　　　;1800;1;1;1;30;13;05;022;4;5;土湯温泉特別　　　　　　　　　　　　　　　　　　　;16;土湯温泉;04;0;1521;530;津村明秀　　;平田修　　　;  14.4;06; 50; 42; 18;  6;  1;  1;   ;   ;   ;   ;   ;4;3;15;3;7;H;M;  0.8; -3.6;-12.0; -6.4;ブルックデイ;004;369;368;                        ;  ;   3.5;  20.7;   4.4;11;08;08;05;-13; -7;10507;10392;452;- 8;4;4;4;       ;       ;  140;    0;31;31;5;    
0315351101;1110261120151114;タマモマズルカ　　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;06;0;1453;570;黛弘人　　　;伊藤圭三　　;   6.2;03; 49; 49;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;7;M;S;-22.0;  0.6; -0.4;  9.5;セトノプロミ;010;379;375;                        ;  ;   1.7;   9.3;   2.4;14;13;13;11;-20;-11;10529;10330;526;- 2;4;4;4;       ;       ;    0;    0;22;13;2;    
0315351102;1210528220151114;モアザンイナフ　　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;15;0;1469;550;中井裕二　　;加用正　　　;  48.9;12; 33; 33;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S; -8.0;-23.4;  4.9;  9.5;セトノプロミ;026;364;398;                        ;  ;   9.5;  32.8;   6.6;04;05;06;09; -5; -4;10561;10297;454;+ 6;4;4;3;       ;       ;    0;    0;22;23;1;    
0315351103;1010521220151114;タプローム　　　　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;08;0;1458;550;西村太一　　;南田美知雄　;  85.2;14; 45; 45;-16;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;2;M;S;-24.0; -2.4; -2.2;  9.5;セトノプロミ;015;381;378;                        ;  ;  17.5;  65.8;  11.3;15;15;15;11;-22;-13;10551;10305;514;- 2;4;4;4;       ;       ;    0;    0;22;13;3;    
0315351104;1110146320151114;フレンドスイート　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;03;0;1448;550;津村明秀　　;南田美知雄　;  22.4;10; 54; 54;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;S;-12.0;  2.6;  2.3;  9.5;セトノプロミ;005;369;373;                        ;  ;   5.6;  19.5;   3.5;11;10;10;09;-10; -8;10507;10305;448;  0;4;4;3;       ;    600;  330;    0;22;22;3;    
0315351105;1010441820151114;リアルエンブレム　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;14;0;1468;570;丸山元気　　;武井亮　　　;  15.1;07; 36; 36;-16;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;3;M;S;-17.0;-15.4;  0.5;  9.5;セトノプロミ;025;374;391;                        ;  ;   4.3;  14.3;   3.4;12;12;12;15;-15;-10;10547;10456;522;  0;4;4;4;       ;       ;    0;    0;22;13;3;    
0315351106;1110532120151114;サンライズホーム　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;04;0;1451;570;岡田祥嗣　　;平田修　　　;  15.2;08; 51; 51;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;S;-10.0; -2.4;  4.1;  9.5;セトノプロミ;008;367;378;                        ;  ;   3.8;  10.7;   3.4;09;08;08;06; -8; -6;30505;10392;484;  0;4;4;3;       ;       ;  200;    0;22;23;3;    
0315351107;1010247720151114;ケツァルコアトル　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;11;0;1466;570;原田和真　　;根本康広　　; 143.1;15; 39; 38;-16;   ;   ;  1;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-10.0;-15.4;  3.2;  9.5;セトノプロミ;023;367;392;                        ;  ;  37.5;  67.1;  16.3;09;10;10;11; -8; -7;10563;10334;514;+ 2;4;4;3;       ;       ;    0;    0;22;23;4;    
0315351108;1110039820151114;トップボンバー　　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;02;0;1444;570;松若風馬　　;庄野靖志　　;   4.3;01; 57; 57;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;31;3;7;M;M; -2.0; -1.4;  9.5;  9.5;セトノプロミ;001;359;377;                        ;  ;   1.9;   4.0;   1.9;01;01;01;01;  1;  2;10574;10397;452;+ 4;4;4;1;       ;    210;  530;    0;22;22;1;    
0315351109;1110422620151114;デザートオブムーン　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;07;0;1454;550;石橋脩　　　;畠山吉宏　　;  13.4;06; 51; 48;-16;   ;  1;  2;   ;   ;   ;   ;   ;4;3;32;3;3;M;S;-18.0;  2.6; -0.3;  9.5;セトノプロミ;011;376;375;                        ;  ;   3.1;  12.1;   3.1;13;14;13;11;-17;-12;10497;10354;474;  0;4;4;4;       ;       ;    0;    0;22;13;5;    
0315351110;1210111720151114;トーセンアーネスト　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;12;0;1466;550;嶋田純次　　;中川公成　　;  32.7;11; 36; 36;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;7;M;S; -8.0;-20.4;  4.9;  9.5;セトノプロミ;023;364;395;                        ;  ;   7.0;  26.0;   4.9;04;05;06;06; -5; -4;10554;10391;512;+24;4;4;3;       ;       ;    0;    0;22;23;2;    
0315351111;1110251520151114;カネコメオスター　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;13;0;1467;570;鮫島克駿　　;矢野英一　　;  50.2;13; 37; 37;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;7;M;M; -3.0;-22.4;  7.7;  9.5;セトノプロミ;024;360;398;                        ;  ;  11.5;  35.8;   7.1;02;02;02;04; -1; -2;10578;10417;498;- 4;4;4;1;       ;       ;    0;    0;22;33;2;    
0315351112;1010060220151114;セトノプロミス　　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;01;0;1443;570;菱田裕二　　;鈴木孝志　　;   7.9;05; 58; 58;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;M;M; -5.0;  1.6;  7.7;  9.5;トップボンバ;001;362;374;                        ;  ;   2.2;  11.5;   2.9;02;02;02;02; -3; -2;10564;10420;496;- 2;4;4;2;    790;    250; 1320;  600;22;22;2;    
0315351113;1010429720151114;ポイントブランク　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;10;0;1465;570;川須栄彦　　;松下武士　　;   6.6;04; 40; 38;-16;   ;  1;  1;   ;   ;   ;   ;   ;2;3;32;1;2;M;M; -3.0;-19.4;  8.8;  9.5;セトノプロミ;022;362;395;                        ;  ;   2.0;   6.0;   2.5;04;02;04;04; -3; -3;10548;10458;552;- 2;4;4;2;       ;       ;    0;    0;22;23;2;    
0315351114;1110388620151114;マーブルケーキ　　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;09;0;1461;550;吉田隼人　　;萩原清　　　;   5.4;02; 43; 42;-16;   ;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;3;M;S; -9.0;-11.4;  4.1;  9.5;セトノプロミ;018;366;388;                        ;  ;   2.0;   6.5;   2.1;08;08;08;06; -7; -6;10510;10324;480;  0;4;4;3;       ;       ;    0;    0;22;23;4;    
0315351115;1110619120151114;コクリュウノマイ　　　　　　　　　　;1700;2;1;1;42;13;10;103;4;5;福島放送賞　　　　　　　　　　　　　　　　　　　　;15;福島放送;05;0;1453;570;丸田恭介　　;栗田徹　　　;  17.2;09; 51; 49;-16;   ;  1;  1;   ;   ;   ;   ;   ;3;3;32;3;2;M;S; -5.0; -7.4;  8.8;  9.5;セトノプロミ;010;364;383;                        ;  ;   4.2;  13.4;   4.1;04;05;04;03; -5; -3;10537;10436;484;- 4;4;4;2;       ;       ;  132;    0;22;23;3;    
0315351201;1210393020151114;マイネルサージュ　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;02;0;2048;550;丹内祐次　　;鹿戸雄一　　;   9.4;05; 52; 51; 18;   ;  1;   ;   ;   ;   ;   ;   ;4;3;14;3;2;M;S;-13.3; -4.4; -3.4;  4.6;ハッピーウィ;003;379;375;                        ;  ;   2.6;  11.9;   2.4;15;13;10;06;-19;-10;10515;10408;496;- 2;4;4;4;       ;    300;  360;    0;32;22;1;    
0315351202;1110034220151114;タイセイマジック　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;10;0;2067;570;中谷雄太　　;矢作芳人　　;  76.8;16; 43; 41; 18;   ;   ;  2;   ;   ;   ;   ;   ;5;3;15;3;7;M;S;-15.3;-11.4; -8.0;  4.6;ハッピーウィ;022;382;386;                        ;  ;  17.4;  33.1;  10.5;16;16;16;14;-22;-18;10452;10385;474;+ 2;4;4;4;       ;       ;    0;    0;32;23;5;    
0315351203;1110473120151114;マイネボニータ　　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;06;0;2063;550;黛弘人　　　;田所秀孝　　;  28.1;12; 44; 44; 18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;2;M;S; -9.3;-21.4;  0.4;  4.6;ハッピーウィ;018;376;394;                        ;  ;   5.7;  12.5;   3.1;12;11;06;05;-16; -6;10529;10319;410;- 2;4;4;4;       ;       ;    0;    0;32;23;2;    
0315351204;1110328020151114;ストーミング　　　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;13;0;2071;570;菱田裕二　　;新開幸一　　;   6.4;03; 38; 38; 18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;M;  6.8;-35.4;  4.6;  4.6;ハッピーウィ;026;360;408;                        ;  ;   2.0;   5.9;   2.8;02;01;01;01;  4;  2;10564;10425;476;- 6;4;4;1;       ;       ;    0;    0;32;33;2;    
0315351205;1110545120151114;イイデフューチャー　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;09;0;2066;570;古川吉洋　　;北出成人　　;   7.9;04; 42; 42; 18;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;1;M;M;  2.8;-28.4;  3.2;  4.6;ハッピーウィ;021;364;401;                        ;  ;   2.3;   7.4;   3.0;02;04;02;02; -4; -2;10436;10388;446;-16;4;4;2;       ;       ;    0;    0;32;33;1;    
0315351206;1110419620151114;レイヨンヴェール　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;16;0;2074;550;津村明秀　　;武藤善則　　;  28.0;11; 36; 36; 18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;M;S; -1.3;-33.4;  1.1;  4.6;ハッピーウィ;029;368;406;                        ;  ;   5.1;  21.7;   5.4;05;05;06;06; -8; -5;10507;10374;488;+ 2;4;4;2;       ;       ;    0;    0;32;23;3;    
0315351207;1210370420151114;スターリーウインド　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;07;0;2063;530;松若風馬　　;今野貞一　　;   4.2;01; 41; 41; 18;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;S; -7.3;-19.4; -4.4;  4.6;ハッピーウィ;018;372;390;                        ;  ;   1.6;   6.6;   3.1;09;10;10;10;-12;-10;10574;10437;472;-10;4;4;3;       ;       ;    0;    0;32;23;1;    
0315351208;1210138020151114;アキトプレスト　　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;12;0;2069;550;横山和生　　;牧光二　　　;  23.8;10; 36; 36; 18;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;M;S; -3.3;-23.4; -5.8;  4.6;ハッピーウィ;024;368;394;                        ;  ;   5.2;  16.6;   4.3;07;07;12;16; -8;-12;10560;10415;482;+ 6;4;4;2;       ;       ;    0;    0;32;33;4;    
0315351209;1210049920151114;タガノレグルス　　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;14;0;2072;550;鮫島克駿　　;松田博資　　;  20.5;09; 35; 34; 18;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;3;M;S; -5.3;-29.4; -3.0;  4.6;ハッピーウィ;027;370;401;                        ;  ;   5.0;  15.7;   4.1;05;05;08;06;-10; -8;10578;10219;476;+ 4;4;4;2;       ;       ;    0;    0;32;23;3;    
0315351210;1010445520151114;テンシンランマン　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;15;0;2073;550;丸山元気　　;伊藤伸一　　;  14.5;07; 37; 37; 18;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S; -7.3;-29.4; -1.0;  4.6;ハッピーウィ;028;374;402;                        ;  ;   4.5;  10.2;   3.9;09;08;08;10;-14; -8;10547;10340;486;- 6;4;4;3;       ;       ;    0;    0;32;23;3;    
0315351211;1210100520151114;ハッピーウィルス　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;01;0;2045;550;吉田隼人　　;高橋康之　　;   5.3;02; 54; 53; 18;  1;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;M;S; -7.3; -9.4;  1.2;  4.6;マイネルサー;003;372;380;                        ;  ;   1.9;  14.1;   3.3;07;08;02;02;-12; -2;10510;10444;494;+ 6;4;4;3;    530;    220;  910;  500;32;23;3;    
0315351212;1210628120151114;エヴァンジル　　　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;03;0;2055;530;宮崎北斗　　;菊川正達　　;  28.3;13; 46; 46; 18;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;S;-12.3; -8.4; -6.5;  4.6;ハッピーウィ;010;377;379;                        ;  ;   4.8;  19.7;   4.1;13;13;14;10;-17;-13;10538;10361;468;- 6;4;4;4;       ;    540;  230;    0;32;22;2;    
0315351213;1110005120151114;アンジュデュバン　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;11;0;2068;550;井上敏樹　　;武市康男　　;  48.3;14; 40; 40; 18;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;M;  2.8;-29.4;  2.5;  4.6;ハッピーウィ;023;364;402;                        ;  ;   7.9;  21.6;   6.1;01;02;04;06; -4; -3;10571;10399;452;  0;4;4;1;       ;       ;    0;    0;32;33;3;    
0315351214;1110422220151114;レッドグルック　　　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;08;0;2065;570;丸田恭介　　;手塚貴久　　;  13.4;06; 42; 42; 18;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;M;S;-13.3;-15.4; -5.2;  4.6;ハッピーウィ;020;380;388;                        ;  ;   3.9;  11.7;   3.5;13;13;14;14;-20;-14;10537;10344;500;+14;4;4;4;       ;       ;    0;    0;32;23;4;    
0315351215;1211005020151114;ネオアトラクション　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;04;0;2060;550;川須栄彦　　;角居勝彦　　;  18.7;08; 45; 43; 18;   ;  1;  1;   ;   ;   ;   ;   ;4;3;15;2;3;M;S;-11.3;-14.4; -4.1;  4.6;ハッピーウィ;015;377;386;                        ;  ;   5.6;  16.1;   4.5;11;11;12;10;-17;-11;10548;10362;492;+10;4;4;4;       ;       ;  140;    0;32;23;4;    
0315351216;1210202320151114;キングイマデショウ　　　　　　　　　;2000;1;1;1;30;13;05;102;4;5;高湯温泉特別　　　　　　　　　　　　　　　　　　　;16;高湯温泉;05;0;2061;550;石橋脩　　　;蛯名利弘　　;  66.7;15; 43; 42; 18;   ;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;M;M; -2.3;-23.4;  0.5;  4.6;ハッピーウィ;016;367;395;                        ;  ;  12.6;  45.9;  11.8;02;02;04;04; -7; -3;10497;10440;476;+ 8;4;4;1;       ;       ;   91;    0;32;23;3;    
0515530101;1310557220151114;コイセヨダンシ　　　　　　　　　　　;1600;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1412;550;田中勝春　　;伊藤大士　　; 129.5;10; 18; 17; -9;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;S; -9.4;-20.8;-15.0; -5.2;プリンシアコ;020;368;386;                        ;  ;   9.1; 113.3;   8.5;00;06;09;10;-10;-12;10368;10418;462;+ 2;3;4;3;       ;       ;    0;    0;32;32;2;    
0515530102;1310092520151114;マイネルシュロス　　　　　　　　　　;1600;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1414;550;嘉藤貴行　　;萱野浩二　　; 173.9;12; 16; 15; -9;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-13.4;-19.8;-17.7; -5.2;プリンシアコ;022;372;385;                        ;  ;  13.1; 100.0;  10.2;00;10;12;12;-14;-15;10471;10331;456;- 2;3;4;4;       ;       ;    0;    0;32;32;2;    
0515530103;1310221920151114;ピクニックガーデン　　　　　　　　　;1600;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1411;540;田辺裕信　　;小西一男　　;  18.8;06; 18; 18; -9;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;H;S;-12.4;-19.8;-16.0; -5.2;プリンシアコ;019;370;385;                        ;  ;   2.4;  13.5;   1.6;00;06;11;10;-12;-12;10491;10276;492;+ 4;3;4;4;       ;       ;   50;    0;32;32;5;    
0515530104;1310185920151114;ダンデライオンマル　　　　　　　　　;1600;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1432;530;義英真　　　;谷原義明　　; 187.3;13; -1; -3; -9;   ;  2;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-17.4;-35.8;-20.4; -5.2;プリンシアコ;040;376;400;                        ;  ;  22.2; 102.6;  11.3;00;12;14;14;-18;-18;10575;10270;454;- 2;3;4;4;       ;       ;    0;    0;32;23;2;    
0515530105;1310196920151114;プリンシアコメータ　　　　　　　　　;1600;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1392;540;内田博幸　　;矢野英一　　;  16.7;05; 39; 35; -9;  2;  1;  1;   ;   ;   ;   ;   ;2;3;35;3;2;H;S; -9.4; -9.8; -6.0; -5.2;ジュンザワー;001;368;376;                        ;  ;   1.8;  16.9;   2.7;00;12;05;03;-10; -2;30113;10417;472;+ 4;3;4;2;   1670;    180;  500;  400;32;22;4;    
0515530106;1310013520151114;マイネルアクティヴ　　　　　　　　　;1600;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1413;550;柴田大知　　;蛯名利弘　　; 106.3;09; 16; 16; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;M; -5.4;-26.8;-11.5; -5.2;プリンシアコ;021;363;392;                        ;  ;   7.0;  88.1;   8.1;00;01;06;06; -5; -7;10429;10440;440;- 4;3;4;3;       ;       ;    0;    0;32;32;1;    
0515530107;1310540420151114;エヴァンジェリン　　　　　　　　　　;1600;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1413;520;石川裕紀人　;上原博之　　;  81.5;08; 15; 14; -9;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;M; -8.4;-25.8;-13.3; -5.2;プリンシアコ;021;366;390;                        ;  ;   5.9;  76.5;   5.2;00;06;08;08; -8; -9;10570;10293;464;+ 6;3;4;3;       ;       ;    0;    0;32;32;3;    
0515530108;1310277720151114;ベルウッドサコン　　　　　　　　　　;1600;2;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1430;550;柴山雄一　　;二ノ宮敬宇　;   8.7;03;  1;  1; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;H; -0.4;-50.8; -5.2; -5.2;プリンシアコ;038;358;416;                        ;  ;   1.6;  12.6;   1.8;00;01;01;01;  0;  0;30378;10278;448;  0;3;4;1;       ;       ;    0;    0;32;33;1;    
