0615510111;1310003920151205;セトノチェーサー　　　　　　　　　　;1200;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1163;520;井上敏樹　　;田島俊明　　; 295.6;14;  1; -4;-12;  4;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-24.5;-40.0;-16.0; -5.0;ギンゴー　　;034;359;404;                        ;  ;  34.8; 277.4;  29.7;00;12;13;15;-10;-10;10571;10421;470;- 2;1;1;4;       ;       ;    0;    0;33;33;3;    
0615510112;1310122720151205;クラウンネロ　　　　　　　　　　　　;1200;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1142;550;三浦皇成　　;蛯名利弘　　;  29.1;09; 26; 20;-12;  4;  1;  1;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-18.5;-20.0;-10.0; -5.0;ギンゴー　　;013;355;387;                        ;  ;   4.5;  28.3;   4.4;00;07;07;07; -6; -6;10542;10440;462;+ 6;1;1;3;       ;       ;    0;    0;33;33;4;    
0615510113;1310025820151205;ドラゴンイモン　　　　　　　　　　　;1200;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1145;550;二本柳壮　　;小西一男　　; 263.9;13; 22; 17;-12;  4;   ;  1;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-20.5;-22.0;-12.0; -5.0;ギンゴー　　;016;356;389;                        ;  ;  32.0; 171.1;  19.5;00;08;10;11; -7; -7;10465;10276;470;+18;1;1;3;       ;       ;    0;    0;33;33;3;    
0615510114;1310370420151205;ルビーアゲン　　　　　　　　　　　　;1200;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1148;540;杉原誠人　　;尾形充弘　　; 373.9;16; 20; 14;-12;  4;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-19.5;-25.0;-11.0; -5.0;ギンゴー　　;019;355;393;                        ;  ;  82.6; 297.9;  56.1;00;08;07;09; -6; -6;10555;10220;444;- 4;1;1;3;       ;       ;    0;    0;33;33;5;    
0615510115;1310086920151205;デルマジロキチ　　　　　　　　　　　;1200;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1137;550;横山和生　　;的場均　　　;  11.9;05; 31; 25;-12;  4;   ;  2;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-21.5;-12.0;-13.0; -5.0;ギンゴー　　;008;357;380;                        ;  ;   2.7;  22.3;   3.0;00;12;12;11; -8; -8;10560;10373;448;  0;1;1;4;       ;       ;   50;    0;33;33;4;    
0615510116;1310051320151205;シゲルヒラマサ　　　　　　　　　　　;1200;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1132;550;江田照男　　;水野貴広　　;   2.4;01; 35; 30;-12;  4;   ;  1;   ;   ;   ;   ;   ;2;3;37;2;2;S;S;-17.5;-12.0; -9.0; -5.0;ギンゴー　　;003;353;379;                        ;  ;   1.1;   2.0;   1.1;00;06;05;04; -4; -4;10375;10404;468;+ 2;1;1;2;       ;    110;  200;    0;33;33;4;    
0615510201;1310407220151205;アイスクリン　　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2043;550;津村明秀　　;中舘英二　　;  34.3;10;-32;-32;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;M; -3.5;-87.7;-10.1;  2.7;ダイワチャー;082;373;467;                        ;  ;   7.0;  27.9;   4.3;04;04;12;14; -4;-17;10507;10462;458;+12;1;1;2;       ;       ;    0;    0;33;33;2;    
0615510202;1310471320151205;コパノリクエスト　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2000;530;石川裕紀人　;上原博之　　;   6.4;03;  1;  1;-12;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;H;H; -0.5;-62.7;  2.5;  2.7;ダイワチャー;039;369;441;                        ;  ;   1.5;   7.0;   2.1;01;01;01;01;  2;  1;10570;10293;556;+ 8;1;1;1;       ;       ;    0;    0;33;33;1;    
0615510203;1310193920151205;マイネルトゥラン　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1584;550;柴田大知　　;武市康男　　;  13.9;06; 16; 16;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;M; -9.5;-34.7; -5.3;  2.7;ダイワチャー;023;379;414;                        ;  ;   3.5;   8.8;   2.9;08;08;10;09;-10;-11;10429;10399;480;+ 8;1;1;3;       ;       ;    0;    0;33;33;1;    
0615510204;1310512520151205;サムライフォンテン　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1597;550;秋山真一郎　;石毛善彦　　; 141.7;11;  6;  5;-12;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-28.5;-30.7;-17.9;  2.7;ダイワチャー;036;399;410;                        ;  ;  22.2;  73.6;  11.2;15;15;15;14;-30;-28;10446;10299;468;+ 6;1;1;4;       ;       ;    0;    0;33;13;3;    
0615510205;1310005620151205;モリトオオトネ　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1587;550;吉田豊　　　;堀井雅広　　;  30.0;09; 14; 13;-12;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;3;H;M;-10.5;-35.7; -6.1;  2.7;ダイワチャー;026;380;416;                        ;  ;   4.3;  39.4;   5.8;10;11;10;09;-11;-12;10416;10304;532;- 4;1;1;3;       ;       ;    0;    0;33;23;5;    
0615510206;1310637920151205;ウィリアムボーイ　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2013;550;武士沢友治　;中野栄治　　; 435.7;16; -7; -8;-12;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;7;H;S;-28.5;-42.7;-21.1;  2.7;ダイワチャー;052;399;422;                        ;  ;  51.0; 158.4;  19.9;15;16;16;16;-30;-32;10444;10315;444;+ 4;1;1;4;       ;       ;    0;    0;33;23;2;    
0615510207;1310263320151205;キタノカミカゼ　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1582;520;井上敏樹　　;菅原泰夫　　; 225.2;12; 13; 13;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;M;-12.5;-37.7; -4.9;  2.7;ダイワチャー;021;380;415;                        ;  ;  24.8; 120.0;  13.5;10;08;07;06;-11; -8;10571;10286;466;+12;1;1;3;       ;       ;    0;    0;33;23;2;    
0615510208;1310333320151205;ハンキードーリ　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1580;540;Ｔ．ベリー　;根本康広　　; 237.3;13; 19; 19;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;M; -3.5;-37.7;  0.3;  2.7;ダイワチャー;019;373;417;                        ;  ;  22.0; 132.5;  14.4;04;04;04;04; -4; -4;70327;10334;456;- 2;1;1;2;       ;       ;    0;    0;33;33;1;    
0615510209;1310495720151205;ビレッジゴールド　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1570;550;Ａ．アッゼニ;土田稔　　　;  12.9;05; 28; 27;-12;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;7;H;M; -5.5;-25.7; -0.5;  2.7;ダイワチャー;009;375;406;                        ;  ;   2.4;   9.8;   2.4;07;04;05;04; -6; -5;70326;10287;464;+ 6;1;1;2;       ;    250;  130;    0;33;33;4;    
0615510210;1310571320151205;ミッキーディンドン　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1577;550;横山典弘　　;菊沢隆徳　　;   8.4;04; 22; 21;-12;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-20.5;-19.7;-10.7;  2.7;ダイワチャー;016;391;399;                        ;  ;   2.3;  11.8;   2.8;14;14;14;12;-22;-19;10339;10424;480;- 4;1;1;4;       ;       ;   50;    0;33;23;1;    
0615510211;1310110020151205;オルデトワール　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1591;520;伴啓太　　　;松山将樹　　; 241.2;14;  7;  6;-12;   ;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;3;H;S;-18.5;-38.7;-10.3;  2.7;ダイワチャー;030;387;416;                        ;  ;  29.7; 164.3;  17.6;13;13;12;12;-18;-16;10567;10410;482;+ 4;1;1;4;       ;       ;    0;    0;33;23;4;    
0615510212;1310065320151205;シゲルクロダイ　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1563;550;戸崎圭太　　;伊藤圭三　　;   2.2;01; 33; 32;-12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;37;3;3;H;H; -1.5;-23.7;  2.7;  2.7;ダイワチャー;002;371;403;                        ;  ;   1.1;   2.5;   1.1;02;02;02;02; -2; -1;30468;10330;492;- 2;1;1;1;       ;    110;  200;    0;33;33;2;    
0615510213;1310910120151205;ノーブルポセイドン　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1586;520;野中悠太郎　;鈴木伸尋　　;  19.0;08; 11; 10;-12;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;3;H;M;-10.5;-40.7; -4.7;  2.7;ダイワチャー;025;379;418;                        ;  ;   2.6;  20.8;   2.5;08;10;08;08;-10; -9;10577;10332;500;+ 4;1;1;3;       ;       ;    0;    0;33;33;4;    
0615510214;1310486220151205;ウイントリオンフ　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1571;550;内田博幸　　;奥平雅士　　;  15.3;07; 26; 26;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;M; -3.5;-29.7;  1.1;  2.7;ダイワチャー;010;373;409;                        ;  ;   3.6;   9.6;   2.8;02;03;03;03; -4; -3;30113;10384;490;  0;1;1;2;       ;       ;   75;    0;33;33;3;    
0615510215;1310553220151205;ダイワチャーチル　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1561;550;北村宏司　　;国枝栄　　　;   5.9;02; 39; 34;-12;  2;  1;  2;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-11.5;-11.7; -2.5;  2.7;シゲルクロダ;002;383;392;                        ;  ;   1.6;   5.9;   1.9;12;12;08;06;-14;-10;10462;10268;502;+ 4;1;1;4;    590;    170;  500;  400;33;22;5;    
0615510216;1310365820151205;ジークフリート　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2010;550;木幡初広　　;粕谷昌央　　; 291.0;15; -3; -5;-12;   ;   ;  2;   ;   ;   ;   ;   ;2;3;38;2;3;H;M; -3.5;-64.7; -0.1;  2.7;ダイワチャー;049;375;444;                        ;  ;  33.9; 167.3;  19.4;04;04;06;09; -6; -7;10313;10407;452;+ 4;1;1;2;       ;       ;    0;    0;33;33;3;    
0615510301;1310247220151205;ウエヲムイテアルコ　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;2040;550;戸崎圭太　　;中川公成　　;   5.7;02; 33; 23;-16; 10;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;M;S; -5.0;-22.7;-18.6;-16.8;ウムブルフ　;011;363;360;                        ;  ;   1.1;   6.4;   1.3;05;03;04;04; -4; -3;30468;10391;464;+ 2;1;1;2;       ;       ;   50;    0;31;31;1;    
0615510302;1310395820151205;シンキングダンサー　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;2048;550;大野拓弥　　;武市康男　　;  15.3;04; 29; 18;-16; 10;  1;   ;   ;   ;   ;   ;   ;1;3;18;3;2;M;S;-21.0;-19.7;-24.2;-16.8;ウムブルフ　;019;380;357;                        ;  ;   1.9;  15.5;   2.5;16;16;16;15;-21;-14;10516;10399;470;- 8;1;1;4;       ;       ;    0;    0;31;21;2;    
0615510303;1310272720151205;ラペルトワ　　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;2038;540;柴田大知　　;清水英克　　;  23.6;06; 34; 24;-16; 10;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-10.0;-15.7;-21.6;-16.8;ウムブルフ　;009;368;353;                        ;  ;   2.9;  20.6;   2.2;13;11;10;11; -9; -8;10429;10390;496;- 6;1;1;3;       ;    410;  130;    0;31;31;3;    
0615510304;1310285220151205;レクエルド　　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;2044;540;田中勝春　　;高市圭二　　; 155.0;11; 30; 20;-16; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S; -9.0;-24.7;-19.8;-16.8;ウムブルフ　;015;367;362;                        ;  ;  13.6;  68.2;   7.4;05;07;07;08; -8; -5;10368;10323;450;-10;1;1;3;       ;       ;    0;    0;31;31;1;    
0615510305;1310400120151205;ラチェット　　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;2036;540;丸田恭介　　;和田雄二　　;  80.6;09; 35; 25;-16; 10;   ;   ;   ;   ;   ;   ;   ;1;3;17;3;3;M;M; -1.0;-21.7;-16.8;-16.8;ウムブルフ　;007;359;359;                        ;  ;   6.6;  51.7;   5.4;01;01;01;01;  2;  1;10537;10452;458;+ 2;1;1;1;       ;    920;  200;    0;31;31;1;    
0615510306;1310489520151205;シゲルマトウダイ　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;2061;550;丸山元気　　;伊藤正徳　　; 322.8;13; 20; 10;-16; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-10.0;-40.7;-20.4;-16.8;ウムブルフ　;032;368;378;                        ;  ;  39.2; 103.2;  12.4;05;08;07;08; -9; -6;10547;10254;420;-12;1;1;3;       ;       ;    0;    0;31;32;3;    
0615510307;1310588420151205;ドーノデルソーレ　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;2039;530;石川裕紀人　;小西一男　　;  25.5;07; 31; 20;-16; 11;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;M;M; -5.0;-25.7;-19.4;-16.8;ウムブルフ　;010;361;361;                        ;  ;   2.6;  20.1;   2.9;01;02;02;02; -2; -1;10570;10276;460;+ 8;1;1;1;       ;       ;   75;    0;31;31;2;    
0615510308;1310135320151205;テイエムユメハナビ　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2049;550;秋山真一郎　;石栗龍彦　　; 330.9;14; 28; 17;-16; 10;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-15.0;-23.7;-22.4;-16.8;ウムブルフ　;020;374;361;                        ;  ;  38.9; 124.3;  11.4;10;13;13;15;-15;-11;10446;10351;502;- 8;1;1;4;       ;       ;    0;    0;31;21;3;    
0615510309;1310523720151205;ノンシュガー　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;2042;550;吉田豊　　　;戸田博文　　;  11.6;03; 33; 22;-16; 10;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-12.0;-17.7;-22.2;-16.8;ウムブルフ　;013;370;356;                        ;  ;   1.6;  12.0;   2.2;10;12;10;08;-11; -9;10416;10363;514;- 2;1;1;3;       ;       ;    0;    0;31;31;5;    
0615510310;1310439520151205;マイネルブルローネ　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;2045;550;丹内祐次　　;栗田徹　　　; 520.3;16; 30; 20;-16; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-20.0;-19.7;-23.4;-16.8;ウムブルフ　;016;378;357;                        ;  ;  50.3; 164.1;  15.9;15;15;13;12;-19;-11;10515;10436;434;+ 2;1;1;4;       ;       ;    0;    0;31;21;4;    
0615510311;1310186020151205;ブルームグラス　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;2052;550;Ｔ．ベリー　;菅原泰夫　　; 130.3;10; 29; 16;-16; 10;  3;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-21.0;-23.7;-22.2;-16.8;ウムブルフ　;023;382;361;                        ;  ;  11.1; 102.2;  10.4;17;16;16;15;-23;-14;70327;10286;496;+16;1;1;4;       ;       ;    0;    0;31;21;5;    
0615510312;1310511320151205;ヒロインボーイ　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;2045;550;嘉藤貴行　　;堀井雅広　　;  47.5;08; 30; 20;-16; 10;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;M;S; -7.0;-27.7;-18.6;-16.8;ウムブルフ　;016;365;365;                        ;  ;   4.2;  54.8;   3.7;05;05;04;04; -6; -3;10471;10304;462;  0;1;1;2;       ;       ;    0;    0;31;31;2;    
0615510313;1310513920151205;ウインアンビション　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;2051;520;井上敏樹　　;畠山吉宏　　; 281.2;12; 21; 11;-16; 10;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S; -7.0;-36.7;-20.0;-16.8;ウムブルフ　;022;363;372;                        ;  ;  42.4; 161.8;  17.0;01;03;02;02; -4; -2;10571;10354;494;+26;1;1;1;       ;       ;    0;    0;31;31;4;    
0615510314;1310300520151205;ショウナンラピュタ　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;2042;550;三浦皇成　　;大竹正博　　;  19.4;05; 33; 22;-16; 10;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;3;M;S; -9.0;-21.7;-19.4;-16.8;ウムブルフ　;013;368;359;                        ;  ;   2.4;  18.1;   2.2;10;08;07;07; -9; -6;10542;10411;458;+ 6;1;1;3;       ;       ;    0;    0;31;31;3;    
0615510315;1310598820151205;プライムセラー　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;00;1;0000;550;Ａ．アッゼニ;和田正一郎　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;M; ;     ;     ;     ;-16.8;ウムブルフ　;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;70326;10423;000;   ;1;1; ;       ;       ;    0;    0;31;13; ;    
0615510316;1310433820151205;ラヴィアナ　　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;2057;510;木幡初也　　;武井亮　　　; 616.3;17; 18;  8;-16; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;M;S;-11.0;-36.7;-23.6;-16.8;ウムブルフ　;028;367;372;                        ;  ;  75.5; 327.2;  42.9;04;08;10;12; -8; -8;10573;10456;382;- 4;1;1;2;       ;       ;    0;    0;31;31;4;    
0615510317;1310048120151205;レイシ　　　　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;2054;540;武士沢友治　;蛯名利弘　　; 387.5;15; 24; 14;-16; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-19.0;-26.7;-24.6;-16.8;ウムブルフ　;025;377;364;                        ;  ;  51.1; 207.4;  17.2;14;14;15;14;-18;-13;10444;10440;456;  0;1;1;4;       ;       ;    0;    0;31;21;5;    
0615510318;1310530920151205;ウムブルフ　　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;2029;550;Ｒ．ムーア　;堀宣行　　　;   1.3;01; 41; 29;-16; 12;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;S; -7.0;-10.7;-19.2;-16.8;ラチェット　;007;365;348;                        ;  ;   1.1;   1.4;   1.0;05;05;06;04; -6; -4;70244;10380;474;- 4;1;1;2;    130;    110;  500;  400;31;31;4;    
