0615540203;1310485520151213;タマモワッショイ　　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1580;550;吉田豊　　　;伊藤圭三　　;  34.8;07; 17; 15;-16;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-22.0;-30.1;-10.3; -3.1;カズノテイオ;024;390;406;                        ;  ;   3.5;  23.0;   3.1;09;08;10;12;-12; -9;10416;10330;458;  0;3;1;3;       ;       ;    0;    0;22;23;2;    
0615540204;1310340820151213;ジイサマ　　　　　　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1591;520;井上敏樹　　;高橋祥泰　　;  46.7;08;  4;  2;-16;  2;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-19.0;-48.1; -8.3; -3.1;カズノテイオ;035;385;422;                        ;  ;   5.8;  40.8;   5.1;06;06;05;07; -7; -4;10571;10227;472;+ 4;3;1;2;       ;       ;    0;    0;22;23;1;    
0615540205;1310556320151213;ディーゼルパワー　　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1569;550;柴山雄一　　;尾形充弘　　;  11.9;05; 28; 24;-16;  2;  1;  1;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-23.0;-17.1;-10.1; -3.1;カズノテイオ;013;392;394;                        ;  ;   1.9;   9.8;   2.4;11;11;12;07;-14;-10;30378;10220;512;+ 8;3;1;3;       ;       ;    0;    0;22;22;4;    
0615540206;1310410720151213;タネホカホカ　　　　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1567;550;西村太一　　;大和田成　　;  51.8;09; 27; 25;-16;  2;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;3;S;S;-10.0;-26.1; -3.1; -3.1;カズノテイオ;011;378;402;                        ;  ;   8.4;  32.7;   5.0;01;01;01;01;  2;  1;10551;10433;462;+ 6;3;1;1;       ;       ;   75;    0;22;23;1;    
0615540207;1310338220151213;タケショウヘーレー　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2012;530;石川裕紀人　;相沢郁　　　; 210.8;15;-11;-13;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-16.0;-64.1;-10.5; -3.1;カズノテイオ;056;383;439;                        ;  ;  29.6;  57.2;  10.1;04;04;10;16; -5; -8;10570;10329;442;+ 4;3;1;2;       ;       ;    0;    0;22;23;2;    
0615540208;1310355120151213;カズノテイオー　　　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1556;550;江田照男　　;田村康仁　　;   3.8;02; 40; 34;-16;  4;  1;  1;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-25.0; -9.1; -6.1; -3.1;コスモカナデ;006;394;386;                        ;  ;   1.3;   5.4;   1.7;13;13;05;04;-16; -5;10375;10333;474;  0;3;1;4;    380;    150;  500;  400;22;13;3;    
0615540209;1310146820151213;コスモラフム　　　　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1576;550;津村明秀　　;小野次郎　　; 119.2;10; 20; 18;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-17.0;-31.1; -6.3; -3.1;カズノテイオ;020;385;407;                        ;  ;  12.5;  71.5;   9.2;06;07;05;04; -7; -4;10507;10434;454;- 2;3;1;3;       ;       ;    0;    0;22;23;1;    
0615540210;1310091920151213;ビクターウィナー　　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1584;550;国分恭介　　;土田稔　　　; 163.2;13; 14; 12;-16;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-23.0;-37.1; -7.9; -3.1;カズノテイオ;028;391;413;                        ;  ;  16.5; 118.1;  12.5;09;08;08;07;-13; -6;10544;10287;474;+14;3;1;3;       ;       ;    0;    0;22;23;4;    
0615540211;1310077420151213;ショウブバリキ　　　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1595;550;嶋田純次　　;菅原泰夫　　; 557.7;16;  6;  3;-16;  2;   ;  1;   ;   ;   ;   ;   ;1;3;38;3;3;S;S;-24.0;-43.1;-11.1; -3.1;カズノテイオ;039;392;420;                        ;  ;  68.2; 314.3;  27.6;11;11;12;14;-14;-10;10554;10286;436;- 4;3;1;4;       ;       ;    0;    0;22;23;4;    
0615540212;1310349620151213;シゲルシマダイ　　　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1568;550;内田博幸　　;伊藤正徳　　;  21.7;06; 29; 24;-16;  2;  1;  2;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-28.0;-13.1;-11.7; -3.1;カズノテイオ;012;397;391;                        ;  ;   3.1;  11.2;   2.9;15;15;14;07;-19;-12;30113;10254;512;- 6;3;1;4;       ;       ;    0;    0;22;12;5;    
0615540213;1310000120151213;コスモカナディアン　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1562;550;丹内祐次　　;金成貴史　　;   4.6;03; 31; 29;-16;  2;   ;   ;   ;   ;   ;   ;   ;1;3;37;3;3;S;S;-12.0;-20.1; -3.9; -3.1;カズノテイオ;006;380;396;                        ;  ;   1.4;   6.1;   1.6;02;02;02;02; -2; -1;10515;10441;460;  0;3;1;1;       ;    170;  200;    0;22;22;2;    
0615540214;1310330920151213;ウインフラクタル　　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1591;550;嘉藤貴行　　;奥村武　　　; 190.0;14;  8;  6;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-13.0;-48.1; -4.7; -3.1;カズノテイオ;035;381;424;                        ;  ;  24.1;  67.0;  10.0;02;03;03;06; -3; -2;10471;10454;460;+ 4;3;1;2;       ;       ;    0;    0;22;23;2;    
0615540215;1310232120151213;ラインスペクタクル　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1582;550;左海誠二　　;水野貴広　　; 120.2;11; 16; 13;-16;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-33.0;-25.1;-14.9; -3.1;カズノテイオ;026;402;401;                        ;  ;  13.6;  49.5;   9.3;16;15;15;13;-24;-16;30200;10404;450;- 6;3;1;4;       ;       ;    0;    0;22;13;4;    
0615540216;1310601020151213;カンタオール　　　　　　　　　　　　;1800;2;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1566;550;大野拓弥　　;栗田徹　　　;   7.9;04; 29; 26;-16;  2;   ;  1;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-15.0;-22.1; -4.5; -3.1;カズノテイオ;010;384;398;                        ;  ;   2.3;   6.0;   2.2;04;04;03;03; -6; -3;10516;10436;466;  0;3;1;3;       ;    260;  130;    0;22;23;3;    
0615540301;1310373620151213;ツクバオーキッド　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1378;540;嘉藤貴行　　;蛯名利弘　　; 212.8;13; 24; 18;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;M; -7.3;-30.3;-17.0;-12.8;カトルラポー;016;352;373;                        ;  ;  25.8; 104.4;  11.5;06;05;07;09; -5; -6;10471;10440;440;  0;3;1;3;       ;       ;    0;    0;31;32;1;    
0615540302;1310581920151213;ラレッサングル　　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1363;540;柴田善臣　　;尾形充弘　　;   3.9;02; 35; 28;-14;  6;   ;  1;   ;   ;   ;   ;   ;3;3;17;3;3;H;S;-19.3; -8.3;-21.2;-12.8;カトルラポー;001;364;352;                        ;  ;   1.6;   3.3;   1.7;16;14;14;12;-17;-12;10324;10220;436;  0;3;1;4;       ;    180;  200;    0;31;21;5;    
0615540303;1310133920151213;クラウンボルチモア　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1377;540;左海誠二　　;松永康利　　; 100.2;09; 25; 19;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;M;-10.3;-29.3;-17.0;-12.8;カトルラポー;015;355;372;                        ;  ;  13.4;  50.3;   6.1;06;07;07;09; -8; -6;30200;10403;420;- 4;3;1;3;       ;       ;    0;    0;31;32;2;    
0615540304;1310646820151213;ショウザイシンホー　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1369;550;津村明秀　　;相沢郁　　　;   9.7;04; 30; 24;-14;  6;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;H;H; -2.3;-27.3;-12.8;-12.8;カトルラポー;007;347;370;                        ;  ;   2.3;   8.7;   2.9;02;01;01;01;  1;  1;10507;10329;498;+ 6;3;1;1;       ;       ;    0;    0;31;32;1;    
0615540305;1310346320151213;バカラボナセーラ　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1371;540;武士沢友治　;竹内正洋　　; 236.7;15; 29; 23;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;S;-14.3;-21.3;-18.4;-12.8;カトルラポー;009;359;364;                        ;  ;  27.8; 137.8;  11.8;09;09;10;12;-12; -8;10444;10461;436;+ 8;3;1;3;       ;       ;    0;    0;31;32;3;    
0615540306;1310566920151213;ユーランシャンティ　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1374;550;石橋脩　　　;和田正一郎　; 234.6;14; 27; 21;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;H;M; -5.3;-29.3;-14.9;-12.8;カトルラポー;012;350;372;                        ;  ;  37.5; 159.4;  16.1;03;03;04;05; -3; -3;10497;10423;496;+ 4;3;1;2;       ;       ;    0;    0;31;32;1;    
0615540307;1310392720151213;キョウエイパワー　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1369;550;宮崎北斗　　;中川公成　　; 104.0;10; 31; 24;-14;  6;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;3;H;S;-19.3;-13.3;-21.9;-12.8;カトルラポー;007;364;357;                        ;  ;  11.2;  66.0;   6.5;12;15;14;14;-17;-13;10538;10391;454;  0;3;1;4;       ;       ;    0;    0;31;21;5;    
0615540308;1310078720151213;カトルラポール　　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1362;540;柴山雄一　　;浅野洋一郎　;   3.3;01; 37; 29;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;M; -5.3;-18.3;-14.2;-12.8;ラレッサング;001;350;361;                        ;  ;   1.2;   4.5;   1.4;03;04;03;02; -3; -2;30378;10292;458;- 2;3;1;2;    330;    140;  500;  400;31;31;3;    
0615540309;1310254520151213;ロクイチライコウ　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1385;550;村田一誠　　;天間昭一　　; 673.3;16; 19; 13;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;S;-16.3;-32.3;-20.5;-12.8;カトルラポー;023;361;375;                        ;  ;  92.4; 344.4;  39.0;12;11;13;15;-14;-11;10445;10400;474;- 6;3;1;4;       ;       ;    0;    0;31;32;1;    
0615540310;1310559920151213;ファニーヒロイン　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1363;540;大野拓弥　　;戸田博文　　;  12.8;08; 35; 28;-14;  6;   ;  1;   ;   ;   ;   ;   ;1;3;18;2;3;H;S;-14.3;-14.3;-17.0;-12.8;カトルラポー;001;359;358;                        ;  ;   3.8;   5.3;   3.6;10;09;07;04;-12; -6;10516;10363;476;-16;3;1;3;       ;    390;  130;    0;31;21;3;    
0615540311;1310389620151213;ナムラモンロー　　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1383;540;国分恭介　　;石栗龍彦　　; 174.5;11; 20; 14;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;H;S;-26.3;-22.3;-26.1;-12.8;カトルラポー;021;371;365;                        ;  ;  29.9; 105.8;  11.2;14;16;16;16;-24;-19;10544;10351;432;- 2;3;1;4;       ;       ;    0;    0;31;22;2;    
0615540312;1310607820151213;プルメリアブーケ　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1367;540;吉田豊　　　;高橋裕　　　;  12.3;07; 32; 26;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;M; -8.3;-22.3;-14.9;-12.8;カトルラポー;005;353;365;                        ;  ;   2.7;  14.2;   2.4;05;06;04;05; -6; -3;10416;10282;456;-12;3;1;2;       ;       ;    0;    0;31;32;2;    
0615540313;1310395920151213;ラスカルグレイ　　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1368;550;内田博幸　　;木村哲也　　;   4.6;03; 31; 25;-14;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;H;H; -3.3;-25.3;-13.5;-12.8;カトルラポー;006;348;368;                        ;  ;   1.5;   7.8;   1.9;01;02;02;02; -1; -1;30113;10435;494;+ 6;3;1;1;       ;       ;    0;    0;31;32;2;    
0615540314;1310024420151213;サンマリエッタ　　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1375;540;嶋田純次　　;上原博之　　; 193.5;12; 26; 20;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-13.3;-28.3;-16.3;-12.8;カトルラポー;013;358;371;                        ;  ;  23.4; 133.3;  10.3;06;08;06;07;-11; -5;10554;10293;454;+ 4;3;1;3;       ;       ;    0;    0;31;32;3;    
0615540315;1310191220151213;コスモレティクルム　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1365;540;丹内祐次　　;田中清隆　　;  10.7;05; 34; 27;-14;  6;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;3;H;S;-18.3;-13.3;-19.1;-12.8;カトルラポー;003;363;357;                        ;  ;   2.1;  18.2;   3.6;14;13;11;09;-16; -9;10515;10277;434;  0;3;1;4;       ;       ;   50;    0;31;22;4;    
0615540316;1310037620151213;ファントムグレイ　　　　　　　　　　;1600;1;1;2;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1363;550;江田照男　　;杉浦宏昭　　;  12.0;06; 36; 28;-14;  6;   ;  2;   ;   ;   ;   ;   ;2;3;18;2;3;H;S;-16.3;-10.3;-19.1;-12.8;カトルラポー;001;361;355;                        ;  ;   2.3;   9.2;   2.0;11;11;11;07;-14; -9;10375;10314;430;- 4;3;1;4;       ;       ;   75;    0;31;31;4;    
0615540401;1310521520151213;ストロングファルコ　　　　　　　　　;1800;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1511;550;田中勝春　　;宗像義忠　　;   7.4;02; 33; 24;-14;  8;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;3;H;S;-21.3;-19.2;-17.0;-10.0;プールアンレ;006;380;360;                        ;  ;   1.7;   9.1;   2.2;12;12;12;11;-19;-10;10368;10289;450;+16;3;1;4;       ;       ;   50;    0;31;21;4;    
0615540402;1311003020151213;コスモセンス　　　　　　　　　　　　;1800;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1510;550;石橋脩　　　;国枝栄　　　;  30.3;08; 33; 25;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -9.3;-25.2;-12.8;-10.0;プールアンレ;005;368;365;                        ;  ;   3.6;  32.6;   3.6;04;04;04;03; -7; -4;10497;10268;456;- 2;3;1;2;       ;       ;   75;    0;31;21;2;    
0615540403;1310617220151213;ピックミータッチ　　　　　　　　　　;1800;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1507;550;柴田善臣　　;藤沢和雄　　;   1.6;01; 36; 27;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;2;H;M;-10.3;-20.2;-14.2;-10.0;プールアンレ;002;369;360;                        ;  ;   1.1;   1.5;   1.1;05;06;06;06; -8; -6;10324;10256;514;+ 2;3;1;3;       ;    110;  200;    0;31;21;1;    
