08153a0503;1210623220150524;ヒルノデンハーグ　　　　　　　　　　;1800;2;1;1;11;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1538;560;古川吉洋　　;昆貢　　　　;   4.5;03; 36; 36;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;H; 15.3;-32.6; 13.2; 13.2;タガノスマイ;014;350;403;                        ;  ;   1.3;   4.9;   1.4;01;01;01;01;  1;  4;10436;10356;472;- 4;1;6;1;       ;       ;    0;    0;32;33;1;    
08153a0504;1210049520150524;タガノスマイル　　　　　　　　　　　;1800;2;1;1;11;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1524;530;岩崎翼　　　;庄野靖志　　;   3.4;01; 48; 46;-10;  2;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;7;H;H; 14.3;-14.6; 10.0; 13.2;テイエムジン;002;351;385;                        ;  ;   1.5;   3.9;   2.7;02;02;02;02; -1; -4;10568;10397;472;- 8;1;6;2;    340;    180;  720;  500;32;32;2;    
08153a0505;1210479220150524;ジュンスパーヒカル　　　　　　　　　;1800;2;1;1;11;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1532;560;四位洋文　　;友道康夫　　;   3.6;02; 42; 41;-10;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-11.8;-16.6;  6.0; 13.2;タガノスマイ;008;377;388;                        ;  ;   1.3;   6.4;   2.0;07;07;06;06;-27; -9;10390;10371;462;- 2;1;6;3;       ;       ;   72;    0;32;13;4;    
08153a0506;1210530420150524;ピアレスピンク　　　　　　　　　　　;1800;2;1;1;11;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1553;540;松山弘平　　;山内研二　　;  31.4;08; 25; 24;-10;   ;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;S;-15.8;-37.6;  6.2; 13.2;タガノスマイ;029;382;408;                        ;  ;   5.3;   9.9;   2.0;09;09;07;06;-32;-10;10546;10259;486;- 2;1;6;4;       ;       ;    0;    0;32;13;1;    
08153a0507;1210050320150524;タガノアルデ　　　　　　　　　　　　;1800;2;1;1;11;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1560;560;和田竜二　　;浅見秀一　　; 118.5;11; 18; 18;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;M; -7.8;-44.6;  5.2; 13.2;タガノスマイ;036;373;415;                        ;  ;  20.3;  50.9;   7.7;05;05;07;10;-23;-10;10438;10284;500;+10;1;6;3;       ;       ;    0;    0;32;23;1;    
08153a0508;1210162420150524;メイショウクオン　　　　　　　　　　;1800;2;1;1;11;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1535;560;幸英明　　　;角田晃一　　;  42.6;10; 38; 38;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;H;M; -3.8;-24.6;  9.2; 13.2;タガノスマイ;011;369;395;                        ;  ;   7.3;  22.7;   4.5;03;03;03;04;-19; -5;10419;10430;498;- 4;1;6;2;       ;       ;    0;    0;32;23;1;    
08153a0509;1210151820150524;ジンダバイン　　　　　　　　　　　　;1800;2;1;1;11;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1540;510;加藤祥太　　;石橋守　　　;   7.1;05; 30; 30;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;M; -8.8;-30.6;  6.4; 13.2;タガノスマイ;016;372;399;                        ;  ;   2.0;   7.3;   2.1;04;04;04;04;-22; -6;10579;10449;470;- 4;1;6;3;       ;       ;    0;    0;32;23;2;    
08153a0510;1210183020150524;テイエムジンソク　　　　　　　　　　;1800;2;1;1;11;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1526;560;竹之下智昭　;木原一良　　;  18.0;06; 47; 46;-10;   ;   ;  1;   ;   ;   ;   ;   ;3;3;34;3;7;H;S; -8.8;-13.6;  8.4; 13.2;タガノスマイ;002;374;385;                        ;  ;   3.9;   9.8;   4.5;06;06;04;02;-24; -6;10459;10346;482;- 2;1;6;3;       ;    440;  290;    0;32;23;3;    
08153a0511;1210229020150524;ミキノトロンボーン　　　　　　　　　;1800;2;1;1;11;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1526;560;藤岡佑介　　;大橋勇樹　　;   7.1;04; 46; 46;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;H;S;-12.8; -9.6;  4.4; 13.2;タガノスマイ;002;378;380;                        ;  ;   1.5;   9.4;   1.9;07;08;09;08;-28;-11;10508;10375;504;- 4;1;6;3;       ;    180;  180;    0;32;23;3;    
08153a0601;1210577420150524;ナガラフラワー　　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1330;540;藤岡佑介　　;高橋亮　　　;   1.9;01; 54; 50;-22;  4;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;M; -6.3; -2.0; -3.0;  4.0;サンクボヌー;003;353;343;                        ;  ;   1.1;   2.1;   1.3;00;08;07;05;-12; -7;10508;10445;464;+ 8;1;6;3;    190;    120;  720;  500;32;22;2;    
08153a0602;1210480220150524;クローソー　　　　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1337;510;加藤祥太　　;平田修　　　;   6.1;02; 42; 40;-22;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;H;H;  0.8;-17.0;  1.0;  4.0;ナガラフラワ;007;344;356;                        ;  ;   1.9;   7.0;   3.2;00;02;02;02; -3; -1;10579;10392;420;+12;1;6;1;       ;       ;  110;    0;32;22;2;    
08153a0603;1210205620150524;スズカマドンナ　　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1335;540;古川吉洋　　;橋田満　　　;  42.3;10; 48; 45;-22;  2;  1;   ;   ;   ;   ;   ;   ;3;3;14;2;7;H;S;-11.3; -4.0; -5.0;  4.0;ナガラフラワ;005;359;345;                        ;  ;   5.3;  31.4;   4.2;00;11;11;07;-18;-10;10436;10234;442;  0;1;6;4;       ;    590;  180;    0;32;12;2;    
08153a0604;1210276020150524;タマモルミエール　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1353;540;国分恭介　　;池添兼雄　　; 206.9;14; 29; 27;-22;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;S;-15.3;-18.0;-10.0;  4.0;ナガラフラワ;023;362;359;                        ;  ;  32.8; 143.3;  16.5;00;14;14;11;-21;-14;10544;10336;406;-14;1;6;4;       ;       ;    0;    0;32;13;1;    
08153a0605;1210347820150524;マイティティー　　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1357;540;北村友一　　;本田優　　　;  80.6;12; 25; 23;-22;  2;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;7;H;M; -7.3;-26.0; -6.0;  4.0;ナガラフラワ;027;354;367;                        ;  ;   7.8;  43.3;   4.9;00;08;10;11;-13;-10;10522;10405;452;+ 2;1;6;4;       ;       ;    0;    0;32;23;3;    
08153a0606;1210403720150524;サンクボヌール　　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1333;540;高倉稜　　　;石坂正　　　;  17.0;07; 50; 47;-22;  2;  1;   ;   ;   ;   ;   ;   ;2;3;14;2;2;H;H; -1.3; -9.0;  2.0;  4.0;ナガラフラワ;003;349;350;                        ;  ;   2.4;  21.4;   3.5;00;06;03;02; -8; -3;10550;10337;422;- 2;1;6;2;       ;    280;  290;    0;32;22;1;    
08153a0607;1210441520150524;スモーキーナイト　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1347;540;松山弘平　　;吉村圭司　　;  10.7;04; 35; 33;-22;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;H;M; -5.3;-19.0; -3.0;  4.0;ナガラフラワ;017;352;360;                        ;  ;   2.5;   7.5;   1.9;00;06;06;06;-11; -7;10546;10439;484;+10;1;6;3;       ;       ;    0;    0;32;22;3;    
08153a0608;1210407820150524;アプリコットベリー　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1341;540;幸英明　　　;大久保龍志　;  28.9;08; 41; 39;-22;  2;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;H;M;-11.3; -7.0; -9.0;  4.0;ナガラフラワ;011;358;348;                        ;  ;   4.8;  13.6;   2.5;00;11;13;14;-17;-13;10419;10368;386;+ 2;1;6;4;       ;       ;    0;    0;32;22;4;    
08153a0609;1210457820150524;ノーブルリーズン　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1340;540;太宰啓介　　;佐々木晶三　;  40.0;09; 42; 40;-22;  2;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;H;S;-12.3; -7.0; -8.0;  4.0;ナガラフラワ;010;359;348;                        ;  ;   7.1;  19.0;   3.8;00;11;11;11;-18;-12;10460;10306;438;+ 8;1;6;4;       ;       ;    0;    0;32;12;5;    
08153a0610;1210268220150524;プリメラアスール　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1344;540;酒井学　　　;鈴木孝志　　;  51.2;11; 38; 36;-22;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;M; -5.3;-16.0; -3.0;  4.0;ナガラフラワ;014;352;357;                        ;  ;   6.2;  36.5;   4.7;00;04;07;10;-11; -7;10457;10420;490;- 4;1;6;3;       ;       ;    0;    0;32;22;3;    
08153a0611;1210458320150524;シャンデリアハウス　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1338;540;和田竜二　　;牧浦充徳　　;  16.7;06; 45; 42;-22;  2;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;M; -7.3; -8.0; -4.0;  4.0;ナガラフラワ;008;355;349;                        ;  ;   2.5;  17.8;   3.2;00;10;09;09;-14; -9;10438;10422;428;- 4;1;6;3;       ;       ;   72;    0;32;22;4;    
08153a0612;1210909420150524;ダークブルー　　　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1342;540;藤岡康太　　;五十嵐忠男　;  11.6;05; 40; 38;-22;  2;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;H;H; -2.3;-17.0;  0.0;  4.0;ナガラフラワ;012;349;358;                        ;  ;   2.2;  19.0;   3.4;00;04;05;04; -8; -4;10536;10296;476;- 2;1;6;2;       ;       ;    0;    0;32;22;4;    
08153a0613;1210481320150524;プルーヴダモール　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1357;530;岩崎翼　　　;西園正都　　; 119.6;13; 24; 22;-22;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;H; -1.3;-31.0; -1.0;  4.0;ナガラフラワ;027;348;372;                        ;  ;  27.7;  35.6;   7.2;00;03;03;07; -7; -5;10568;10339;430;- 4;1;6;2;       ;       ;    0;    0;32;23;2;    
08153a0614;1210221220150524;ブルローネ　　　　　　　　　　　　　;1600;1;1;1;11;12;05;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1340;540;四位洋文　　;清水久詞　　;   7.0;03; 42; 40;-22;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;H;  5.8;-19.0;  4.0;  4.0;ナガラフラワ;010;341;360;                        ;  ;   1.6;   9.5;   2.1;00;01;01;01;  3;  1;10390;10419;472;+ 4;1;6;1;       ;       ;    0;    0;32;32;1;    
08153a0701;1110379420150524;エクストレミティー　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1529;570;幸英明　　　;梅田智之　　;   6.0;03; 47; 43;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;3;M;S; -9.8; -7.6;  0.4;  9.2;タマモリド　;008;375;378;                        ;  ;   2.1;   6.2;   2.1;06;09;10;09;-10;-11;10419;10394;500;- 2;1;6;3;       ;    220;  300;    0;22;22;4;    
08153a0702;1110255720150524;タマモリド　　　　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1521;550;太宰啓介　　;高橋亮　　　;   9.2;07; 55; 50;-10;  5;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;M;  0.3;-10.6;  9.2;  9.2;エクストレミ;008;365;381;                        ;  ;   2.9;  20.4;   5.0;01;01;01;01;  2;  2;10460;10445;476;- 2;1;6;1;    920;    290;  750;  500;22;22;1;    
08153a0703;1010437220150524;ローザズカレッジ　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1544;570;松山弘平　　;池添学　　　;   7.4;04; 37; 31;-10;  4;  1;  1;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-21.8;-27.6;  6.2;  9.2;タマモリド　;023;388;399;                        ;  ;   2.1;   8.0;   2.2;13;10;03;04;-23; -5;10546;10453;468;+ 4;1;6;4;       ;       ;    0;    0;22;13;4;    
08153a0704;1010633720150524;ティマイドリーム　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;1;0000;540;加藤祥太　　;西村真幸　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;M; ;     ;     ;     ;  9.2;タマモリド　;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10579;10457;000;   ;1;6; ;       ;       ;    0;    0;22;13; ;    
08153a0705;1110261720150524;トウケイアロー　　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1529;570;和田竜二　　;松下武士　　;   8.1;05; 47; 43;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;3;M;M; -3.8;-15.6;  6.8;  9.2;タマモリド　;008;369;386;                        ;  ;   2.5;   8.2;   1.6;03;03;03;02; -4; -3;10438;10458;474;+ 2;1;6;2;       ;       ;  110;    0;22;23;2;    
08153a0706;1010528220150524;ウインアルザス　　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1565;570;酒井学　　　;西園正都　　;   8.1;06; 18; 14;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -3.8;-50.6;  6.0;  9.2;タマモリド　;044;369;421;                        ;  ;   2.5;   6.3;   1.9;03;03;03;04; -4; -4;10457;10339;520;+22;1;6;2;       ;       ;    0;    0;22;23;3;    
08153a0707;1010584320150524;アルカナ　　　　　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1536;550;小牧太　　　;沖芳夫　　　;  51.7;13; 42; 38;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-14.8;-19.6;  4.4;  9.2;タマモリド　;015;380;390;                        ;  ;  11.3;  32.6;   7.1;09;07;07;06;-15; -6;30018;10251;492;+ 6;1;6;3;       ;       ;    0;    0;22;13;1;    
08153a0708;1010022220150524;マルイチワンダー　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1536;570;高倉稜　　　;湯窪幸雄　　;  29.3;10; 43; 38;-10;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;3;M;M; -6.8;-18.6;  4.4;  9.2;タマモリド　;015;372;390;                        ;  ;   6.1;  20.8;   4.4;05;03;06;06; -7; -6;10550;10366;454;  0;1;6;2;       ;       ;    0;    0;22;23;5;    
08153a0709;1110103820150524;エアカーディナル　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1535;570;四位洋文　　;笹田和秀　　;  73.2;14; 42; 38;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;M;S;-27.8; -6.6; -5.2;  9.2;タマモリド　;014;393;377;                        ;  ;  13.9;  43.9;   8.3;15;15;15;15;-28;-18;10390;10413;480;+ 6;1;6;4;       ;       ;    0;    0;22;13;1;    
08153a0710;1010328920150524;コウユーアンドレ　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1532;570;国分恭介　　;大根田裕之　;  19.4;08; 45; 41;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-23.8; -7.6; -2.0;  9.2;タマモリド　;011;389;378;                        ;  ;   3.7;  22.6;   4.8;13;14;14;13;-24;-14;10544;10345;468;+ 4;1;6;4;       ;       ;    0;    0;22;13;4;    
08153a0711;1110357220150524;サンタエヴィータ　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1541;550;藤岡康太　　;松田博資　　;   5.8;02; 38; 34;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;M; -7.8;-22.6;  2.8;  9.2;タマモリド　;020;373;393;                        ;  ;   2.0;   6.6;   2.0;06;07;07;08; -8; -8;10536;10219;462;- 4;1;6;3;       ;       ;    0;    0;22;23;3;    
08153a0712;1110107720150524;クァンタムギア　　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1554;560;岩崎翼　　　;中内田充正　;  23.2;09; 27; 22;-10;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;M;M; -6.8;-33.6;  2.2;  9.2;タマモリド　;033;373;404;                        ;  ;   5.2;  14.4;   4.3;06;06;09;11; -8;-10;10568;10446;470;+ 2;1;6;3;       ;       ;    0;    0;22;23;3;    
08153a0713;1110565420150524;ミヤジカールソン　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1569;570;藤岡佑介　　;本田優　　　;  47.0;11; 15; 11;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -1.8;-56.6;  7.6;  9.2;タマモリド　;048;367;427;                        ;  ;  12.1;  36.8;   9.1;02;02;02;02; -2; -2;10508;10405;528;+28;1;6;1;       ;       ;    0;    0;22;23;2;    
08153a0714;1010265120150524;コウエイアース　　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1532;570;田中健　　　;川村禎彦　　;  49.1;12; 45; 41;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-19.8; -8.6; -1.2;  9.2;タマモリド　;011;385;379;                        ;  ;  12.1;  26.9;   7.0;11;12;11;11;-20;-13;10534;10317;464;- 4;1;6;4;       ;       ;   75;    0;22;12;1;    
08153a0715;1110150420150524;サカジロハンサム　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1547;570;岡田祥嗣　　;大根田裕之　; 186.0;15; 34; 29;-10;  4;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-19.8;-21.6; -2.0;  9.2;タマモリド　;026;385;393;                        ;  ;  26.5;  78.1;  15.2;11;12;13;13;-20;-14;30505;10345;514;- 1;1;6;4;       ;       ;    0;    0;22;13;5;    
